565854.46	1733.26	0	0	0	4254.74	0	74320.15	0	10517.2	0	0	38111.84	0	3967796.61	12542363.1	0	26111.35	764012.72	4268773.28	0	5624173.94	43575.2	0	0	0	0	0	18945.73	1776038.77	398210.03	0	0	0	899169.35	0	0	0	5000	10194	1374.86	0	211466.62	0	213156.61	0	2687	0	0	0	0	0	0	23419144.63	0	0	0	0	82048.5	0	0	528456.42	0	463456.85	15690.93	0	5061589.79	0	19316.26	0	0	0	0	0	0	0	2066	0	0	0	0	431803.31	0	0	0	791059.76	0	0	0	0	0	1242.35	7598.14	3894.95	0	3756377.28	0	32596.42	0	0	1928583.02	1504574.03	0	600429	0	0	6262.78	7304.89	96801.59	0	0	4091	0	0	8426.28	0	9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	972083.81	0	0	0	0	0	0	0	0	0	30641.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12312.26	93622.96	0	0	0	31597790.19	0	70988.1	39279.8	399756641.98	0	0	0	0	264844.97	1063461.01	0	27221.6	0	8174033.09	0	31672684.39	8870947.08	664688.33	0	0	0	8678450.65	13926.12	0	932027.89	37778.76	1117992.22	0	13599891.34	0	0	0	384291642.99	1062293.11	0	0	292611.06	262087519.01	5092001.18	0	2963874.67	9065.87	8032	0	0	19238708.5	0	583529.41	0	335825.89	4119.85	0	327218699.82	0	759521	599477896.43	41271.31	17844.09	3725	0	201688162.27	0	0	452596	0	31239.77	0	0	0	0	208431	0	123566858.06	0	0	151000	43880163.97	0	1848674.89	50419255.89	0	2287476.04	0	114114.84	0	611115.87	0	0	3545244.08	49001.84	816937.56	72598175.6399999	0	0	177601.01	443964.2	900972.64	0	0	0	4640.22	0	0	0	0	153615.76	11809	0	0	0	0	0	0	0	31087.69	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310826.35	0	0	0	0	0	0	0	0	0	0	0	0	0	1733	0	0	0	0	1420295.57	3024.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1446912.15	6851683.65	0	1671437.64	0	0	0	0	262947.07	5225676.91	0	0	0	0	10209505.39	8014122.2	0	124498.08	0	2259780.9	0	11653571.13	2153280.74	0	0	0	0	0	0	442376.74	0	0	1140992.58	0	21441323.13	0	0	0	6850181.79	49520.85	0	1641228.31	11095.89	25739.1	0	0	202193.92	10637105.24	0	0	0	0	0	2382530.8	386067.77	1183451.52	124760304.6	0	43584	21153.98	118056.63	1356006.24	0	13131298.12	0	0	5172178.37	0	1400265.09	26989	0	2244.71	834049.01	0	0	0	10737473	4567773.4	0	0	121509	38540932.22	1332921.07	0	0	120775.73	1206582.89	0	1220044.73	10976.75	556488.39	0	0	0	1560	18659631.15	0	447929.26	0	6120954.2	540698.21	37038	0	1485521.04	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	453559.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9055.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1907	0	5943342.92	0	6618886.78	22002.47	470163.75	298904.72	0	1982075.36	20469.04	319210	0	32917.27	333672.61	3486	0	48198.54	5353437.33	227807	8520682.64	9986079.02	184426.13	0	397406	0	0	0	36358.5	334060.75	1221	0	11000	8971280	249093.86	5818.03	40451.14	54113.58	0	0	0	2170720.84	44926.24	86632.36	0	569704.53	0	0	0	4219	0	0	4017	0	249328.63	775377.85	0	55791	0	17542.74	729245.18	25468.57	2369878.07	0	152876	5891772.41	775187.16	0	4628196	0	592059.3	1629597.25	0	0	0	0	0	16785.45	0	318360	0	0	5746	0	0	96960.95	0	0	0	0	3136	0	0	0	0	0	0	0	0	208849.39	0	0	73958331.41	29666.93	0	0	0	0	0	270570.48	0	0	0	117544.8	0	0	0	0	0	19507.7	669174.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14977459.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10208	1758.29	0	1500	0	109556	1080	6587.85	0	0	23536	0	0	0	0	24589.25	0	0	0	0	3153	317811.53	161582.86	0	0	13822	31141.46	0	2661.93	0	186733.44	0	0	1000	7399.28	9172.74	0	98586.74	140639.49	3382	0	0	26524	0	0	0	29560	0	0	0	0	0	40416.47	0	0	0	41887	0	1799.46	0	0	0	1681.84	0	0	0	539740.68	0	0	16363	0	0	865862.92	0	0	0	0	0	0	0	35484	0	0	0	0	106525.38	427980.26	0	75321.77	0	0	4031.37	0	0	0	0	0	0	0	0	0	0	13333	749291.42	1704.99	0	10187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62573.52	0	46023907.16	350000	589304.04	22340171.95	174138	13707064.88	83679	0	2901364.74	3969547.08	12450214.24	0	195086.28	62063148.5	0	2909	9636640.44	17827952.89	41048.5	18566687.77	8817268.93	13742	206337.59	36356330.37	64605924.23	424658.79	82247292.43	0	9397017.43	17807.09	0	0	1634031.59	9644795.07	0	1532905.34	2985637.08	163219.99	0	415745.99	727411.04	15536.61	6708298.07	26885697.71	23503025.01	2218	0	20621930	1102516.47	147887.06	2720.26	9819	0	15367909.25	0	4321.27	106967712.33	39025998.11	47606.6	565487.81	8791876.16	30998	12460.44	205075.8	373444416.88	345536496.22	0	2804391.95	0	471474.85	0	0	58821	0	0	0	901349.26	0	0	9158.26	0	0	0	11049986.26	0	0	0	0	0	0	0	0	0	207795.5	0	0	0	0	43114.97	923656.82	0	12222.7	459531.79	0	0	936572.04	0	0	0	85567.22	34479.18	0	0	0	421632.9	0	0	0	0	5404	133895.05	0	1042	0	0	0	0	0	0	0	0	0	0	0	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	325304.5	0	0	0	2228	0	0	0	0	0	0	3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314346	886208.63	0	0	0	0	0	0	26350	0	0	0	0	0	0	0	0	0	16038	49616.03	0	0	0	194235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1849	0	0	0	0	0	0	0	0	179439	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63146.6	0	0	0	19393.56	1389	0	79280.65	1721773.18	2379	1534.61	0	0	0	29585.83	6834791.16	0	361213.13	19600	843767.94	457445.93	1858755.99	1267276.7	69403.52	0	0	0	0	0	0	53432.72	1420	56344.32	0	1274852.93	0	0	0	1319.69	0	0	26810.64	5885	50457.26	0	0	1918789.33	115134.77	0	0	0	0	0	29296.84	0	849008.18	142100.7	383561.79	327757.93	0	163275.6	0	0	0	0	0	2661382.26	0	0	80595	0	107478.17	0	0	0	0	1769	0	0	5104.2	0	574819.22	61206.23	0	13367.4	3627634.51	0	0	0	0	0	0	0	0	785968.69	1604285.63	0	4668.7	0	0	32161.02	0	142189.59	7652.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10999.07	0	782613.84	14204.58	0	0	5182	1037727.51	22460654.25	3878	17113.03	683874.52	0	0	1876.21	25882.65	0	132626.29	250250	45094780	622734.35	272179.44	2309986.37	863170	0	2774546.65	0	0	28601.66	153252.36	47807.25	101469.14	0	0	9849859.31	138586	0	0	4396	3621.14	6907.83	0	956492.16	28312.96	3561279.85	0	14141722.71	77372650.61	19981.59	35065	4440.5	543995.96	1431.71	1300	0	0	128039.4	0	21730262.76	55107.66	1456	0	13139.52	0	0	114980.25	8164699.46	256198.86	3235.29	870474	0	2155.41	0	0	0	0	0	13759.11	0	0	0	0	0	0	0	894360.33	0	0	0	4978794.21	0	0	4515.47	0	1632.29	0	0	756457.92	0	0	19403.43	154758.92	3397.37	0	0	0	0	0	0	0	0	0	0	1276.37	1008	204292.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4181	0	0	0	0	0	0	0	0	15449.29	26378.17	0	0	1231	0	9000	0	2923.92	13629.96	20587.9	0	1838447.33	39382.63	0	0	0	0	0	25920.28	0	0	0	0	0	8883.71	0	0	0	0	0	0	0	0	102570.06	151355	0	95739.49	34675	0	0	59141.05	705569.27	0	1419.18	0	0	0	0	5618.11	0	0	105420.91	0	28823	0	0	1026562.62	89191.29	0	0	0	0	0	0	0	0	0	0	0	0	9643	0	21322680.19	0	0	50096.76	17862.3	0	0	0	0	0	0	0	0	293556.76	0	0	0	3521	0	12629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75325	12023	0	0	0	68584.66	13367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	232111.57	3857.37	2456.12	6725	0	95415.5	0	0	0	0	0	0	1275	0	0	0	8956	5050.48	0	9553.85	0	0	0	0	0	37840.6	0	0	0	0	0	0	0	0	52029.12	0	0	66208	0	111385.98	0	0	0	0	0	0	0	0	0	0	0	0	0	1485	0	0	107981.28	0	0	9868.51	0	418870.14	0	394473	0	0	53268	0	0	23933.36	0	0	0	0	0	0	0	0	0	0	21567	0	0	93679	0	0	6341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16230.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3380.44	3564	0	0	4613.56	0	0	0	3722	0	0	0	0	0	0	33139	8731.34	0	0	7687	0	0	0	0	1417384.22	0	0	0	0	0	0	0	131221.09	0	0	0	37805	6967785.14	12340.6	0	0	0	1359134.77	0	0	0	0	0	0	0	0	0	1255.16	0	0	1142	0	0	0	0	163028.7	0	3e+05	5531	0	476200.16	0	0	0	0	0	0	0	0	0	0	10944	0	0	0	0	0	0	0	0	0	0	0	26237.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2687	0	174647.02	0	0	2968902.73	4066	17645340.83	15520942.73	0	16951.73	47318.81	13354.94	5031	75288.61	571545.6	0	5877	0	80210765.61	0	1957014	611165.78	603026.55	4826.63	272171	2768	0	2403	0	9474.76	26002.02	0	21372.72	32746705	224947.97	0	798010.78	6600	0	0	0	214192.03	0	1291425.43	0	21036.26	1368835.23	119446.39	0	0	0	0	0	0	0	71500	0	0	0	29115	174929.05	13267	0	18775.05	0	3815413.2	53278.79	0	547023	0	0	47059.6	0	3133.95	0	0	0	45316.18	0	0	0	0	0	0	97656.68	0	0	0	0	0	0	0	0	0	993541.35	0	0	0	6718.97	0	0	0	278060.74	8984.55	0	0	0	0	0	0	842357.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38175.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50785.06	0	0	0	13559.95	0	0	68474.06	7367	320787.2	0	0	27265.74	122400.99	0	757848.26	0	1781	0	2548	0	441077.53	137549.6	69289.12	0	0	0	810235.36	3933.08	0	1259	21945	0	0	1708080.95	0	0	0	17091.42	0	0	0	0	29515.99	31130.47	0	2605319.22	0	0	0	0	179237.35	0	0	0	0	0	396580.37	0	0	108112.35	0	0	14128.01	12531.89	0	144588.2	0	0	0	0	0	0	0	0	0	0	1340	46492229.07	4698.37	0	0	935141.27	0	0	0	0	47777.91	0	0	0	0	0	0	1139.75	0	0	337499.96	0	0	3313	0	0	0	0	0	0	0	0	0	0	1031	0	0	0	0	0	0	0	0	0	0	44265.59	0	0	0	0	0	0	0	0	0	0	0	16858.23	0	5507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4675	0	0	0	0	84110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277210.91	0	0	0	0	0	0	1229	11986.59	9179.16	158043.98	0	0	0	0	546060.97	0	2081.94	0	31611	0	1572344.11	212353.56	579826.23	0	0	0	0	0	0	651097.37	66993	0	0	3495334.18	0	0	0	4033	10671.07	0	0	31447.67	2227989.55	0	0	420185.03	0	0	0	0	0	0	0	0	0	2307	0	0	0	4873.15	22870.89	0	0	150403.62	0	94277.42	0	0	1032	0	29205	0	0	0	0	0	0	0	0	0	0	0	0	0	16119.55	0	49605.93	0	0	0	0	0	2050	1603.17	69167.61	0	297192.99	0	1055	0	20829	46563.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9589.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1389	0	0	38427.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112469	0	0	0	0	0	0	0	0	0	0	0	0	46086	0	1334133.84	0	0	0	0	0	0	0	0	0	0	90000	0	0	17229.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480815.67	0	0	0	0	0	1202	0	0	0	0	0	4965.77	0	0	0	0	0	0	0	0	0	0	0	0	2809	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54421.77	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	53362.85	0	6491.77	0	57326330.74	0	14118.1	2684665.67	0	0	3742	0	0	0	132804.55	32393.54	130124.63	0	0	463601.96	0	35989	0	441875.62	0	0	4891.38	4288	414785.05	131473.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2419	0	0	0	0	6877294.52	0	0	21596	0	7819.78	0	0	0	0	0	0	0	0	0	2000	0	734543.85	0	661481.31	86321.45	0	0	0	0	4586.62	0	0	0	0	0	0	0	0	0	50766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12395.68	22363.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44207	0	0	0	0	268245	0	0	0	9537.83	1340	0	6159.73	0	0	0	0	90444	0	0	0	6557.27	5586	2191.74	0	2105.45	0	2710.47	8824.83	0	0	0	0	1000	0	0	0	41962.2	18327.52	0	0	0	0	0	570719.08	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	2814	53322319.14	0	0	7552.59	0	19748995.59	0	0	0	0	12319.23	0	0	0	0	0	0	0	0	0	9265.64	0	0	0	20871030.35	0	0	0	121909.16	0	0	0	0	0	0	0	0	0	0	1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534105.85	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	28753.46	0	42510.66	0	0	4447.59	13145.89	397874.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848286.59	0	0	0	1098	0	0	0	0	0	78132	0	0	931851.33	0	21128	0	0	1656	0	694699.35	0	0	1563376.03	0	0	0	0	0	0	59712.57	10098	0	163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5690.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18742	0	0	0	0	13205	0	0	10287	0	21011	0	0	4497	3424	46452.02	0	0	0	0	1082	16122	51152	7399	0	0	0	0	0	0	0	8412	0	0	0	0	0	0	63061	5505	0	0	17828.03	0	421267.1	0	0	0	0	0	1224	0	0	0	0	0	0	0	49079598.08	0	0	564375.44	0	42556.86	0	0	163426.42	0	0	0	0	0	0	0	0	0	0	0	0	198098.18	0	0	0	0	0	0	0	0	0	0	0	0	51223.83	28916	0	94000	0	0	0	0	0	0	0	0	0	0	34360.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143579.79	0	0	1500	0	8775	212526.87	72141.37	0	0	0	0	0	0	10411	132000	0	209091.73	0	0	0	22129.73	24787.48	0	0	0	0	212140.69	0	41102	0	0	0	26859.62	0	0	0	0	2741	6601.42	0	0	0	0	1232986.71	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	9695164.22	0	0	0	0	1076580.9	0	0	11408	0	88012.82	0	0	0	0	0	0	0	0	0	2000	0	0	0	18709634.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	1399	0	0	23140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	1903	115746.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1098	0	0	0	0	10315	0	0	0	0	3324	0	55008.74	0	0	0	0	0	0	0	0	0	0	21964.28	0	0	0	0	0	65410.9	0	0	0	0	0	0	0	83851.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418821.58	0	6986	0	0	109042.12	0	0	0	0	0	0	0	0	0	0	3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3023.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2644	91515.62	0	0	23542	66446.16	0	0	45706.78	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	12103	0	0	0	0	0	0	0	0	0	0	0	0	67078	0	0	0	162151.78	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	32701.52	0	0	2754	0	0	0	0	0	0	0	47372	0	0	2287700	0	0	0	0	0	2567.3	0	0	0	0	0	0	0	0	0	0	0	0	0	2214.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	64700	0	0	0	0	0	0	0	0	0	98000	0	0	0	66614.46	0	2687	0	0	0	0	0	0	0	0	0	54555.83	0	0	0	0	0	0	23917.11	0	0	0	0	0	1700	0	0	0	7231	0	0	12201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14764589.68	0	161091.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12943097.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654.25	0	0	0	0	21447.63	0	0	14738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87810.67	0	0	0	0	0	0	0	31289.88	50443.88	7737.94	0	0	0	2004	666750.17	0	15815.53	0	25137.59	0	32882.9	161725.69	0	0	0	0	0	0	0	6615.79	44962.35	0	0	668276.09	0	0	0	1170082.88	0	0	0	4478	0	0	0	3246514.84	0	0	0	0	0	0	26610.87	0	0	0	0	0	0	0	0	0	93736.45	0	0	7196014.26	0	0	0	0	0	0	0	3103	0	0	9847	0	0	0	0	0	0	12468510.77	0	0	0	0	0	0	0	0	0	0	28119435.34	147346.2	2356601.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4365	0	0	0	0	0	385314	15850.96	4319	0	0	0	0	0	4313	28869.96	0	14576.97	0	1176939.16	1852	214627.38	330612.48	0	0	67179.4	0	0	0	0	148247.88	2993	0	0	297417.55	0	0	0	12054	3939	0	0	18878.8	7640	9140.56	0	104802	0	0	0	0	0	1130.65	0	0	0	0	0	0	0	11627.88	52241.32	0	0	12565.3	0	3281483.87	0	4326.34	13430	0	0	0	0	0	0	0	1002	9265.2	0	0	0	0	0	0	3025074.84	161368.03	0	0	0	0	0	0	0	0	151000	0	0	1654.68	29651	0	0	603626.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9277	5128.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
