13489	96296	79786389.08	0	90008.89	19078	6576	2082442.14	0	100437.84	1757453.6	49011.71	242321.16	11501885.98	0	7057845.39	0	16340.3	1103356.3	0	200505424.44	0	119448.75	7334668.4	267137	26281	0	0	0	27920	4554582.48	0	642614.56	78143609.4	0	0	83387853.11	0	0	0	110334498.35	0	0	0	0	352286	73280.96	262662.9	0	126387	0	789992.74	0	0	0	7625	15722.84	14836.63	41699353.47	95855787.92	0	7269406.69	1878315632.27	0	0	0	0	1494972.34	14011246.08	0	61746659.44	253312269.41	2058	0	0	0	39725.16	1594830.23	1560	0	0	0	1305	0	0	0	0	17798	0	0	0	14224.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42736.46	2680687.17	448088.08	11012885.58	80434.63	0	330566	15677554.63	0	3015835.18	31183923.41	9905.18	187802044.36	12563572.09	0	8559579.3	0	1638367.38	78570227.98	0	233519.05	0	0	783897.43	11133593.14	28927.61	0	3933.83	82774.55	14325853.67	233162	0	200887.09	2178311.4	0	3419.7	4343135.28	0	1457748	0	1662.72	5719088.45	0	0	1757452.43	648702.69	1808907.4	0	115990.24	536649	13468.44	235950.22	2448	0	9786408.25	12165430.5	13395.58	2000	2539391.52	23123458.86	0	0	9512719.16	0	0	0	42735.04	0	0	0	21323.27	0	4145	1865	65449.17	2617160.86	937052.44	381211.05	0	0	0	11041.34	113466.47	18536395.24	7090078.52	6342223.01	1382611.54	0	678658.72	459118.22	0	0	6734.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43130.54	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911930.61	0	0	8274.06	0	0	355483.11	5272656.05	0	1892502.82	19150992.59	203032.41	2411355.16	7202830.17	0	39919.53	0	627534.28	248325.23	0	82225.93	0	0	147382.2	1417321.86	123770.44	0	0	331320.56	5465031.94	0	0	576079.53	1145138	96726.98	0	8751983.15	0	175205	0	1940.72	0	0	0	0	3250383.59	750207.44	0	1806.88	187050	0	0	86284.82	1131.49	170486.67	3774171.5	0	566796.82	148474.33	0	23729.06	0	2547886.93	0	245629.57	0	95272.79	11240.28	0	0	12342.08	0	131865.85	0	0	64120	10953.04	69897.05	260920	0	0	0	0	98781.93	0	806813.98	40385	0	0	0	0	0	23344.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99701.63	0	1265282.96	0	0	0	92057.74	485960.41	0	0	270649.15	0	740607.69	35276.76	0	0	0	31094	20350499.54	0	722412.85	0	16000	31314	0	0	0	0	385554.19	456574.08	58292.34	0	0	141924.67	0	12848.46	43282.04	0	0	0	0	8592.48	0	0	0	5017.37	24272.57	0	0	0	0	405689.38	0	343064.37	0	189511.75	229680.79	2000	420600.03	618396.58	0	0	0	0	0	0	0	0	1896847.12	0	96052541.71	0	0	11900.13	0	6757.97	1949.03	775394.06	1855	0	0	22107	14313.15	0	0	92776.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10145.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49192645.03	2749429.61	1701875.75	5329.62	1353266.83	19266.89	3324867.19	556406828.3	0	5777382.6	242658735.17	63024.01	371051116.32	126319221.66	0	7997459.09	18976.08	1040989.72	550685801.81	0	6756415.9	0	2472696.81	233062.1	34399504.68	426203.69	0	835067.74	583761.36	24624924.37	1544913.81	97700.31	879559.8	15347381.59	53652.1	49227.92	57897211.54	0	63055	0	109646.64	14149	0	0	26262	17069069.41	444592.13	411534.65	50218217.29	31041783	172070.24	11450770.14	38734	5116	0	51747887.13	28744831.04	627013.87	14705106.61	7816576.28	0	72896148.94	6311738.77	0	1000	10641	22526.93	1059.68	3152053.2	21527925.87	143689336.04	2462623.36	411161.81	490343.74	0	1204	41258463.94	232909818.9	1224	938608.6	0	4343	344588.42	141415.22	0	0	38935540.13	3493.46	0	4644.11	0	983637.46	29306.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47006.15	0	0	0	0	0	0	0	22833.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3749440.61	86832.85	160415.15	675721.18	5959.05	0	0	0	269025.38	544598.97	0	7414134.73	0	79497	104327.17	5185	2875558.61	0	1692000	574012.09	1491896.11	0	0	4052	0	0	0	0	0	657798.51	0	126603.33	0	0	124438	0	1408116.19	0	0	0	0	2827044.59	466856.09	0	0	0	0	0	0	0	0	0	49772	48177.66	0	0	0	0	68928513.21	0	0	0	0	315483.3	0	0	0	2001645.82	5874	0	0	32890.93	0	0	44278.98	0	0	0	0	0	0	0	0	0	0	0	4679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021	0	1648.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9704965.2	39087006.45	65649596.02	0	90473.58	4966.22	40033202.99	181929722.7	0	4148107.38	34729471.38	2834817.27	121183326.27	2292611.03	0	16880455.67	0	5291925.27	203561512.34	0	126991007.58	0	147134.55	1310896.66	1183240.11	0	0	0	113022653.96	18751762.93	0	0	0	2596163.32	0	0	1356713.85	0	49444	0	0	0	0	0	0	39499.57	6507601.03	0	8668.48	0	0	325787.52	10112573.04	0	0	2982513.63	1595688.11	20003245.57	0	10022008.08	0	0	97227524.14	18669866.61	25474735.49	2218175.13	0	0	0	13882272.72	74900.85	0	19767631	9493238.83	0	0	0	59207590.96	0	0	0	0	201281.97	0	0	0	335503.07	1800981.87	0	0	0	156419.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4470097.86	115922729.74	296351561.5	1017	44686.08	0	140132	448641.91	0	1178	1315497.93	0	5197189.52	4324077.65	0	2951270.53	126134.46	82845.22	25734349.65	0	397072786.62	0	0	353295.87	404761.72	3573	8747.54	6800	731798.56	0	424660.64	0	23307.85	78512035.43	0	29903.31	36050045.46	0	1130	0	0	0	0	0	0	34274.86	536702.47	0	3047.75	7242	4488	1505401.53	0	2107603.46	2233028.76	7347199.69	0	6000	1662035.19	2422590.54	3522	3535535.1	287836065.55	0	0	0	0	45009.16	1560927.08	13539.85	35192104.95	204549393.43	0	6389	0	18259.35	117914	621563.11	92607.58	25722	1734	0	23143.46	0	0	16887	1569128.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16165	0	0	4806.21	1053155.61	37326470.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520384.4	354469.86	296724.08	50226.93	321158.46	123707.89	671521.93	4093250.97	0	0	3510	15851	0	872294.75	206401.48	0	0	0	0	0	1226126.26	0	383470.31	3744196.68	232572.26	0	0	317071.1	83000	226464.84	1187419.46	0	172142.01	2702449.24	0	241584.18	0	0	1567448	0	0	154258.86	0	0	0	126802.03	186011.76	191519	33134.06	21474259	418052.79	115001.83	7906	70662.24	102767.28	1049494.45	0	908926.67	1715797.03	323881.69	325432.11	400301.19	98002.33	0	1000	97543.43	63777.22	17275	0	19181688.08	6646063.83	0	217449.72	1546371.2	0	31252.47	6649307.57	0	1939	630795.33	0	60744.03	325458.67	1179779	0	1355488.51	0	350042.39	61345.62	115696.4	0	153650062.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311509.53	0	1364	16309.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137792.51	0	0	0	0	0	0	80608.32	5926	0	7514.51	0	0	8679.83	0	0	0	0	0	148579.03	0	0	0	100336.78	0	0	0	0	0	0	0	0	0	519258.64	0	1168.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46082.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10410.3	3401870.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65275	13482.26	60225.26	0	95003	2401.83	18401	12919670.45	0	0	2364262.29	6618	245298.52	253143.29	0	0	0	0	1102621.79	0	435288.88	0	3000	0	1675345	0	0	41109.77	0	0	0	0	0	0	0	1898.84	15656435.12	0	3800	0	0	0	0	21052.4	0	89305	82999	0	0	0	0	27860	6377.1	0	0	83334	0	0	0	252150.73	0	0	188362.31	568176.88	64404.47	11193	0	0	43499.13	1000	191988.61	0	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45201.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2701.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396471.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421494.34	0	0	0	549964.48	74957.24	139416.39	12255373.98	0	4121	53108.77	112626.78	81661.23	375641.04	0	0	0	0	16090736.59	0	0	0	0	0	90806.58	58546	0	0	0	0	0	0	101106	0	5280.69	0	2382522.28	0	224036	0	0	0	0	618246.95	0	23093.58	164335.71	0	139430	0	0	410028.56	0	0	0	1208679.48	6626324.78	159351.55	0	0	0	0	2838.37	0	0	0	0	0	0	7951.65	34588	0	12531.53	7806808.12	0	0	0	125321.21	0	0	0	0	0	0	0	0	0	0	0	0	0	757843.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1491.83	0	372893.79	0	21354.33	0	0	44278.21	0	0	0	0	53276.13	0	0	32477	0	2906.88	0	703730.97	0	0	0	0	33383.37	0	9643.29	0	13000	0	0	3762.92	0	0	0	4447	0	0	43705	0	0	0	0	31997.07	0	0	0	0	0	0	45515.65	34420.61	0	0	0	0	0	188254.56	0	0	0	0	0	0	0	0	0	7289.94	0	0	0	0	0	0	2209978.92	0	0	0	0	0	0	0	0	0	0	0	13792.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	47078.01	0	0	39397.98	76921.86	511645.13	0	464917.4	0	0	18121.71	36587.54	0	0	0	168323.25	0	0	0	0	186376.63	0	4951	0	0	0	0	0	0	0	0	34095.87	0	0	696001.97	0	130549	0	81990.72	0	0	0	0	21314.3	0	0	23011.72	0	0	0	0	0	0	0	0	0	0	0	0	0	167841.29	0	0	0	0	924478.38	0	0	0	0	32072.76	0	0	6137	0	0	0	0	0	0	0	0	0	9493.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	57000	0	0	0	205452.61	0	0	0	87459.11	0	19271	0	1342613.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15328.8	15459.82	0	0	0	0	0	29279.61	0	0	0	0	0	0	0	0	0	0	0	0	27062.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1904.1	44478333.69	0	0	1294581.1	55817.54	34350.98	394379.29	0	3588	14216454.44	5411328.02	440887.41	752715.45	622053.67	0	3710	3845.55	7310838.25	0	0	14635.01	1348830.98	0	402881	0	0	316141.8	0	0	165245.83	0	76216	86063.44	10411.59	0	14279050.7	0	1248686	0	10010424.84	0	0	28043.05	0	432800.52	2692.54	0	0	0	0	0	0	0	0	0	85042	71786.34	0	0	0	0	785404	0	0	0	0	0	66751.53	0	0	0	376738.33	0	0	0	0	0	8018.39	0	0	0	0	0	0	0	0	0	0	0	0	15934.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	372222.76	0	19122.64	1047699.89	1067.28	541308.6	70254.52	0	168043.88	0	0	4479160.81	0	241271.61	0	0	0	187263.81	4228	0	0	0	258359.42	4562	0	0	3231	0	4322	2150	0	2759	0	0	0	0	0	0	0	7335	0	0	0	0	0	0	26902528.79	0	342709.07	0	12093.01	0	218385.7	0	0	166906.68	0	0	0	0	0	0	0	3587771.61	37214.8	0	0	0	0	0	119725.42	2373553.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11104	7254.01	0	10831.41	211622.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	303518.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5727.84	0	0	0	0	0	0	0	0	0	0	0	6474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127268.04	0	0	0	0	0	0	0	0	0	0	34911.17	0	0	0	0	5655	0	11390.36	1248.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108883.74	0	10501290.02	0	34576.57	0	33486.1	2726444.39	0	189358	382329.32	9638890.59	1160327.5	114195829.52	0	5727132.76	0	28780.03	1032229.95	0	17068965.01	0	112158.58	26452653.69	1135995.09	265225	26198.66	13829.54	0	9108939.58	0	0	62572	33637.05	0	3774.36	83236483.69	0	0	0	86772317.03	0	0	0	0	19695552.69	17404.01	39871	0	0	0	0	24343	0	0	568739	0	0	0	0	0	0	52560941.37	0	0	0	0	27328345.28	0	0	225345.6	3000271.64	14567.54	6673	0	0	0	0	0	0	4778.13	859671.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624037.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22122	0	0	0	0	0	15417.7	63061.36	0	4198	14422676.63	17011.82	40512.87	6401445.91	0	0	0	0	0	0	0	0	0	0	1168892.1	0	0	0	0	857067.61	0	0	3263.99	0	0	11437	456877	0	129426	0	0	0	0	0	0	0	85288	0	4222.96	0	0	0	0	0	0	0	0	9329.2	0	0	380413.48	0	733144.43	0	0	0	0	0	0	0	0	0	0	373994.97	0	29941.97	22875.1	0	0	0	0	0	0	0	0	4312.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5058.65	0	0	0	0	0	0	0	0	0	0	45297.15	0	0	0	0	0	0	283597.49	0	0	0	0	0	0	0	0	0	0	0	0	32726775.49	0	0	12993556.19	0	0	0	6213.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70722913.23	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3038.14	584270.94	0	0	0	87389.42	0	0	37512134.85	0	33474	60371.15	0	75845.6	0	0	12704670.32	0	537433.04	0	15976.61	0	9097.04	0	0	0	0	6171280.66	0	0	3350.08	8442267.28	0	0	39563	0	165084	0	0	0	0	0	0	0	0	0	0	226912	0	20043.88	0	0	21780.86	183985.68	0	12442.29	1042044.64	33351384.99	0	0	444508.56	0	0	0	0	0	0	0	0	0	0	454922.87	0	0	179678.56	32497.64	6251.36	0	0	0	0	635614.37	500614.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11606	0	0	0	0	0	0	11003.05	0	107539	0	42493	28709.31	0	0	956186.16	0	0	0	0	77474.26	0	0	99928.66	0	0	0	0	0	0	0	0	16678.37	0	0	0	1101739.94	0	0	0	141396.54	0	4493813	24505.26	0	9955.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250178.81	0	0	0	0	44485.15	0	0	0	194875	0	0	0	1783.4	0	0	1572	0	0	0	0	0	0	0	0	0	16690.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6679.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73506	0	0	0	0	86498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9948.04	0	0	0	0	0	543579.37	0	0	0	0	0	0	3389	0	0	0	2704.96	0	0	0	0	6166.73	0	0	80147.92	0	0	0	3759225.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242815.76	22271.45	0	0	0	0	0	17529386.17	0	0	0	0	7022.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46701.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51170.93	20111.83	0	0	0	87416.73	0	46243061.16	0	92721.44	23060099.79	888247.88	126337681.41	14251012.27	0	2557655.18	378681.92	57684.12	21071415.69	0	37711824.85	0	12749.45	15756.74	53923.49	0	0	0	0	0	0	0	1576118.03	5316.92	16241.95	4720	41505740.31	0	54828	0	30304528.15	0	0	3595	0	72839.31	25655.88	0	27739	0	0	0	0	0	0	0	0	0	0	982617.37	0	0	178622264.98	0	0	0	0	180865.44	0	0	0	148290.77	1134	0	0	0	85640.53	0	8458.62	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	63267.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872.87	0	0	0	0	0	0	0	0	0	0	0	0	2184.6	78149623.72	0	0	0	35856.67	0	0	0	0	52988.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
