year;origin;dest;export_val;import_val
1993;usa;irn;616176209.0;165815.0
1993;usa;irq;4015920.0;0.0
1993;usa;isl;114095351.0;220477412.0
1993;usa;isr;3320416419.0;4096002211.0
1993;usa;ita;7083374676.0;12618475229.0
1993;usa;jam;1066444206.0;692707546.0
1993;usa;jor;362659654.0;17980459.0
1993;usa;jpn;50127325770.0;99480198927.0
1993;usa;kaz;67560353.0;36896393.0
1993;usa;ken;116476017.0;90001072.0
1993;usa;kgz;18372478.0;1892888.0
1993;usa;khm;15650467.0;653226.0
1993;usa;kir;30746348.0;1572392.0
1993;usa;kna;41665764.0;22054181.0
1993;usa;kor;16163535923.0;16286285113.0
1993;usa;kwt;990902089.0;1840455720.0
1993;usa;lao;5421592.0;8221782.0
1993;usa;lbn;376475740.0;24959899.0
1993;usa;lbr;20031987.0;2850292.0
1993;usa;lby;241009.0;0.0
1993;usa;lca;98634841.0;29668978.0
1993;usa;lka;232138825.0;965023398.0
1993;usa;ltu;56857401.0;16507777.0
1993;usa;lva;89532473.0;23634825.0
1993;usa;mac;114466079.0;630067765.0
1993;usa;mar;627860148.0;179851339.0
1993;usa;mda;31172522.0;411942.0
1993;usa;mdg;10883040.0;39661760.0
1993;usa;mdv;1091063.0;22880020.0
1993;usa;mex;43679016451.0;37183271294.0
1993;usa;mhl;35616002.0;10823844.0
1993;usa;mkd;11356326.0;105466236.0
1993;usa;mli;32631356.0;1274927.0
1993;usa;mlt;174610133.0;95008452.0
1993;usa;mmr;12386118.0;44575994.0
1993;usa;mng;16578973.0;32405612.0
1993;usa;moz;39490382.0;8345557.0
1993;usa;mrt;19219430.0;6402002.0
1993;usa;msr;5510642.0;1347648.0
1993;usa;mtq;46568462.0;1069168.0
1993;usa;mus;42590532.0;189108971.0
1993;usa;mwi;15939219.0;59780673.0
1993;usa;mys;7017924855.0;10304997489.0
1993;usa;ncl;22479162.0;23574619.0
1993;usa;ner;15861107.0;5506653.0
1993;usa;nfk;1246071.0;211618.0
1993;usa;nga;890991860.0;5155328846.0
1993;usa;nic;149835562.0;122257178.0
1993;usa;niu;262634.0;111090.0
1993;usa;nld;8840705657.0;5168092406.0
1993;usa;nor;1746142381.0;1906175661.0
1993;usa;npl;5432726.0;98986568.0
1993;usa;nru;86571552.0;153083.0
1993;usa;nzl;1672019648.0;1197912742.0
1993;usa;omn;322847948.0;276678776.0
1993;usa;pak;999948951.0;868412306.0
1993;usa;pan;1190680580.0;273848976.0
1993;usa;pcn;72580.0;24900.0
1993;usa;per;1174857023.0;719523855.0
1993;usa;phl;3399231572.0;4656987540.0
1993;usa;plw;9324220.0;1097486.0
1993;usa;png;50423963.0;97102758.0
1993;usa;pol;1136113718.0;456676722.0
1993;usa;prk;1979041.0;0.0
1993;usa;prt;715778112.0;754642615.0
1993;usa;pry;231207435.0;48527977.0
1993;usa;pyf;102438317.0;7568125.0
1993;usa;qat;216627675.0;64681509.0
1993;usa;reu;6209706.0;28569.0
1993;usa;rou;357081559.0;68423452.0
1993;usa;rus;2966989328.0;1665743812.0
1993;usa;rwa;7061333.0;3736333.0
1993;usa;sau;5600372667.0;7737298478.0
1993;usa;scg;1330269.0;1423.0
1993;usa;sdn;52621922.0;11117317.0
1993;usa;sen;69175099.0;7530439.0
1993;usa;sgp;12467118425.0;11757735720.0
1993;usa;shn;6929260.0;733871.0
1993;usa;slb;2535683.0;3313777.0
1993;usa;sle;20603956.0;46758697.0
1993;usa;slv;933187071.0;460145754.0
1993;usa;som;30593481.0;199618.0
1993;usa;spm;465369.0;8472.0
1993;usa;stp;2511913.0;541798.0
1993;usa;sur;117889769.0;55831784.0
1993;usa;svk;33877862.0;62100477.0
1993;usa;svn;175582456.0;220342921.0
1993;usa;swe;3467202711.0;4224135365.0
1993;usa;syc;64502903.0;4038314.0
1993;usa;syr;185797181.0;131724959.0
1993;usa;tca;21940604.0;3867553.0
1993;usa;tcd;7741416.0;303250.0
1993;usa;tgo;12566999.0;3505360.0
1993;usa;tha;4859748415.0;8139664450.0
1993;usa;tjk;11651648.0;16901942.0
1993;usa;tkl;880866.0;5255981.0
1993;usa;tkm;45617296.0;1957629.0
1993;usa;ton;5225987.0;4196295.0
1993;usa;tto;509079216.0;792400035.0
1993;usa;tun;327233059.0;39182396.0
1993;usa;tur;3092388144.0;1162708130.0
1993;usa;tuv;0.0;4440.0
1993;usa;tza;32833522.0;11428032.0
1993;usa;uga;20775397.0;9938016.0
1993;usa;ukr;311205608.0;180674871.0
1993;usa;ury;216859413.0;238614619.0
1993;usa;uzb;73022202.0;6725051.0
1993;usa;vct;37656382.0;4555227.0
1993;usa;ven;4823993827.0;7960149395.0
1993;usa;vgb;46120840.0;12921179.0
1993;usa;vnm;6926419.0;0.0
1993;usa;vut;1124618.0;3539594.0
1993;usa;wlf;7718.0;3905.0
1993;usa;wsm;10407832.0;1185637.0
1993;usa;yem;318318950.0;99899088.0
1993;usa;zaf;2159416042.0;1834186213.0
1993;usa;zmb;42083977.0;37117843.0
1993;usa;zwe;150846634.0;109711066.0
1993;uzb;aus;11105.0;21412.0
1993;uzb;aut;6580259.0;9100277.0
1993;uzb;bel;3768749.0;4890465.0
1993;uzb;bra;5375925.0;0.0
1993;uzb;can;52816.0;42980455.0
1993;uzb;che;3224828.0;23442144.0
1993;uzb;chn;10272026.0;42790654.0
1993;uzb;col;447.0;857.0
1993;uzb;cyp;17876.0;0.0
1993;uzb;cze;15128534.0;8880779.0
1993;uzb;deu;273055797.0;133863000.0
1993;uzb;dnk;1142324.0;11045425.0
1993;uzb;esp;17738364.0;712023.0
1993;uzb;fin;7008419.0;1117790.0
1993;uzb;fra;46632277.0;32329147.0
1993;uzb;fro;2741.0;0.0
1993;uzb;gbr;372876.0;12188006.0
1993;uzb;grc;92755.0;1135552.0
1993;uzb;grl;15005.0;0.0
1993;uzb;hkg;6955839.0;596194.0
1993;uzb;hrv;65368.0;362037.0
1993;uzb;hun;14524429.0;27527000.0
1993;uzb;ind;1236976.0;1494457.0
1993;uzb;irl;854065.0;777907.0
1993;uzb;isr;701006.0;4243257.0
1993;uzb;ita;79449435.0;21343655.0
1993;uzb;jam;352309.0;0.0
1993;uzb;jpn;32323908.0;19929073.0
1993;uzb;kor;15220937.0;70093871.0
1993;uzb;mys;276744.0;1964045.0
1993;uzb;nld;2427118.0;15721869.0
1993;uzb;nor;275808.0;75178.0
1993;uzb;nzl;0.0;1185432.0
1993;uzb;pak;28932.0;0.0
1993;uzb;per;32673.0;0.0
1993;uzb;pol;35908092.0;18164000.0
1993;uzb;prt;7844155.0;0.0
1993;uzb;rou;5108441.0;0.0
1993;uzb;sau;1650.0;0.0
1993;uzb;svn;2661764.0;38640.0
1993;uzb;swe;119295.0;1139852.0
1993;uzb;tur;28165764.0;213507941.0
1993;uzb;usa;6725051.0;73022202.0
1993;uzb;zaf;0.0;15912.0
1993;vct;arg;0.0;506352.0
1993;vct;aus;3152338.0;15860.0
1993;vct;aut;0.0;3008.0
1993;vct;bel;8236.0;805559.0
1993;vct;bol;4956.0;0.0
1993;vct;bra;0.0;7746619.0
1993;vct;brb;1686434.0;4096486.0
1993;vct;can;151324.0;2241452.0
1993;vct;che;0.0;287079.0
1993;vct;chn;0.0;54540.0
1993;vct;col;13897.0;117302.0
1993;vct;cri;0.0;4484.0
1993;vct;cze;0.0;95284.0
1993;vct;deu;82089.0;6948000.0
1993;vct;dma;2487005.0;629547.0
1993;vct;dnk;0.0;855558.0
1993;vct;dom;0.0;11786.0
1993;vct;esp;1253534.0;3974248.0
1993;vct;fin;1037.0;81951.0
1993;vct;fra;9354772.0;19303381.0
1993;vct;gbr;34015853.0;11844668.0
1993;vct;glp;773.0;5469.0
1993;vct;grc;10645443.0;8922421.0
1993;vct;grd;1033890.0;377548.0
1993;vct;hnd;0.0;202781.0
1993;vct;hrv;9541.0;56361.0
1993;vct;ind;1862582.0;5104.0
1993;vct;irl;0.0;266347.0
1993;vct;ita;1959768.0;6203882.0
1993;vct;jam;930176.0;1563000.0
1993;vct;jpn;14697611.0;13038345.0
1993;vct;kna;1217911.0;138029.0
1993;vct;kor;231629.0;525415.0
1993;vct;lca;5897217.0;460041.0
1993;vct;mex;2143603.0;176000.0
1993;vct;msr;0.0;2050.0
1993;vct;mtq;1407148.0;8595.0
1993;vct;mys;0.0;17715.0
1993;vct;nld;59375.0;1727988.0
1993;vct;nor;0.0;2867605.0
1993;vct;nzl;642.0;59236.0
1993;vct;phl;0.0;57867.0
1993;vct;pol;0.0;643000.0
1993;vct;prt;308460.0;18682.0
1993;vct;sgp;4467395.0;14306618.0
1993;vct;swe;0.0;2248888.0
1993;vct;tha;0.0;65186.0
1993;vct;tto;1416641.0;16478972.0
1993;vct;tur;164568.0;14343.0
1993;vct;ury;2155.0;0.0
1993;vct;usa;4555227.0;37656382.0
1993;vct;ven;137088.0;589621.0
1993;vct;zaf;778.0;0.0
1993;ven;ago;0.0;538.0
1993;ven;aia;102707424.0;2215962.0
1993;ven;alb;0.0;4797.0
1993;ven;and;0.0;5384.0
1993;ven;ant;1358537777.0;33637637.0
1993;ven;are;12564.0;7957.0
1993;ven;arg;36635517.0;200211383.0
1993;ven;atg;164618.0;39055.0
1993;ven;aus;10934558.0;12622477.0
1993;ven;aut;3722320.0;26428188.0
1993;ven;bel;91913474.0;137808380.0
1993;ven;bgr;3367000.0;546082.0
1993;ven;bhs;57815065.0;749471.0
1993;ven;blz;3994556.0;820919.0
1993;ven;bmu;800019.0;154069.0
1993;ven;bol;5674589.0;1018119.0
1993;ven;bra;367843817.0;371934883.0
1993;ven;brb;18146738.0;65407.0
1993;ven;can;252951528.0;336990924.0
1993;ven;che;15287999.0;90589609.0
1993;ven;chl;129333459.0;66430484.0
1993;ven;chn;26928374.0;31080992.0
1993;ven;civ;10229000.0;0.0
1993;ven;col;862825927.0;436271363.0
1993;ven;cri;148933250.0;8289531.0
1993;ven;cub;120298015.0;2996727.0
1993;ven;cym;91716.0;0.0
1993;ven;cyp;938.0;299343.0
1993;ven;cze;238343.0;3025734.0
1993;ven;deu;549765568.0;586102441.0
1993;ven;dma;398595.0;80545.0
1993;ven;dnk;15490291.0;27784205.0
1993;ven;dom;195402002.0;5603982.0
1993;ven;ecu;43616807.0;7080305.0
1993;ven;egy;19265220.0;127183.0
1993;ven;esp;74783458.0;223646591.0
1993;ven;fin;11465827.0;27397619.0
1993;ven;fji;1549.0;0.0
1993;ven;fra;106348849.0;328948363.0
1993;ven;gab;20182.0;0.0
1993;ven;gbr;356198828.0;270085374.0
1993;ven;gha;4962110.0;0.0
1993;ven;glp;9463782.0;196670.0
1993;ven;gnq;569.0;0.0
1993;ven;grc;5084579.0;1905227.0
1993;ven;grd;1179497.0;3661679.0
1993;ven;gtm;119675639.0;2292950.0
1993;ven;guf;2418471.0;0.0
1993;ven;guy;8787352.0;6305663.0
1993;ven;hkg;7849653.0;104721423.0
1993;ven;hnd;12433720.0;938597.0
1993;ven;hrv;459.0;867704.0
1993;ven;hti;1226556.0;13434.0
1993;ven;hun;1928661.0;1289697.0
1993;ven;idn;3374357.0;12832701.0
1993;ven;ind;43649932.0;13594515.0
1993;ven;irl;816910.0;7387931.0
1993;ven;irn;0.0;575509.0
1993;ven;irq;0.0;229265.0
1993;ven;isl;144321.0;2218.0
1993;ven;isr;4658924.0;26676039.0
1993;ven;ita;79929271.0;488019086.0
1993;ven;jam;85066311.0;15330884.0
1993;ven;jor;0.0;18562.0
1993;ven;jpn;355148766.0;793611374.0
1993;ven;ken;36363.0;0.0
1993;ven;khm;0.0;8637.0
1993;ven;kna;5372610.0;0.0
1993;ven;kor;44622601.0;341041679.0
1993;ven;kwt;1005776.0;656.0
1993;ven;lbn;79581.0;326923.0
1993;ven;lby;0.0;1264863.0
1993;ven;lca;1035822.0;134955.0
1993;ven;lka;4180441.0;0.0
1993;ven;mac;0.0;28708.0
1993;ven;mar;2463874.0;3723368.0
1993;ven;mdg;0.0;9568.0
1993;ven;mdv;190000.0;0.0
1993;ven;mex;209347969.0;214799827.0
1993;ven;mlt;21281.0;8111.0
1993;ven;mng;0.0;31021.0
1993;ven;mtq;16657466.0;32442.0
1993;ven;mus;5614000.0;0.0
1993;ven;mys;13087758.0;21079586.0
1993;ven;nga;185225.0;0.0
1993;ven;nic;86526825.0;162644.0
1993;ven;nld;121373850.0;183228563.0
1993;ven;nor;33834200.0;17536818.0
1993;ven;nzl;462258.0;27815882.0
1993;ven;omn;1368.0;0.0
1993;ven;pak;6742030.0;1278787.0
1993;ven;pan;48597430.0;105361809.0
1993;ven;per;106421930.0;75184964.0
1993;ven;phl;723413.0;2978490.0
1993;ven;png;0.0;194320.0
1993;ven;pol;1618414.0;8208825.0
1993;ven;prk;0.0;31751.0
1993;ven;prt;23239571.0;10066879.0
1993;ven;pry;5380028.0;2556494.0
1993;ven;qat;0.0;2243119.0
1993;ven;rou;3677614.0;848072.0
1993;ven;rus;3786222.0;16279448.0
1993;ven;sau;2775983.0;2729.0
1993;ven;scg;0.0;677353.0
1993;ven;sen;7698000.0;0.0
1993;ven;sgp;12822255.0;37171342.0
1993;ven;slv;125120124.0;7032744.0
1993;ven;sur;249427065.0;139572.0
1993;ven;svk;0.0;86264.0
1993;ven;svn;78858.0;1548868.0
1993;ven;swe;92365440.0;60359343.0
1993;ven;syr;110616.0;276479.0
1993;ven;tca;102766.0;0.0
1993;ven;tha;10101282.0;8110079.0
1993;ven;tto;217218960.0;14391058.0
1993;ven;tun;542204.0;966832.0
1993;ven;tur;8272316.0;6132744.0
1993;ven;ury;11939611.0;4792832.0
1993;ven;usa;7960149395.0;4823993827.0
1993;ven;vct;589621.0;137088.0
1993;ven;vgb;743970.0;50359.0
1993;ven;vnm;0.0;29097.0
1993;ven;vut;0.0;120018.0
1993;ven;yem;11763505.0;0.0
1993;ven;zaf;2465675.0;20398320.0
1993;ven;zwe;281427.0;0.0
1993;vgb;aus;5351.0;18806.0
1993;vgb;bel;2465876.0;223313.0
1993;vgb;bol;6664.0;0.0
1993;vgb;bra;7892620.0;1794050.0
1993;vgb;brn;943.0;0.0
1993;vgb;can;2351.0;812001.0
1993;vgb;che;174820.0;453371.0
1993;vgb;chn;0.0;93936.0
1993;vgb;col;1046031.0;169430.0
1993;vgb;cze;14356.0;749475.0
1993;vgb;deu;7881514.0;4471000.0
1993;vgb;dnk;0.0;171585.0
1993;vgb;esp;36592.0;1923044.0
1993;vgb;fra;113196.0;3889619.0
1993;vgb;gbr;1766599.0;3886952.0
1993;vgb;glp;1674.0;0.0
1993;vgb;grc;495035.0;123222.0
1993;vgb;guf;3006.0;0.0
1993;vgb;hnd;3813381.0;0.0
1993;vgb;hrv;922.0;0.0
1993;vgb;ind;0.0;38075.0
1993;vgb;irl;0.0;48742.0
1993;vgb;isl;1938.0;0.0
1993;vgb;ita;104735.0;17770981.0
1993;vgb;jpn;20704.0;2182230.0
1993;vgb;mex;4347323.0;10352000.0
1993;vgb;mlt;975.0;0.0
1993;vgb;mtq;260577.0;0.0
1993;vgb;mys;0.0;30543.0
1993;vgb;nld;77080.0;58886479.0
1993;vgb;nor;0.0;24444576.0
1993;vgb;phl;0.0;384771.0
1993;vgb;prt;12044.0;4263.0
1993;vgb;slv;41715.0;0.0
1993;vgb;svn;1704185.0;0.0
1993;vgb;tha;0.0;103465.0
1993;vgb;tto;3066.0;0.0
1993;vgb;ury;4114.0;0.0
1993;vgb;usa;12921179.0;46120840.0
1993;vgb;ven;50359.0;743970.0
1993;vgb;zaf;317684.0;57276.0
1993;vgb;zwe;24439.0;0.0
1993;vnm;are;534953.0;0.0
1993;vnm;arg;197637.0;23983.0
1993;vnm;aus;156277419.0;66071680.0
1993;vnm;aut;31248324.0;16953644.0
1993;vnm;bel;22981367.0;32196861.0
1993;vnm;bol;4299.0;0.0
1993;vnm;bra;13829837.0;4262310.0
1993;vnm;brn;176762.0;0.0
1993;vnm;can;18609425.0;11626155.0
1993;vnm;che;13233636.0;18456095.0
1993;vnm;chl;2050266.0;0.0
1993;vnm;chn;111155923.0;274617465.0
1993;vnm;col;297319.0;0.0
1993;vnm;cyp;95785.0;0.0
1993;vnm;cze;4509164.0;6127989.0
1993;vnm;deu;260616753.0;120395000.0
1993;vnm;dnk;9562627.0;19350150.0
1993;vnm;dza;11803112.0;0.0
1993;vnm;egy;731002.0;0.0
1993;vnm;esp;19459314.0;2458579.0
1993;vnm;fin;2411980.0;56088435.0
1993;vnm;fji;6621.0;0.0
1993;vnm;fra;159401552.0;283307935.0
1993;vnm;fro;15358.0;0.0
1993;vnm;gab;3719311.0;0.0
1993;vnm;gbr;28873664.0;24719459.0
1993;vnm;glp;296408.0;0.0
1993;vnm;grc;2463627.0;411309.0
1993;vnm;grl;10556.0;0.0
1993;vnm;guf;6103.0;0.0
1993;vnm;hkg;125328443.0;510057367.0
1993;vnm;hrv;915326.0;0.0
1993;vnm;hun;9077562.0;7429000.0
1993;vnm;idn;35472534.0;206762177.0
1993;vnm;ind;39705448.0;28010523.0
1993;vnm;irl;8889577.0;1387435.0
1993;vnm;isl;238335.0;0.0
1993;vnm;isr;0.0;331924.0
1993;vnm;ita;25925058.0;64662215.0
1993;vnm;jam;1683070.0;0.0
1993;vnm;jpn;967409694.0;634430434.0
1993;vnm;kor;80278988.0;728246647.0
1993;vnm;kwt;199897.0;0.0
1993;vnm;lka;15064873.0;0.0
1993;vnm;mac;40542.0;0.0
1993;vnm;mar;44442.0;0.0
1993;vnm;mex;49378.0;42000.0
1993;vnm;mlt;56227.0;0.0
1993;vnm;mtq;68527.0;0.0
1993;vnm;mus;212068.0;0.0
1993;vnm;mys;84100315.0;137601302.0
1993;vnm;nld;53209184.0;14623987.0
1993;vnm;nor;9008858.0;862178.0
1993;vnm;nzl;796876.0;9480962.0
1993;vnm;omn;582769.0;0.0
1993;vnm;pak;1622738.0;0.0
1993;vnm;per;5960897.0;0.0
1993;vnm;phl;12254641.0;37365602.0
1993;vnm;pol;8022253.0;10648000.0
1993;vnm;prt;555028.0;232433.0
1993;vnm;qat;57866.0;0.0
1993;vnm;reu;982774.0;0.0
1993;vnm;rou;7012091.0;0.0
1993;vnm;sau;3219001.0;0.0
1993;vnm;sgp;320848314.0;980185386.0
1993;vnm;svn;516288.0;76613.0
1993;vnm;swe;15753588.0;20319921.0
1993;vnm;tha;76416557.0;115733989.0
1993;vnm;tto;40451.0;0.0
1993;vnm;tun;26509.0;0.0
1993;vnm;tur;5259436.0;9836592.0
1993;vnm;ury;57849.0;0.0
1993;vnm;usa;0.0;6926419.0
1993;vnm;ven;29097.0;0.0
1993;vnm;zaf;2906867.0;1932748.0
1993;vnm;zwe;6791019.0;0.0
1993;vut;arg;0.0;5979.0
1993;vut;aus;1048033.0;36965263.0
1993;vut;bel;0.0;212169.0
1993;vut;bra;0.0;48487.0
1993;vut;brn;2414.0;0.0
1993;vut;can;0.0;322737.0
1993;vut;che;18756.0;310918.0
1993;vut;chl;13643.0;74835.0
1993;vut;chn;34539.0;1178880.0
1993;vut;col;738.0;11350.0
1993;vut;deu;3799884.0;224000.0
1993;vut;dnk;0.0;1410504.0
1993;vut;esp;1938298.0;22502177.0
1993;vut;fin;0.0;18561.0
1993;vut;fji;11331.0;2662560.0
1993;vut;fra;125650.0;4420504.0
1993;vut;gbr;1957281.0;330537.0
1993;vut;grc;0.0;603438.0
1993;vut;hkg;58315.0;2643750.0
1993;vut;ind;0.0;173567.0
1993;vut;irl;0.0;21524.0
1993;vut;ita;0.0;20721051.0
1993;vut;jpn;5697079.0;60867639.0
1993;vut;kor;22718409.0;2625481.0
1993;vut;mar;15692.0;0.0
1993;vut;mex;0.0;442000.0
1993;vut;mys;779.0;5629865.0
1993;vut;nld;21114.0;231938.0
1993;vut;nor;0.0;164420.0
1993;vut;nzl;55382.0;7284325.0
1993;vut;phl;0.0;49833.0
1993;vut;png;0.0;571212.0
1993;vut;pol;0.0;90000.0
1993;vut;prt;304571.0;1686.0
1993;vut;svn;8041.0;0.0
1993;vut;swe;1005288.0;24780.0
1993;vut;tha;0.0;245740.0
1993;vut;usa;3539594.0;1124618.0
1993;vut;ven;120018.0;0.0
1993;vut;zaf;0.0;3431.0
1993;wlf;aus;0.0;1343039.0
1993;wlf;bel;0.0;90456.0
1993;wlf;bra;0.0;7903.0
1993;wlf;can;0.0;5042130.0
1993;wlf;col;29423.0;0.0
1993;wlf;deu;3585.0;7000.0
1993;wlf;esp;1938.0;0.0
1993;wlf;fra;7273.0;5315106.0
1993;wlf;gbr;0.0;15457.0
1993;wlf;ind;0.0;11663.0
1993;wlf;ita;1398450.0;15351933.0
1993;wlf;kor;0.0;15000.0
1993;wlf;nld;0.0;166366.0
1993;wlf;nzl;0.0;3005563.0
1993;wlf;per;21176.0;0.0
1993;wlf;prt;225814.0;178498.0
1993;wlf;usa;3905.0;7718.0
1993;wsm;aus;42553485.0;14250405.0
1993;wsm;aut;0.0;30084.0
1993;wsm;bel;0.0;188959.0
1993;wsm;can;0.0;193328.0
1993;wsm;che;7974.0;8100.0
1993;wsm;chl;7759.0;0.0
1993;wsm;chn;0.0;1301526.0
1993;wsm;col;116513.0;0.0
1993;wsm;cze;0.0;8062.0
1993;wsm;deu;73723.0;1641000.0
1993;wsm;dnk;0.0;6656.0
1993;wsm;esp;0.0;17380.0
1993;wsm;fin;0.0;3011.0
1993;wsm;fji;73420.0;0.0
1993;wsm;fra;0.0;1795675.0
1993;wsm;gbr;30988.0;1868169.0
1993;wsm;hkg;426970.0;1312309.0
1993;wsm;hrv;42309.0;0.0
1993;wsm;hun;30576.0;0.0
1993;wsm;ind;0.0;25382.0
1993;wsm;irl;0.0;1170.0
1993;wsm;ita;0.0;188454.0
1993;wsm;jpn;740183.0;15838347.0
1993;wsm;kor;0.0;2154896.0
1993;wsm;mex;511898.0;10000.0
1993;wsm;mys;0.0;44031.0
1993;wsm;nld;0.0;240560.0
1993;wsm;nor;0.0;1948.0
1993;wsm;nzl;4145316.0;50104841.0
1993;wsm;pak;642.0;0.0
1993;wsm;phl;0.0;15219.0
1993;wsm;pol;69025.0;0.0
1993;wsm;prt;0.0;3024.0
1993;wsm;swe;456.0;50849.0
1993;wsm;tha;0.0;1579508.0
1993;wsm;usa;1185637.0;10407832.0
1993;wsm;zaf;4464.0;0.0
1993;yem;are;1924011.0;0.0
1993;yem;arg;0.0;1486452.0
1993;yem;aus;16680406.0;9821464.0
1993;yem;aut;4096643.0;8015537.0
1993;yem;bel;2860124.0;38134736.0
1993;yem;bol;726.0;0.0
1993;yem;bra;42235.0;53612183.0
1993;yem;brn;24359.0;0.0
1993;yem;can;4896254.0;7483831.0
1993;yem;che;489346.0;20787670.0
1993;yem;chl;6967.0;0.0
1993;yem;chn;234417201.0;111431330.0
1993;yem;col;1792798.0;0.0
1993;yem;cri;711.0;0.0
1993;yem;cyp;39573.0;0.0
1993;yem;cze;411008.0;3779588.0
1993;yem;deu;81093048.0;66989000.0
1993;yem;dnk;968.0;26450126.0
1993;yem;dza;7977.0;0.0
1993;yem;ecu;38820.0;0.0
1993;yem;egy;163213.0;0.0
1993;yem;esp;1512112.0;8261208.0
1993;yem;fin;476.0;5782490.0
1993;yem;fra;36577524.0;130910257.0
1993;yem;gbr;20535770.0;112032767.0
1993;yem;grc;188629.0;8708551.0
1993;yem;hkg;1197768.0;18222728.0
1993;yem;hnd;12562.0;0.0
1993;yem;hrv;0.0;1879529.0
1993;yem;hun;0.0;6958000.0
1993;yem;idn;28797167.0;61630476.0
1993;yem;ind;46944915.0;46049628.0
1993;yem;irl;18330.0;14120531.0
1993;yem;ita;54797833.0;108027131.0
1993;yem;jpn;208017252.0;112943982.0
1993;yem;kor;94419528.0;48784362.0
1993;yem;lka;3350.0;0.0
1993;yem;mar;231331.0;0.0
1993;yem;mlt;2860.0;0.0
1993;yem;mys;696749.0;99566050.0
1993;yem;nld;9076001.0;56682995.0
1993;yem;nor;1311.0;192005.0
1993;yem;nzl;12214.0;10018909.0
1993;yem;omn;1169843.0;0.0
1993;yem;pak;13211587.0;0.0
1993;yem;per;48978.0;0.0
1993;yem;phl;22084.0;119477.0
1993;yem;pol;101218.0;4379000.0
1993;yem;prt;158250.0;899082.0
1993;yem;qat;188486.0;0.0
1993;yem;rou;7898.0;0.0
1993;yem;sau;58034179.0;0.0
1993;yem;sgp;13650282.0;38799213.0
1993;yem;slv;88195.0;0.0
1993;yem;svn;0.0;1133938.0
1993;yem;swe;83229.0;23275668.0
1993;yem;tha;13815187.0;53417275.0
1993;yem;tun;13933.0;0.0
1993;yem;tur;250943.0;100805439.0
1993;yem;usa;99899088.0;318318950.0
1993;yem;ven;0.0;11763505.0
1993;yem;zaf;14450.0;798914.0
1993;zaf;abw;0.0;6406.0
1993;zaf;afg;44897.0;461864.0
1993;zaf;ago;80639258.0;311099.0
1993;zaf;aia;0.0;740740.0
1993;zaf;alb;502.0;6584.0
1993;zaf;ant;1848649.0;30077.0
1993;zaf;are;62655957.0;7338285.0
1993;zaf;arg;90326728.0;57470023.0
1993;zaf;arm;163199.0;0.0
1993;zaf;atg;576939.0;25074.0
1993;zaf;aus;144231495.0;193439819.0
1993;zaf;aut;158484603.0;103319131.0
1993;zaf;bdi;4033466.0;40478.0
1993;zaf;bel;645718687.0;368665493.0
1993;zaf;ben;2456637.0;4357307.0
1993;zaf;bfa;1164318.0;897749.0
1993;zaf;bgd;562304.0;5242428.0
1993;zaf;bgr;11853985.0;3691987.0
1993;zaf;bhr;19699422.0;132582.0
1993;zaf;bhs;16952.0;1706.0
1993;zaf;blr;0.0;38621.0
1993;zaf;blz;82299.0;3545.0
1993;zaf;bmu;8890.0;1607256.0
1993;zaf;bol;1049358.0;57187.0
1993;zaf;bra;124788320.0;172335495.0
1993;zaf;brb;6629.0;6460.0
1993;zaf;brn;1067822.0;281721.0
1993;zaf;btn;0.0;13830.0
1993;zaf;caf;153335.0;353041.0
1993;zaf;can;127767561.0;137112503.0
1993;zaf;che;281465823.0;363211149.0
1993;zaf;chl;65925678.0;23771262.0
1993;zaf;chn;261772114.0;281107403.0
1993;zaf;civ;29994842.0;16101311.0
1993;zaf;cmr;12585442.0;2428114.0
1993;zaf;cod;95882997.0;72764745.0
1993;zaf;cog;14926835.0;600153.0
1993;zaf;cok;0.0;23513.0
1993;zaf;col;32728148.0;1414129.0
1993;zaf;com;11248626.0;77816.0
1993;zaf;cpv;1333658.0;31286.0
1993;zaf;cri;368768.0;1940506.0
1993;zaf;cub;10781781.0;42496.0
1993;zaf;cxr;0.0;52769.0
1993;zaf;cym;1997835.0;3967269.0
1993;zaf;cyp;1514808.0;1925536.0
1993;zaf;cze;12074388.0;20008729.0
1993;zaf;deu;1404499712.0;2550443054.0
1993;zaf;dji;70034.0;0.0
1993;zaf;dma;351401.0;449169.0
1993;zaf;dnk;14214196.0;62293092.0
1993;zaf;dom;8944732.0;56073.0
1993;zaf;dza;754536.0;0.0
1993;zaf;ecu;8261092.0;1193046.0
1993;zaf;egy;16419580.0;1744286.0
1993;zaf;esh;58533.0;2665.0
1993;zaf;esp;423115555.0;125986202.0
1993;zaf;eth;1181937.0;88633.0
1993;zaf;fin;29014125.0;57927323.0
1993;zaf;fji;458694.0;0.0
1993;zaf;flk;50267.0;0.0
1993;zaf;fra;480819502.0;622379697.0
1993;zaf;fro;43619.0;504853.0
1993;zaf;gab;4493035.0;1277342.0
1993;zaf;gbr;1658311848.0;1778591566.0
1993;zaf;gha;15274629.0;1599489.0
1993;zaf;gib;13252076.0;65738.0
1993;zaf;gin;552362.0;68154.0
1993;zaf;glp;462629.0;34326.0
1993;zaf;gmb;382527.0;33860.0
1993;zaf;gnb;0.0;10244.0
1993;zaf;gnq;1375749.0;0.0
1993;zaf;grc;29528813.0;12487443.0
