year;origin;dest;export_val;import_val
1962;tha;khm;2000.0;2000.0
1962;tha;kir;0.0;1000.0
1962;tha;kor;296000.0;898000.0
1962;tha;kwt;907000.0;0.0
1962;tha;lao;8107000.0;94000.0
1962;tha;lbn;115000.0;15000.0
1962;tha;lbr;1000.0;0.0
1962;tha;lby;1000.0;0.0
1962;tha;lka;4292000.0;152000.0
1962;tha;mar;24000.0;66000.0
1962;tha;mdg;64000.0;2000.0
1962;tha;mex;1000.0;520000.0
1962;tha;mlt;9000.0;1000.0
1962;tha;mmr;975000.0;690000.0
1962;tha;mus;701000.0;0.0
1962;tha;mys;87990000.0;2345000.0
1962;tha;naa;6000.0;71000.0
1962;tha;nld;5775000.0;27403000.0
1962;tha;nor;1042000.0;1566000.0
1962;tha;nzl;302000.0;119000.0
1962;tha;omn;40000.0;0.0
1962;tha;pak;59000.0;362000.0
1962;tha;pan;9000.0;100000.0
1962;tha;per;37000.0;3000.0
1962;tha;phl;141000.0;317000.0
1962;tha;pol;1624000.0;1500000.0
1962;tha;prt;1374000.0;522000.0
1962;tha;rou;0.0;264000.0
1962;tha;sau;9622000.0;210000.0
1962;tha;sdn;269000.0;161000.0
1962;tha;sen;1338000.0;0.0
1962;tha;sgp;39188000.0;2158000.0
1962;tha;slv;0.0;1000.0
1962;tha;som;15000.0;0.0
1962;tha;sun;5038000.0;1266000.0
1962;tha;sur;1000.0;0.0
1962;tha;swe;1698000.0;5790000.0
1962;tha;tto;3000.0;0.0
1962;tha;tun;19000.0;0.0
1962;tha;tur;4000.0;0.0
1962;tha;twn;3073000.0;13448000.0
1962;tha;tza;2000.0;0.0
1962;tha;ury;37000.0;0.0
1962;tha;usa;39142000.0;93774000.0
1962;tha;ven;68000.0;2000.0
1962;tha;vnm;1713000.0;72000.0
1962;tha;wld;479902000.0;545380000.0
1962;tha;xxb;1085000.0;0.0
1962;tha;xxe;17000.0;1000.0
1962;tha;xxh;0.0;187000.0
1962;tha;ymd;3090000.0;0.0
1962;tha;yug;934000.0;275000.0
1962;tha;zaf;1533000.0;912000.0
1962;tha;zmb;433000.0;133000.0
1962;tto;arg;8000.0;303000.0
1962;tto;bra;3739000.0;342000.0
1962;tto;can;13170000.0;13988000.0
1962;tto;chl;1607000.0;0.0
1962;tto;cmr;8000.0;0.0
1962;tto;col;36000.0;12757000.0
1962;tto;dnk;529000.0;1110000.0
1962;tto;ecu;1000.0;0.0
1962;tto;fra;668000.0;7661000.0
1962;tto;gbr;86676000.0;68359000.0
1962;tto;gha;636000.0;0.0
1962;tto;grc;2000.0;5000.0
1962;tto;hkg;12000.0;1914000.0
1962;tto;ind;1000.0;942000.0
1962;tto;irl;663000.0;835000.0
1962;tto;isl;1000.0;1000.0
1962;tto;isr;0.0;4000.0
1962;tto;ita;887000.0;4897000.0
1962;tto;jam;7995000.0;2164000.0
1962;tto;jpn;536000.0;4412000.0
1962;tto;lka;1000.0;57000.0
1962;tto;mex;10000.0;62000.0
1962;tto;mys;173000.0;22000.0
1962;tto;nld;6024000.0;9943000.0
1962;tto;nor;30000.0;726000.0
1962;tto;pan;34000.0;0.0
1962;tto;per;21000.0;18000.0
1962;tto;prt;107000.0;728000.0
1962;tto;sgp;1235000.0;421000.0
1962;tto;sur;0.0;1294000.0
1962;tto;swe;14052000.0;443000.0
1962;tto;tha;0.0;3000.0
1962;tto;twn;0.0;3000.0
1962;tto;usa;83082000.0;40512000.0
1962;tto;ven;93000.0;64058000.0
1962;tto;wld;222044000.0;238019000.0
1962;tto;yug;7000.0;35000.0
1962;tun;arg;0.0;5000.0
1962;tun;aus;26000.0;5000.0
1962;tun;aut;1000.0;1366000.0
1962;tun;bel;16364000.0;3118000.0
1962;tun;ben;15000.0;0.0
1962;tun;bfa;0.0;62000.0
1962;tun;bgr;996000.0;477000.0
1962;tun;bra;0.0;914000.0
1962;tun;caf;0.0;35000.0
1962;tun;can;16000.0;38000.0
1962;tun;che;220000.0;720000.0
1962;tun;chl;408000.0;5000.0
1962;tun;chn;229000.0;606000.0
1962;tun;civ;63000.0;464000.0
1962;tun;cmr;119000.0;79000.0
1962;tun;cod;0.0;37000.0
1962;tun;cog;88000.0;44000.0
1962;tun;col;0.0;71000.0
1962;tun;csk;1060000.0;1260000.0
1962;tun;cub;2718000.0;4590000.0
1962;tun;cyp;131000.0;0.0
1962;tun;ddr;166000.0;240000.0
1962;tun;deu;2320000.0;8781000.0
1962;tun;dnk;331000.0;360000.0
1962;tun;dom;0.0;53000.0
1962;tun;dza;2863000.0;1097000.0
1962;tun;ecu;6000.0;0.0
1962;tun;egy;23000.0;213000.0
1962;tun;esp;611000.0;644000.0
1962;tun;eth;0.0;6000.0
1962;tun;fdr;2154000.0;8541000.0
1962;tun;fin;73000.0;926000.0
1962;tun;fio;7000.0;2000.0
1962;tun;fra;69813000.0;112564000.0
1962;tun;gbr;11190000.0;6715000.0
1962;tun;gin;2000.0;1000.0
1962;tun;glp;4000.0;3000.0
1962;tun;grc;1032000.0;104000.0
1962;tun;hkg;0.0;112000.0
1962;tun;hun;16000.0;303000.0
1962;tun;idn;116000.0;163000.0
1962;tun;ind;1442000.0;94000.0
1962;tun;irl;10000.0;1000.0
1962;tun;irn;1000.0;4000.0
1962;tun;irq;0.0;213000.0
1962;tun;ita;31644000.0;14033000.0
1962;tun;jpn;723000.0;1143000.0
1962;tun;khm;98000.0;0.0
1962;tun;kor;763000.0;0.0
1962;tun;kwt;0.0;4000.0
1962;tun;lbn;33000.0;172000.0
1962;tun;lbr;0.0;2000.0
1962;tun;lby;1278000.0;58000.0
1962;tun;lka;0.0;3936000.0
1962;tun;mar;12000.0;590000.0
1962;tun;mdg;24000.0;69000.0
1962;tun;mex;0.0;22000.0
1962;tun;mli;57000.0;0.0
1962;tun;mlt;147000.0;2000.0
1962;tun;mrt;2000.0;0.0
1962;tun;mys;0.0;174000.0
1962;tun;naa;0.0;24000.0
1962;tun;ner;5000.0;0.0
1962;tun;nga;935000.0;10000.0
1962;tun;nld;32234000.0;3300000.0
1962;tun;nor;154000.0;78000.0
1962;tun;pak;0.0;62000.0
1962;tun;per;14000.0;0.0
1962;tun;phl;0.0;43000.0
1962;tun;pol;1495000.0;1608000.0
1962;tun;prt;6000.0;611000.0
1962;tun;pry;0.0;240000.0
1962;tun;rou;0.0;6000.0
1962;tun;sdn;0.0;19000.0
1962;tun;sen;110000.0;5000.0
1962;tun;sun;2311000.0;2231000.0
1962;tun;swe;651000.0;2444000.0
1962;tun;syr;6000.0;0.0
1962;tun;tcd;0.0;3000.0
1962;tun;tha;0.0;19000.0
1962;tun;tur;409000.0;820000.0
1962;tun;twn;470000.0;416000.0
1962;tun;ury;197000.0;0.0
1962;tun;usa;1410000.0;34536000.0
1962;tun;ven;1000.0;0.0
1962;tun;vnm;702000.0;8000.0
1962;tun;wld;191407000.0;215572000.0
1962;tun;xxh;44000.0;0.0
1962;tun;yar;0.0;1000.0
1962;tun;yug;2557000.0;1250000.0
1962;tun;zaf;599000.0;2000.0
1962;tun;zmb;2000.0;1376000.0
1962;tur;afg;0.0;6000.0
1962;tur;arg;42000.0;151000.0
1962;tur;aus;152000.0;10281000.0
1962;tur;aut;3417000.0;10595000.0
1962;tur;bel;15636000.0;7512000.0
1962;tur;ben;1000.0;0.0
1962;tur;bgr;1380000.0;2490000.0
1962;tur;bhr;0.0;4565000.0
1962;tur;bra;3000.0;603000.0
1962;tur;can;1375000.0;352000.0
1962;tur;che;8436000.0;7104000.0
1962;tur;chl;30000.0;0.0
1962;tur;civ;1000.0;0.0
1962;tur;cmr;0.0;17000.0
1962;tur;cod;0.0;4000.0
1962;tur;col;24000.0;15000.0
1962;tur;csk;9194000.0;11728000.0
1962;tur;cyp;1142000.0;10000.0
1962;tur;ddr;1301000.0;4273000.0
1962;tur;deu;71448000.0;110648000.0
1962;tur;dnk;10425000.0;2440000.0
1962;tur;dza;14000.0;14000.0
1962;tur;ecu;9000.0;0.0
1962;tur;egy;1060000.0;204000.0
1962;tur;esp;7103000.0;5249000.0
1962;tur;fdr;70147000.0;106375000.0
1962;tur;fin;1251000.0;6935000.0
1962;tur;fra;18856000.0;28802000.0
1962;tur;gbr;41152000.0;70108000.0
1962;tur;gnq;172000.0;0.0
1962;tur;grc;3440000.0;2562000.0
1962;tur;hkg;46000.0;140000.0
1962;tur;hun;3911000.0;4494000.0
1962;tur;ind;7000.0;4886000.0
1962;tur;irl;1119000.0;1000.0
1962;tur;irn;11000.0;13936000.0
1962;tur;irq;28000.0;10259000.0
1962;tur;isl;3000.0;2000.0
1962;tur;isr;4008000.0;8777000.0
1962;tur;ita;56155000.0;33394000.0
1962;tur;jam;4000.0;1000.0
1962;tur;jor;1572000.0;0.0
1962;tur;jpn;2527000.0;16729000.0
1962;tur;khm;0.0;3000.0
1962;tur;kor;0.0;1000.0
1962;tur;kwt;38000.0;38000.0
1962;tur;lbn;19941000.0;295000.0
1962;tur;lbr;6000.0;0.0
1962;tur;lby;67000.0;3000.0
1962;tur;lka;148000.0;1029000.0
1962;tur;mar;0.0;245000.0
1962;tur;mdg;4000.0;1000.0
1962;tur;mex;2000.0;32000.0
1962;tur;mlt;213000.0;1000.0
1962;tur;mmr;4000.0;8000.0
1962;tur;mys;4000.0;2601000.0
1962;tur;nga;1000.0;4000.0
1962;tur;nld;7307000.0;12008000.0
1962;tur;nor;1280000.0;1895000.0
1962;tur;nzl;46000.0;29000.0
1962;tur;pak;9000.0;218000.0
1962;tur;pan;0.0;100000.0
1962;tur;per;13000.0;0.0
1962;tur;phl;0.0;3000.0
1962;tur;pol;4645000.0;7421000.0
1962;tur;prt;3279000.0;740000.0
1962;tur;rou;694000.0;756000.0
1962;tur;sau;37000.0;5151000.0
1962;tur;sdn;14000.0;6000.0
1962;tur;sen;1000.0;0.0
1962;tur;sgp;0.0;3222000.0
1962;tur;sun;5466000.0;6441000.0
1962;tur;swe;8076000.0;9251000.0
1962;tur;syr;2271000.0;1422000.0
1962;tur;tha;0.0;4000.0
1962;tur;tun;820000.0;409000.0
1962;tur;twn;3000.0;8379000.0
1962;tur;tza;0.0;69000.0
1962;tur;ury;304000.0;2323000.0
1962;tur;usa;70502000.0;181226000.0
1962;tur;ven;341000.0;110000.0
1962;tur;wld;393850000.0;625605000.0
1962;tur;xxh;0.0;1000.0
1962;tur;yar;4000.0;0.0
1962;tur;yug;3034000.0;4382000.0
1962;tur;zaf;49000.0;544000.0
1962;tur;zmb;73000.0;220000.0
1962;twn;afg;60000.0;0.0
1962;twn;arg;2000.0;1000.0
1962;twn;aus;749000.0;5533000.0
1962;twn;aut;0.0;548000.0
1962;twn;bel;1196000.0;469000.0
1962;twn;bol;99000.0;0.0
1962;twn;bra;2007000.0;1438000.0
1962;twn;caf;0.0;2000.0
1962;twn;can;5002000.0;2900000.0
1962;twn;che;1031000.0;2126000.0
1962;twn;chl;39000.0;5000.0
1962;twn;chn;0.0;1058000.0
1962;twn;cmr;48000.0;0.0
1962;twn;cod;2000.0;0.0
1962;twn;col;35000.0;37000.0
1962;twn;deu;17165000.0;9973000.0
1962;twn;dji;1000.0;0.0
1962;twn;dnk;689000.0;585000.0
1962;twn;dza;302000.0;0.0
1962;twn;ecu;1000.0;0.0
1962;twn;egy;11000.0;6000.0
1962;twn;esp;1969000.0;32000.0
1962;twn;eth;20000.0;420000.0
1962;twn;fdr;17165000.0;9973000.0
1962;twn;fin;6000.0;1000.0
1962;twn;fra;12177000.0;1358000.0
1962;twn;gbr;42931000.0;2846000.0
1962;twn;gha;129000.0;0.0
1962;twn;glp;1000.0;2000.0
1962;twn;gmb;8000.0;57000.0
1962;twn;grc;71000.0;44000.0
1962;twn;guy;2000.0;5000.0
1962;twn;hkg;23841000.0;1745000.0
1962;twn;idn;4000.0;30000.0
1962;twn;ind;435000.0;384000.0
1962;twn;irl;58000.0;117000.0
1962;twn;irn;2896000.0;784000.0
1962;twn;irq;1500000.0;10119000.0
1962;twn;isl;3000.0;110000.0
1962;twn;isr;48633000.0;15659000.0
1962;twn;ita;1395000.0;2483000.0
1962;twn;jam;469000.0;1345000.0
1962;twn;jpn;67383000.0;95944000.0
1962;twn;ken;137000.0;12000.0
1962;twn;khm;11000.0;100000.0
1962;twn;kor;6734000.0;598000.0
1962;twn;kwt;6000.0;5984000.0
1962;twn;lao;367000.0;10000.0
1962;twn;lbn;89000.0;23000.0
1962;twn;lbr;1000.0;0.0
1962;twn;lby;969000.0;0.0
1962;twn;lka;2596000.0;956000.0
1962;twn;mar;3321000.0;611000.0
1962;twn;mdg;48000.0;0.0
1962;twn;mex;1172000.0;682000.0
1962;twn;mmr;77000.0;170000.0
1962;twn;moz;277000.0;55000.0
1962;twn;mys;5038000.0;3317000.0
1962;twn;naa;1000.0;4000.0
1962;twn;nga;4174000.0;304000.0
1962;twn;nld;1772000.0;2415000.0
1962;twn;nor;226000.0;108000.0
1962;twn;nzl;36000.0;23000.0
1962;twn;pak;1233000.0;106000.0
1962;twn;pan;82000.0;0.0
1962;twn;per;522000.0;64000.0
1962;twn;phl;4854000.0;278000.0
1962;twn;prt;1069000.0;113000.0
1962;twn;pry;67000.0;0.0
1962;twn;sau;1000.0;3359000.0
1962;twn;sdn;0.0;14000.0
1962;twn;sen;406000.0;1148000.0
1962;twn;sgp;13016000.0;1769000.0
1962;twn;som;0.0;67000.0
1962;twn;sur;0.0;41000.0
1962;twn;swe;199000.0;417000.0
1962;twn;syr;3000.0;0.0
1962;twn;tgo;13000.0;0.0
1962;twn;tha;13448000.0;3073000.0
1962;twn;tto;3000.0;0.0
1962;twn;tun;416000.0;470000.0
1962;twn;tur;8379000.0;3000.0
1962;twn;twn;221000.0;221000.0
1962;twn;tza;7000.0;935000.0
1962;twn;usa;69272000.0;101005000.0
1962;twn;ven;45000.0;0.0
1962;twn;vnm;20650000.0;300000.0
1962;twn;wld;393920000.0;292965000.0
1962;twn;xxb;258000.0;0.0
1962;twn;xxe;144000.0;0.0
1962;twn;xxh;57000.0;5503000.0
1962;twn;yug;0.0;5000.0
1962;twn;zaf;133000.0;535000.0
1962;twn;zmb;0.0;1000.0
1962;tza;arg;78000.0;8000.0
1962;tza;aus;3302000.0;0.0
1962;tza;aut;131000.0;0.0
1962;tza;bdi;5000.0;0.0
1962;tza;bel;4990000.0;1967000.0
1962;tza;bfa;1000.0;0.0
1962;tza;bhr;25000.0;0.0
1962;tza;bra;10000.0;0.0
1962;tza;can;2031000.0;211000.0
1962;tza;che;2010000.0;401000.0
1962;tza;chl;1000.0;0.0
1962;tza;civ;2000.0;0.0
1962;tza;cod;1000.0;251000.0
1962;tza;cog;0.0;3000.0
1962;tza;csk;321000.0;0.0
1962;tza;deu;13063000.0;5850000.0
1962;tza;dnk;1934000.0;0.0
1962;tza;ecu;12000.0;0.0
1962;tza;esp;932000.0;0.0
1962;tza;eth;0.0;3000.0
1962;tza;fdr;13063000.0;5850000.0
1962;tza;fin;58000.0;0.0
1962;tza;fio;0.0;2000.0
1962;tza;fra;3985000.0;5979000.0
1962;tza;gbr;35676000.0;28255000.0
1962;tza;gha;10000.0;0.0
1962;tza;grc;764000.0;11000.0
1962;tza;hkg;9025000.0;1015000.0
1962;tza;ind;15147000.0;6594000.0
1962;tza;irl;991000.0;0.0
1962;tza;irn;80000.0;0.0
1962;tza;isr;144000.0;398000.0
1962;tza;ita;3486000.0;1328000.0
1962;tza;jam;0.0;1000.0
1962;tza;jpn;6813000.0;10034000.0
1962;tza;lbn;96000.0;0.0
1962;tza;lby;60000.0;0.0
1962;tza;lka;934000.0;1000.0
1962;tza;mdg;23000.0;118000.0
1962;tza;mmr;85000.0;0.0
1962;tza;moz;118000.0;0.0
1962;tza;mus;18000.0;0.0
1962;tza;mys;167000.0;19000.0
1962;tza;nga;2000.0;18000.0
1962;tza;nld;6243000.0;4233000.0
1962;tza;nor;171000.0;175000.0
1962;tza;nzl;888000.0;0.0
1962;tza;pak;448000.0;700000.0
1962;tza;per;15000.0;3000.0
1962;tza;prt;1000.0;80000.0
1962;tza;sau;14000.0;0.0
1962;tza;sdn;164000.0;0.0
1962;tza;sen;18000.0;0.0
1962;tza;sgp;2414000.0;366000.0
1962;tza;som;50000.0;63000.0
1962;tza;swe;819000.0;832000.0
1962;tza;syr;161000.0;0.0
1962;tza;tha;0.0;2000.0
1962;tza;tur;69000.0;0.0
1962;tza;twn;935000.0;7000.0
1962;tza;tza;144000.0;144000.0
1962;tza;usa;10510000.0;0.0
1962;tza;ven;22000.0;2000.0
1962;tza;wld;132323000.0;69214000.0
1962;tza;xxh;314000.0;0.0
1962;tza;ymd;64000.0;0.0
1962;tza;yug;109000.0;140000.0
1962;tza;zaf;2215000.0;0.0
1962;tza;zmb;4000.0;0.0
1962;uga;can;2066000.0;127000.0
1962;uga;gbr;18135000.0;12509000.0
1962;uga;hkg;2283000.0;392000.0
1962;uga;ind;2624000.0;1025000.0
1962;uga;isr;354000.0;18000.0
1962;uga;ita;1145000.0;969000.0
1962;uga;jpn;1569000.0;5231000.0
1962;uga;lby;112000.0;0.0
1962;uga;lka;323000.0;2000.0
1962;uga;nga;1000.0;0.0
1962;uga;pak;0.0;9000.0
1962;uga;sgp;5000.0;17000.0
1962;uga;swe;462000.0;190000.0
1962;uga;wld;29079000.0;20489000.0
1962;ury;arg;2475000.0;6741000.0
1962;ury;bel;5111000.0;6914000.0
1962;ury;bol;271000.0;0.0
1962;ury;bra;2628000.0;14138000.0
1962;ury;can;740000.0;2960000.0
1962;ury;che;4109000.0;3616000.0
1962;ury;chl;855000.0;1060000.0
1962;ury;civ;0.0;42000.0
1962;ury;col;2382000.0;98000.0
1962;ury;deu;15697000.0;26983000.0
1962;ury;dnk;1312000.0;2768000.0
1962;ury;ecu;162000.0;2000.0
1962;ury;esp;2701000.0;3337000.0
1962;ury;fdr;15697000.0;26983000.0
1962;ury;fra;9253000.0;9963000.0
1962;ury;gab;7000.0;0.0
1962;ury;gbr;30560000.0;19846000.0
1962;ury;gha;25000.0;2000.0
1962;ury;grc;439000.0;255000.0
1962;ury;hkg;812000.0;70000.0
1962;ury;ind;237000.0;1411000.0
1962;ury;irl;72000.0;1000.0
1962;ury;isr;1037000.0;317000.0
1962;ury;ita;9082000.0;10225000.0
1962;ury;jam;148000.0;1000.0
1962;ury;jpn;1012000.0;7481000.0
1962;ury;lka;0.0;438000.0
1962;ury;mar;0.0;63000.0
1962;ury;mex;1484000.0;519000.0
1962;ury;mys;0.0;655000.0
1962;ury;nld;9073000.0;1477000.0
1962;ury;nor;70000.0;244000.0
1962;ury;pak;0.0;326000.0
1962;ury;pan;22000.0;0.0
1962;ury;per;114000.0;1446000.0
1962;ury;phl;282000.0;3000.0
1962;ury;prt;75000.0;170000.0
1962;ury;pry;271000.0;1144000.0
1962;ury;sen;0.0;405000.0
1962;ury;sgp;6000.0;1082000.0
1962;ury;swe;2104000.0;4264000.0
1962;ury;tgo;0.0;1000.0
1962;ury;tha;0.0;37000.0
1962;ury;tun;0.0;197000.0
1962;ury;tur;2323000.0;304000.0
1962;ury;usa;23935000.0;44233000.0
1962;ury;ven;88000.0;12756000.0
1962;ury;wld;131542000.0;188766000.0
1962;ury;yug;568000.0;771000.0
1962;usa;afg;10173000.0;14293000.0
1962;usa;ago;11430000.0;38714000.0
1962;usa;alb;0.0;124000.0
1962;usa;arg;398847000.0;106146000.0
1962;usa;aus;399222000.0;288270000.0
1962;usa;aut;58295000.0;50505000.0
1962;usa;bel;451079000.0;383941000.0
1962;usa;ben;557000.0;4000.0
1962;usa;bfa;1316000.0;2000.0
1962;usa;bgr;33000.0;1166000.0
1962;usa;bhr;8762000.0;646000.0
1962;usa;bhs;54012000.0;10187000.0
1962;usa;bmu;37492000.0;6365000.0
1962;usa;bol;39042000.0;11095000.0
1962;usa;bra;456999000.0;543420000.0
1962;usa;brb;5746000.0;1483000.0
1962;usa;caf;1300000.0;1922000.0
1962;usa;can;4018787000.0;3646085000.0
1962;usa;che;293690000.0;224894000.0
1962;usa;chl;199900000.0;203424000.0
1962;usa;chn;19000.0;245000.0
1962;usa;civ;5908000.0;27882000.0
1962;usa;cmr;5706000.0;6798000.0
1962;usa;cod;68794000.0;48071000.0
1962;usa;cog;2563000.0;2063000.0
1962;usa;col;269783000.0;274294000.0
1962;usa;cri;49380000.0;39944000.0
1962;usa;csk;6994000.0;9936000.0
1962;usa;cub;13397000.0;15685000.0
1962;usa;cyp;6403000.0;802000.0
1962;usa;ddr;1698000.0;3004000.0
1962;usa;deu;1372445000.0;963605000.0
1962;usa;dji;669000.0;572000.0
1962;usa;dnk;177433000.0;117054000.0
1962;usa;dom;70292000.0;154426000.0
1962;usa;dza;49868000.0;5313000.0
1962;usa;ecu;44749000.0;71311000.0
1962;usa;egy;234385000.0;23051000.0
1962;usa;esp;310681000.0;91830000.0
1962;usa;eth;23229000.0;29460000.0
1962;usa;fdr;1370747000.0;960601000.0
1962;usa;fin;57469000.0;59857000.0
1962;usa;fio;0.0;113000.0
1962;usa;fra;774945000.0;424267000.0
1962;usa;gab;3798000.0;2004000.0
1962;usa;gbr;1335421000.0;1002775000.0
1962;usa;gha;26272000.0;64534000.0
1962;usa;glp;4984000.0;5812000.0
1962;usa;gnb;357000.0;1402000.0
1962;usa;gnq;2037000.0;15000.0
1962;usa;grc;67217000.0;35807000.0
1962;usa;gtm;60801000.0;66704000.0
1962;usa;guy;10964000.0;21034000.0
1962;usa;hkg;138659000.0;169076000.0
1962;usa;hnd;42763000.0;34585000.0
1962;usa;hti;24206000.0;23566000.0
1962;usa;hun;836000.0;1679000.0
1962;usa;idn;120049000.0;135269000.0
1962;usa;ind;599732000.0;253536000.0
1962;usa;irl;58444000.0;37074000.0
1962;usa;irn;97082000.0;57358000.0
1962;usa;irq;34549000.0;8606000.0
1962;usa;isl;12051000.0;12643000.0
1962;usa;isr;208457000.0;41050000.0
1962;usa;ita;881133000.0;448182000.0
1962;usa;jam;52219000.0;100213000.0
1962;usa;jor;20873000.0;73000.0
1962;usa;jpn;1809398000.0;1362259000.0
1962;usa;ken;21318000.0;56041000.0
1962;usa;khm;15781000.0;5025000.0
1962;usa;kir;1298000.0;4856000.0
1962;usa;kor;154042000.0;10724000.0
1962;usa;kwt;63842000.0;86783000.0
1962;usa;lao;2953000.0;3000.0
1962;usa;lbn;43286000.0;4278000.0
1962;usa;lbr;50964000.0;31346000.0
1962;usa;lby;39099000.0;11779000.0
1962;usa;lka;9095000.0;32934000.0
1962;usa;mar;57462000.0;10579000.0
1962;usa;mdg;2862000.0;15788000.0
1962;usa;mex;782492000.0;538992000.0
1962;usa;mli;1093000.0;1000.0
1962;usa;mlt;8674000.0;273000.0
1962;usa;mmr;9396000.0;1233000.0
1962;usa;mng;0.0;3672000.0
1962;usa;moz;7576000.0;6368000.0
1962;usa;mrt;3490000.0;0.0
1962;usa;mus;1057000.0;2863000.0
1962;usa;mys;60846000.0;187488000.0
1962;usa;naa;75174000.0;270264000.0
1962;usa;ncl;7686000.0;585000.0
1962;usa;ner;1133000.0;158000.0
1962;usa;nga;39973000.0;47713000.0
1962;usa;nic;46040000.0;27440000.0
1962;usa;nld;597795000.0;221325000.0
1962;usa;nor;110411000.0;90384000.0
1962;usa;npl;216000.0;9000.0
1962;usa;nzl;56652000.0;141173000.0
1962;usa;pak;280187000.0;41384000.0
1962;usa;pan;66227000.0;27371000.0
1962;usa;per;217919000.0;178169000.0
1962;usa;phl;252340000.0;321282000.0
1962;usa;png;1412000.0;2059000.0
1962;usa;pol;94416000.0;45586000.0
1962;usa;prk;0.0;10000.0
1962;usa;prt;52117000.0;52263000.0
1962;usa;pry;12024000.0;7121000.0
1962;usa;qat;14583000.0;23649000.0
1962;usa;rou;802000.0;610000.0
1962;usa;sau;77442000.0;66309000.0
1962;usa;sdn;12902000.0;4344000.0
1962;usa;sen;6021000.0;39477000.0
1962;usa;sgp;65750000.0;14943000.0
1962;usa;sle;3072000.0;9878000.0
1962;usa;slv;40507000.0;44111000.0
1962;usa;som;4586000.0;657000.0
1962;usa;sun;20064000.0;16358000.0
1962;usa;sur;15727000.0;32036000.0
1962;usa;swe;316203000.0;169279000.0
1962;usa;syr;29457000.0;4080000.0
1962;usa;tcd;1091000.0;9000.0
1962;usa;tgo;1087000.0;1732000.0
1962;usa;tha;93774000.0;39142000.0
1962;usa;tto;40512000.0;83082000.0
1962;usa;tun;34536000.0;1410000.0
1962;usa;tur;181226000.0;70502000.0
1962;usa;twn;101005000.0;69272000.0
1962;usa;tza;0.0;10510000.0
1962;usa;ury;44233000.0;23935000.0
1962;usa;ven;546167000.0;970089000.0
1962;usa;vnm;104566000.0;3305000.0
1962;usa;wld;23175519000.0;16296078000.0
1962;usa;wsm;173000.0;413000.0
1962;usa;xxb;920000.0;0.0
1962;usa;xxe;1527000.0;659000.0
1962;usa;xxh;2142717000.0;14829000.0
1962;usa;ymd;3360000.0;116000.0
1962;usa;yug;182868000.0;48289000.0
1962;usa;zaf;222620000.0;251562000.0
1962;usa;zmb;13577000.0;11648000.0
1962;ven;afg;0.0;2000.0
1962;ven;ago;186000.0;2000.0
1962;ven;alb;0.0;10000.0
1962;ven;arg;47987000.0;6847000.0
1962;ven;aus;4472000.0;355000.0
1962;ven;aut;0.0;4306000.0
1962;ven;bdi;0.0;12000.0
1962;ven;bel;24876000.0;25273000.0
1962;ven;ben;249000.0;0.0
1962;ven;bfa;429000.0;2000.0
1962;ven;bgr;0.0;7000.0
1962;ven;bhs;10336000.0;1000.0
1962;ven;blz;0.0;2000.0
1962;ven;bmu;2457000.0;18000.0
1962;ven;bol;243000.0;15000.0
1962;ven;bra;107710000.0;538000.0
1962;ven;brb;3368000.0;0.0
1962;ven;caf;324000.0;0.0
1962;ven;can;209498000.0;49129000.0
1962;ven;che;1739000.0;19810000.0
1962;ven;chl;10373000.0;1550000.0
1962;ven;chn;0.0;226000.0
1962;ven;civ;3689000.0;0.0
1962;ven;cmr;972000.0;0.0
1962;ven;cod;101000.0;39000.0
1962;ven;cog;794000.0;2000.0
1962;ven;col;253000.0;1089000.0
1962;ven;cri;1815000.0;14000.0
1962;ven;csk;10000.0;3055000.0
1962;ven;cub;2572000.0;92000.0
1962;ven;cyp;0.0;71000.0
1962;ven;ddr;0.0;215000.0
1962;ven;deu;134706000.0;90014000.0
1962;ven;dnk;14826000.0;16416000.0
1962;ven;dom;1855000.0;213000.0
1962;ven;dza;0.0;6000.0
1962;ven;ecu;33000.0;50000.0
1962;ven;egy;126000.0;211000.0
1962;ven;esp;37434000.0;6357000.0
1962;ven;eth;0.0;2000.0
1962;ven;fdr;134706000.0;89799000.0
1962;ven;fin;12000.0;1580000.0
1962;ven;fji;0.0;327000.0
1962;ven;fra;54489000.0;32819000.0
1962;ven;gab;537000.0;0.0
1962;ven;gbr;209652000.0;63896000.0
1962;ven;gha;4362000.0;0.0
1962;ven;gib;6948000.0;4000.0
1962;ven;gin;27000.0;0.0
1962;ven;glp;45000.0;0.0
1962;ven;gnb;186000.0;4000.0
1962;ven;grc;7000.0;109000.0
1962;ven;grl;1197000.0;0.0
1962;ven;gtm;1150000.0;17000.0
1962;ven;guf;57000.0;5000.0
1962;ven;guy;193000.0;166000.0
1962;ven;hkg;83000.0;4517000.0
1962;ven;hnd;230000.0;1110000.0
1962;ven;hti;36000.0;70000.0
1962;ven;hun;0.0;574000.0
1962;ven;idn;510000.0;3170000.0
1962;ven;ind;1846000.0;752000.0
1962;ven;irl;0.0;26000.0
1962;ven;irn;0.0;146000.0
1962;ven;irq;0.0;1000.0
1962;ven;isl;522000.0;227000.0
1962;ven;isr;630000.0;593000.0
1962;ven;ita;23041000.0;55309000.0
1962;ven;jam;3876000.0;2000.0
1962;ven;jor;0.0;6000.0
1962;ven;jpn;17899000.0;42009000.0
