year;origin;dest;export_val;import_val
2014;pak;nfk;11204.0;77219.98999999999
2014;pak;nga;65228083.720000006;5801984.93
2014;pak;nic;11291559.729999999;779239.91
2014;pak;nld;510749886.32;416723839.82999974
2014;pak;nor;93225537.81;18413434.31
2014;pak;npl;3250857.5100000002;917078.7600000001
2014;pak;nzl;55656346.730000004;67817494.01
2014;pak;omn;220499183.32999998;1168117167.7299998
2014;pak;pan;9383317.399999999;77569.0
2014;pak;pcn;0.0;1063.0
2014;pak;per;36606906.41;7750386.85
2014;pak;phl;73970650.0;38543105.60999999
2014;pak;png;555847.0;0.0
2014;pak;pol;260880197.52;128756172.40999997
2014;pak;prk;2618.0;40631302.01
2014;pak;prt;145919547.14;32199308.65000001
2014;pak;pry;15250725.1;21364798.680000003
2014;pak;pse;413934.62999999995;0.0
2014;pak;pyf;720146.24;36371.89
2014;pak;qat;105267783.46;212101334.51
2014;pak;rou;29879158.320000008;247778889.67999995
2014;pak;rus;334217199.29;240002611.60000002
2014;pak;rwa;21090864.97;19686102.67
2014;pak;sau;494646125.0;4146999846.4400015
2014;pak;sdn;6109735.0;116316.12999999999
2014;pak;sen;10680187.060000004;6301200.15
2014;pak;sgp;201025945.27999994;1082533524.4399998
2014;pak;shn;0.0;25086.62
2014;pak;slb;4113.0;8360.54
2014;pak;sle;18006310.0;282992.57
2014;pak;slv;3183442.85;432537.05
2014;pak;smr;0.0;418013.26
2014;pak;som;29870905.0;8387718.92
2014;pak;spm;15034.0;0.0
2014;pak;srb;13897830.52;10403160.58
2014;pak;ssd;45617227.0;1024264.51
2014;pak;stp;23227.239999999998;3957.0
2014;pak;sur;1715236.0;11938.0
2014;pak;svk;60982653.42000001;54225597.64
2014;pak;svn;44466198.80000001;4271081.719999999
2014;pak;swe;153882163.23000005;308770319.1
2014;pak;syc;3661756.0;72243.85
2014;pak;syr;18967554.0;986497.8800000001
2014;pak;tca;0.0;22554.0
2014;pak;tcd;19041.0;1027691.97
2014;pak;tgo;4352161.0;3902372.62
2014;pak;tha;185808808.10000005;842581894.47
2014;pak;tjk;9108161.0;50760.39
2014;pak;tkl;0.0;15416.0
2014;pak;tkm;6942369.0;15440322.53
2014;pak;ton;37889.0;0.0
2014;pak;tto;7691581.0;877853.94
2014;pak;tun;29940357.0;6550827.49
2014;pak;tur;454885204.28;253743032.87000003
2014;pak;tuv;0.0;3898.0
2014;pak;tza;72871577.20000005;22386279.62
2014;pak;uga;84013541.01;8206177.8599999985
2014;pak;ukr;100370947.23999998;512085024.2499999
2014;pak;ury;9662893.150000002;4430344.81
2014;pak;usa;3556779953.989999;1593636574.5600011
2014;pak;uzb;1829370.0;668505.4199999999
2014;pak;vct;90156.0;0.0
2014;pak;ven;7610342.0;25593.0
2014;pak;vgb;6498.0;226818.2
2014;pak;vnm;269674582.3199999;214132167.4099999
2014;pak;vut;3349.0;0.0
2014;pak;wsm;24048.97;0.0
2014;pak;xxb;159185631.0;408857770.2500001
2014;pak;yem;142330242.67999998;3821596.87
2014;pak;zaf;312219324.31000006;657055018.2900001
2014;pak;zmb;7114765.6899999995;43284746.1
2014;pak;zwe;33773225.510000005;2198671.63
2014;pan;abw;44687704.15000001;1747744.0
2014;pan;ago;44818.0;0.0
2014;pan;alb;567415.0;0.0
2014;pan;and;6503.0;51039.0
2014;pan;are;13827.0;573837.69
2014;pan;arg;681860.33;83658048.63000007
2014;pan;arm;88955.98;0.0
2014;pan;atg;2489220.53;0.0
2014;pan;aus;8537770.030000001;38360583.18
2014;pan;aut;2351476.9799999995;27907679.030000005
2014;pan;aze;560227.7699999999;1725000.0
2014;pan;bdi;17025.0;0.0
2014;pan;ben;30531.57;0.0
2014;pan;bgd;0.0;1248204.26
2014;pan;bgr;237896.0;3087700.0499999993
2014;pan;bhr;355635.85;240429.0
2014;pan;bhs;15846894.930000003;2363272.23
2014;pan;bih;114135.75000000001;7110.0
2014;pan;blr;0.0;645300.0
2014;pan;blx;92166832.80999999;102345391.43
2014;pan;blz;32515576.109999996;582897.45
2014;pan;bmu;1225978.0;0.0
2014;pan;bol;3551975.9800000004;27881877.51
2014;pan;bra;9610002.26;387984144.93000007
2014;pan;brb;329656.0;450951.4
2014;pan;can;8834339.540000001;107576091.25000006
2014;pan;che;142391427.4;250649532.07
2014;pan;chl;72297012.11;184893880.21
2014;pan;chn;120067395.29;4320740190.740001
2014;pan;civ;55800.43;1682424.0
2014;pan;cmr;0.0;21154.0
2014;pan;cog;23721.47;0.0
2014;pan;col;58637415.68;3644983962.540007
2014;pan;cpv;106047.69;0.0
2014;pan;cri;54857897.0;490753925.89999956
2014;pan;cub;2610934.0;670965.46
2014;pan;cuw;1560484.0;0.0
2014;pan;cyp;161573.0;365128.72
2014;pan;cze;6486803.909999999;86811489.48
2014;pan;deu;70518438.57000001;540324656.4399997
2014;pan;dma;5094.0;0.0
2014;pan;dnk;9694098.930000002;55558023.569999985
2014;pan;dom;70066479.81999998;28775047.0
2014;pan;dza;137547.0;21909.0
2014;pan;ecu;919295872.8500004;1416627076.9900012
2014;pan;egy;409942.56;9146315.9
2014;pan;esp;66393462.34999999;522743953.1400002
2014;pan;est;1064082.47;2770840.93
2014;pan;eth;70007.0;7313.0
2014;pan;fin;23399495.790000003;26082569.56
2014;pan;fji;1272395.3800000001;1551447.0
2014;pan;fra;18434732.650000002;381432074.9299995
2014;pan;gbr;29166512.259999994;254529330.76
2014;pan;geo;3101162.0;4672404.0
2014;pan;gin;142123.35;0.0
2014;pan;gmb;45043.0;0.0
2014;pan;grc;55822740.56;24419741.4
2014;pan;grd;85783.0;0.0
2014;pan;gtm;656952000.48;261968485.4500001
2014;pan;guy;14229874.270000001;29830584.430000003
2014;pan;hkg;33608796.52;295406774.30999994
2014;pan;hnd;25407152.070000004;43385046.6
2014;pan;hrv;397225.6;1953075.0
2014;pan;hti;260568.0;1283.0
2014;pan;hun;79215.40000000001;6815252.61
2014;pan;idn;37716337.32;84298680.27999997
2014;pan;ind;73047492.29;180546674.23000002
2014;pan;irl;979183.5599999998;21691931.409999996
2014;pan;isl;529484.3899999999;874040.86
2014;pan;isr;34569437.43000001;23196156.489999995
2014;pan;ita;35284743.029999994;577940781.5400002
2014;pan;jam;35680751.400000006;1184844.27
2014;pan;jor;7874.75;755470.0
2014;pan;jpn;19234750.000000004;1252325141.55
2014;pan;kaz;399756.64;32581.0
2014;pan;khm;0.0;1119828.0
2014;pan;kor;473897777.31;2801430429.68
2014;pan;kwt;215784.0;0.0
2014;pan;lbn;27050.0;514852.49
2014;pan;lca;5968858.35;679711.0
2014;pan;lka;1243518.1300000001;7289703.049999999
2014;pan;ltu;110881.6;4954032.3100000005
2014;pan;lva;19787.0;3145263.63
2014;pan;mac;25546.77;4401653.0
2014;pan;mar;0.0;452491.61
2014;pan;mda;21474.260000000002;440793.0
2014;pan;mdg;0.0;285461.0
2014;pan;mdv;1608.0;0.0
2014;pan;mex;18317493.840000004;860495791.0600005
2014;pan;mkd;4154.0;9662.0
2014;pan;mlt;0.0;6893254.0
2014;pan;mne;52458.51;23040.0
2014;pan;moz;7864433.029999999;0.0
2014;pan;mrt;42613064.19;260410.0
2014;pan;msr;29658.7;0.0
2014;pan;mus;508581.39999999997;3356405.0
2014;pan;mwi;1100.0;0.0
2014;pan;mys;5129735.83;77956881.05000001
2014;pan;ncl;1251.4;0.0
2014;pan;ner;2627.0;14566.0
2014;pan;nga;2734750.81;1082845.0
2014;pan;nic;14421680.270000007;43960802.26000001
2014;pan;nld;119052190.78999999;109686983.16999997
2014;pan;nor;44754264.36;74201479.07
2014;pan;npl;0.0;11431.42
2014;pan;nzl;769399.18;43174856.47
2014;pan;omn;0.0;1442182.0
2014;pan;pak;77569.0;9383317.399999999
2014;pan;per;15488376.709999999;576277502.8900002
2014;pan;phl;30382.0;2433048.56
2014;pan;plw;4400.0;0.0
2014;pan;pol;72274168.82;108822148.37
2014;pan;prt;8162093.080000001;22778194.62
2014;pan;pry;82455730.82000002;7810487.57
2014;pan;pse;42162.0;107640.0
2014;pan;pyf;0.0;2196.0
2014;pan;qat;305408.64;631609.25
2014;pan;rou;0.0;13397622.24
2014;pan;rus;6463721.46;57585971.269999996
2014;pan;rwa;56708.06;0.0
2014;pan;sau;1384596.0;290451.52999999997
2014;pan;sen;133922.92;29743.0
2014;pan;sgp;3180804.8499999996;2135960456.06
2014;pan;slv;148858294.27;136916294.51
2014;pan;srb;279415.33;147459.31
2014;pan;stp;1595.0;0.0
2014;pan;sur;22765901.240000002;5650194.119999999
2014;pan;svk;1791488.08;5566259.35
2014;pan;svn;465121.65;8479766.229999999
2014;pan;swe;24305865.310000002;45643302.15999999
2014;pan;syr;0.0;16963.84
2014;pan;tha;18176778.52;266242303.23000002
2014;pan;tto;7724611.0;9412371.81
2014;pan;tun;0.0;726716.1799999999
2014;pan;tur;21484320.42;172191242.08
2014;pan;tza;968242.8;22731.0
2014;pan;uga;75506.01000000001;0.0
2014;pan;ukr;736650.53;31517929.810000002
2014;pan;ury;1816651.81;15266632.199999996
2014;pan;usa;273556829.08;7097975578.319991
2014;pan;vct;9106.0;0.0
2014;pan;ven;4272508.0;30308241.44
2014;pan;vnm;45457266.97;138850035.97000003
2014;pan;vut;21000.0;0.0
2014;pan;xxb;30316945.0;66022380.85
2014;pan;zaf;140935557.35;56482741.34000002
2014;pan;zmb;38747286.84;0.0
2014;pan;zwe;1859028.7600000002;0.0
2014;pcn;aus;12890.0;153712.0
2014;pcn;blx;3739.0;184650.0
2014;pcn;bol;27009.0;0.0
2014;pcn;bra;2619.0;0.0
2014;pcn;can;1590.0;19428.0
2014;pcn;col;102093.37;0.0
2014;pcn;deu;4946.69;108352.0
2014;pcn;fra;60394.77;183993.0
2014;pcn;gbr;2913.3;16635.0
2014;pcn;grc;12449.0;0.0
2014;pcn;hkg;17649.62;0.0
2014;pcn;ind;109934.0;0.0
2014;pcn;irl;16978.0;0.0
2014;pcn;ita;0.0;47755.0
2014;pcn;lbn;0.0;3620.0
2014;pcn;moz;3730.0;0.0
2014;pcn;mwi;8727.0;0.0
2014;pcn;mys;0.0;9347.0
2014;pcn;nld;116916.0;0.0
2014;pcn;nzl;28325.68;1329295.0
2014;pcn;pak;1063.0;0.0
2014;pcn;rus;4729.0;0.0
2014;pcn;sgp;10482.0;19663.0
2014;pcn;slv;10120.0;9500.0
2014;pcn;svk;3120.08;0.0
2014;pcn;swe;0.0;37555.0
2014;pcn;tha;56201.0;0.0
2014;pcn;usa;120102.0;33317.0
2014;per;abw;59217905.0;1525.0
2014;per;afg;1567451.0;10518.95
2014;per;ago;3484270.0;0.0
2014;per;aia;0.0;24546.45
2014;per;alb;216987.0;274796.54000000004
2014;per;and;24263.0;12000.0
2014;per;are;56721453.0;14390413.37
2014;per;arg;191127435.48000023;1143719398.640001
2014;per;arm;513594.32;37163.7
2014;per;asm;141927.0;0.0
2014;per;atg;1042467.46;2673.0
2014;per;aus;134854444.16000006;133000466.56999995
2014;per;aut;44739446.81000001;134946973.29000002
2014;per;aze;50469.33;0.0
2014;per;ben;1930777.0;0.0
2014;per;bfa;1015569.0700000001;0.0
2014;per;bgd;4501473.0;23209184.580000002
2014;per;bgr;254793669.89999998;10406826.79
2014;per;bhr;1322787.1;1289608.45
2014;per;bhs;5929238.779999999;2202.0
2014;per;bih;1205192.16;570983.99
2014;per;blr;719107.49;776477.7000000001
2014;per;blx;645762334.3699998;323278008.53
2014;per;blz;863537.7299999999;1587488.35
2014;per;bmu;213083.61;0.0
2014;per;bol;661565369.1900004;546896046.89
2014;per;bra;1623725923.8499994;1891270213.1200008
2014;per;brb;1007603.0;8550.0
2014;per;brn;7544.0;0.0
2014;per;btn;0.0;32778.240000000005
2014;per;can;2583361940.000001;811386449.0000001
2014;per;cck;10402.0;78659.0
2014;per;che;2880982016.0599995;200402177.93000004
2014;per;chl;1550175229.8500004;1623235647.6299999
2014;per;chn;7085790793.149993;8780061474.360004
2014;per;civ;378184.52;779220.8200000001
2014;per;cmr;644409.74;30065.77
2014;per;cod;74051.0;0.0
2014;per;cog;1112048.13;16380.0
2014;per;col;1231536885.0499988;1198174666.6200001
2014;per;cpv;1184439.05;1546030.29
2014;per;cri;71717209.0;29990348.95
2014;per;cub;12310225.0;1355769.0
2014;per;cuw;19332041.0;730720.0
2014;per;cxr;0.0;14983.0
2014;per;cym;165069.0;0.0
2014;per;cyp;488439.61;18089.0
2014;per;cze;14663081.39;60576677.560000025
2014;per;deu;1265547387.6100008;1403204293.6600006
2014;per;dji;643979.0;1343.0
2014;per;dma;3149130.0;13544.0
2014;per;dnk;123923824.47000001;72190895.14000002
2014;per;dom;90934727.00000001;14446983.69
2014;per;dza;23141110.599999998;16325.0
2014;per;ecu;888842157.8100004;1656113613.7899995
2014;per;egy;7822338.569999999;6242343.96
2014;per;eri;81341.0;0.0
2014;per;esp;1408246348.7099993;755385060.9199998
2014;per;est;9357683.719999999;2158426.13
2014;per;eth;1646646.95;1361.0
2014;per;fin;199017156.94999996;138271771.9300001
2014;per;fji;355473.96;0.0
2014;per;fra;312413734.7900004;343645249.09000015
2014;per;fsm;255821.0;0.0
2014;per;gab;259213.0;0.0
2014;per;gbr;557225982.2099996;338681546.89000005
2014;per;geo;381963.97000000003;4716820.93
2014;per;gha;7539697.0;2517283.85
2014;per;gin;52328.0;0.0
2014;per;gmb;7497569.79;0.0
2014;per;gnb;0.0;237067.1
2014;per;gnq;563785.0;0.0
2014;per;grc;7670721.9399999995;18439424.28
2014;per;grd;172956.0;0.0
2014;per;grl;22339.98;12667.0
2014;per;gtm;137101676.4400001;30234900.080000002
2014;per;gum;76535.0;0.0
2014;per;guy;5238615.639999999;552918.84
2014;per;hkg;161663473.28000006;63351878.549999975
2014;per;hnd;50269419.38000001;19245648.619999997
2014;per;hrv;403552.04000000004;6875201.2700000005
2014;per;hti;72298791.0;65056.0
2014;per;hun;1380971.0;34273661.529999994
2014;per;idn;64493352.99000001;283251530.87000006
2014;per;ind;391240696.55;862677043.7199992
2014;per;irl;15582306.990000002;63415852.95999999
2014;per;irn;53523.0;414498.03
2014;per;irq;25792.0;0.0
2014;per;isl;4232380.890000001;3094062.9899999998
2014;per;isr;13413382.139999999;67798882.46000001
2014;per;ita;697028874.4499997;621377950.5599998
2014;per;jam;11450880.13;1461135.73
2014;per;jor;3092888.6000000006;2740922.87
2014;per;jpn;1602619713.2;1076166232.3000002
2014;per;kaz;3931611.2100000004;175518.95
2014;per;ken;455783.0;105450.0
2014;per;khm;15540.0;7918303.4
2014;per;kir;82092.0;0.0
2014;per;kna;157340.0;43280.0
2014;per;kor;1343780801.0799997;1470079014.03
2014;per;kwt;3949553.19;2730.0
2014;per;lao;0.0;132527.0
2014;per;lbn;6030829.819999999;149863.2
2014;per;lbr;1740328.0;0.0
2014;per;lby;2490700.0;0.0
2014;per;lca;2240728.2800000007;1024.0
2014;per;lka;2558898.45;18664021.700000003
2014;per;ltu;5610578.82;2890413.3299999996
2014;per;lva;552959.3300000001;5110027.989999998
2014;per;mac;1092382.33;176554.0
2014;per;mar;2292748.0;18967098.030000005
2014;per;mda;409392.82;23090.65
2014;per;mdg;168155.15000000002;750622.5800000001
2014;per;mex;785022620.8000002;1916687665.119999
2014;per;mhl;0.0;24174.0
2014;per;mkd;852499.92;180866.97999999998
2014;per;mli;0.0;62660.0
2014;per;mlt;487082.3;8114914.760000001
2014;per;mmr;3580115.0;363359.0
2014;per;mne;519151.23000000004;27635.0
2014;per;mng;38546.54;3570.54
2014;per;moz;10529.02;0.0
2014;per;mrt;6592866.35;69991.16
2014;per;msr;1057.0;3933.0
2014;per;mus;2227659.95;738595.9299999999
2014;per;mwi;72985.0;0.0
2014;per;mys;33565018.92;185331905.72000006
2014;per;ncl;1406624.38;0.0
2014;per;ner;126073.26;11363.0
2014;per;nga;10355573.7;489568473.81
2014;per;nic;24140122.690000013;1833840.74
2014;per;nld;941353433.9399993;289331116.2300003
2014;per;nor;163583537.28000003;26508860.48
2014;per;npl;1346205.81;266893.66
2014;per;nzl;35166972.750000015;132045619.27999997
2014;per;omn;51640765.18;261611.77
2014;per;pak;7750386.85;36606906.41
2014;per;pan;576277502.8900002;15488376.709999999
2014;per;phl;166099980.0;41893563.03999999
2014;per;png;3715.0;33306.0
2014;per;pol;24573180.739999995;83824573.44999999
2014;per;prk;1046344.0;532596.0700000001
2014;per;prt;26634002.629999988;50107887.369999975
2014;per;pry;16624355.190000001;137646075.17
2014;per;pse;143900.0;0.0
2014;per;pyf;571645.15;3782.0
2014;per;qat;2352226.3700000006;32250361.29
2014;per;rou;3241165.27;24896503.29
2014;per;rus;157459323.11;326243861.3899999
2014;per;sau;12065326.0;150834163.85000002
2014;per;sdn;150232.0;39784.0
2014;per;sen;4637223.44;164789.11
2014;per;sgp;48470166.29999998;57884574.62999998
2014;per;shn;29344.0;8384.62
2014;per;sle;687987.0;287425.26
2014;per;slv;80052207.44000003;2774959.5
2014;per;smr;0.0;99129.0
2014;per;som;577939.0;0.0
2014;per;srb;4995768.5600000005;3537286.6
2014;per;sur;2161329.81;4574504.28
2014;per;svk;4587947.389999999;17990235.01
2014;per;svn;4533484.77;9234042.57
2014;per;swe;119052541.52;237775561.84999993
2014;per;syc;1237948.0;147212.99
2014;per;syr;2182908.0;0.0
2014;per;tca;98468.0;0.0
2014;per;tgo;268480.0;0.0
2014;per;tha;95385264.41;597357445.0299997
2014;per;tkl;0.0;104419.93
2014;per;tto;23021368.0;772814670.4
2014;per;tun;114167.0;5560014.140000001
2014;per;tur;63613044.980000004;308694528.4400001
2014;per;tza;47049.25;40226.0
2014;per;uga;114530.0;0.0
2014;per;ukr;7111507.72;12158120.160000002
2014;per;ury;38251018.45;122062595.33000003
2014;per;usa;6378790605.099998;8722427481.150007
2014;per;uzb;1460.0;80755.65
2014;per;vct;1032259.0;11193.0
2014;per;ven;495915301.0;25324682.4
2014;per;vgb;757071.0;12739.0
2014;per;vnm;114158670.71999998;260287245.90000013
2014;per;wsm;91798.08;0.0
2014;per;xxb;316346260.0;419314560.6700001
2014;per;yem;215765.61;0.0
2014;per;zaf;150352667.78;63022895.710000016
2014;per;zmb;2441737.91;75731.0
2014;per;zwe;1964227.3599999999;0.0
2014;phl;alb;20960.0;0.0
2014;phl;and;293430.02;0.0
2014;phl;arg;96054110.66000001;663592918.0
2014;phl;arm;1983221.6600000001;7750.0
2014;phl;atg;107815.49999999999;0.0
2014;phl;aus;1031350696.9599999;1449850217.0
2014;phl;aut;132989650.69;145092948.0
2014;phl;aze;806605.95;0.0
2014;phl;bdi;51781.85;0.0
2014;phl;ben;0.0;130085.0
2014;phl;bfa;320453.0;0.0
2014;phl;bgr;17358086.32;47432364.0
2014;phl;bhr;25114301.18999999;405300.0
2014;phl;bhs;153036.71;6000.0
2014;phl;bih;1964932.0899999999;1483928.0
2014;phl;blr;236030.82;14116400.0
2014;phl;blx;213100693.26;355486157.0
2014;phl;blz;21349.1;0.0
2014;phl;bmu;760560.03;0.0
2014;phl;bol;2557267.48;0.0
2014;phl;bra;295679168.66999996;699062939.0
2014;phl;brn;9130092.459999999;75268885.0
2014;phl;caf;1157969.0;0.0
2014;phl;can;916689564.31;493704135.0
2014;phl;che;425862770.43999994;353947671.0
2014;phl;chl;59428017.220000006;125056073.0
2014;phl;chn;14883192658.000002;22792526875.0
2014;phl;civ;3161380.35;4429870.0
2014;phl;cmr;2687022.46;14952.0
2014;phl;cog;250478.0;0.0
2014;phl;col;58694786.57;10413041.0
2014;phl;cpv;22288.18;0.0
2014;phl;cyp;1468035.61;1486120.0
2014;phl;cze;293273500.95000005;107571341.0
2014;phl;deu;3645648284.53;2568027921.0
2014;phl;dnk;45997254.440000005;193617228.0
2014;phl;dom;6864743.2700000005;1736040.0
2014;phl;dza;20834773.0;28271.0
2014;phl;ecu;27385479.250000004;3541290.0
2014;phl;egy;13169002.030000001;3924522.0
2014;phl;esp;218925868.36000004;479265170.0
2014;phl;est;12269226.36;1082858.0
2014;phl;eth;12025857.79;1078090.0
2014;phl;fin;170032545.88000003;188804357.0
2014;phl;fji;1382806.61;28555.0
2014;phl;fra;580601672.4499999;2470680147.0
2014;phl;gbr;602029900.7100002;595715906.0
2014;phl;geo;201132.0;155827.0
2014;phl;gin;11576.0;0.0
2014;phl;gmb;4044.0;0.0
2014;phl;grc;7223328.06;8993133.0
2014;phl;grl;17244.27;0.0
2014;phl;gtm;1274791.44;462194.0
2014;phl;guy;28019.44;649762.0
2014;phl;hkg;3965784420.1299996;2958742643.0
2014;phl;hnd;4546401.08;1289734.0
2014;phl;hrv;1323243.55;5686037.0
2014;phl;hun;177513635.12;14576572.0
2014;phl;idn;695199427.8299999;3887776918.0
2014;phl;ind;347752572.4400001;1428293837.0
2014;phl;irl;111695862.45;131087572.0
2014;phl;isl;2770157.5100000002;821033.0
2014;phl;isr;39127007.38;84196000.0
2014;phl;ita;245298450.59000003;578831870.0
2014;phl;jam;522572.17;19036.0
2014;phl;jor;5932601.67;7842829.0
2014;phl;jpn;8357265992.130005;8561988646.0
2014;phl;kaz;17906817.14;5520.0
2014;phl;kor;3268786167.7800007;10045231652.0
2014;phl;kwt;121637996.14999996;10756847.0
2014;phl;lbn;9472767.659999998;145077.0
2014;phl;lca;0.0;2625.0
2014;phl;lka;28213225.820000008;34763875.0
2014;phl;ltu;2641010.7;3804797.0
2014;phl;lva;2050237.73;501698.0
2014;phl;mac;18508597.770000003;7070880.0
2014;phl;mda;1387676.4500000002;1396882.0
2014;phl;mdg;564206.04;35860.0
2014;phl;mdv;1149407.24;21724.0
2014;phl;mex;1518520924.5500002;127655175.0
2014;phl;mkd;3682559.0100000002;31829.0
2014;phl;mlt;18016231.2;43294850.0
2014;phl;mne;856801.1699999999;0.0
2014;phl;mng;2806306.86;744941.0
2014;phl;moz;1568196.73;4646580.0
2014;phl;mrt;75553.77;0.0
2014;phl;mus;8613653.52;1111393.0
2014;phl;mwi;300155.41000000003;14800035.0
2014;phl;mys;1079700625.8400002;3456059262.0
2014;phl;ncl;6557977.21;1110.0
2014;phl;ner;65480.55;0.0
2014;phl;nga;10245393.530000001;137721.0
2014;phl;nic;2989370.23;253089.0
2014;phl;nld;1553260044.2499998;532938139.0
2014;phl;nor;39668258.660000004;56847532.0
2014;phl;npl;2528616.2800000003;90306.0
2014;phl;nzl;100831911.01000004;623972908.0
2014;phl;omn;6395754.970000002;8305434.0
2014;phl;pak;38543105.60999999;73970650.0
2014;phl;pan;2433048.56;30382.0
2014;phl;per;41893563.03999999;166099980.0
2014;phl;plw;5947851.97;4000.0
2014;phl;pol;247587563.98999995;102204778.0
2014;phl;prt;17615470.51;10079674.0
2014;phl;pry;10831210.33;924369.0
2014;phl;pse;398024.13;0.0
2014;phl;pyf;940543.0;106348.0
2014;phl;qat;63117403.51000001;666734337.0
2014;phl;rou;18711847.82;31477058.0
2014;phl;rus;376659280.73;1059467357.0
2014;phl;rwa;335340.0;42316.0
2014;phl;sen;1022604.86;75057.0
2014;phl;sgp;1418593625.3799999;5655380321.0
2014;phl;slv;5101805.920000001;206428.0
2014;phl;srb;5809123.17;946061.0
2014;phl;sur;38358.51;0.0
2014;phl;svk;32821017.84;10615414.0
2014;phl;svn;15150167.96;6261048.0
2014;phl;swe;21945745.8;130037930.0
2014;phl;tha;2171918012.93;5777182931.0
2014;phl;ton;262984.36;318935.0
2014;phl;tur;113322112.47;132098627.0
2014;phl;tza;1899647.45;1952102.0
2014;phl;uga;1320184.62;594154.0
2014;phl;ukr;22894650.339999996;57432548.0
2014;phl;ury;10606364.26;21158353.0
2014;phl;usa;7405848827.720002;6292989833.0
2014;phl;vnm;329826506.92999995;2191068262.0
2014;phl;wsm;816537.8899999999;0.0
2014;phl;yem;6521133.2700000005;378369.0
2014;phl;zaf;80138038.08;62076582.0
2014;phl;zmb;236802.83;875114.0
2014;phl;zwe;124114.83000000002;189288.0
2014;plw;alb;0.0;39186.0
2014;plw;and;45075.0;858986.29
2014;plw;aus;180094.0;1475540.7
2014;plw;aut;0.0;2445.5
2014;plw;bgd;0.0;32989.0
2014;plw;blx;0.0;172359.0
2014;plw;bra;0.0;101211.0
2014;plw;can;0.0;363830.99
2014;plw;cck;0.0;8136.0
2014;plw;che;7072.21;374096.47000000003
2014;plw;chn;80992.44;9158745.100000003
2014;plw;civ;8777.0;358671.41
2014;plw;col;24134.72;11808.0
2014;plw;cpv;2085.21;0.0
2014;plw;cze;17233.0;0.0
2014;plw;deu;48192.0;135893.66999999998
2014;plw;fji;0.0;64733.68
2014;plw;fra;41956.07;131220.98
2014;plw;fsm;81021.0;127147.86
2014;plw;gab;0.0;15008.0
2014;plw;gbr;2001.0;267172.97
2014;plw;geo;0.0;7797.0
2014;plw;gin;0.0;3962.0
2014;plw;gmb;0.0;15928.59
2014;plw;grc;147174.72;86969.0
2014;plw;gum;281469.0;7581434.429999999
2014;plw;hkg;16625.0;4290661.02
2014;plw;hun;0.0;1126.0
2014;plw;idn;0.0;550198.0700000001
