year;origin;dest;export_val;import_val
1992;svn;zwe;0.0;2795167.0
1992;swe;afg;235920.0;799289.0
1992;swe;ago;9628987.0;0.0
1992;swe;alb;1404509.0;295742.0
1992;swe;ant;4362417.0;7456.0
1992;swe;are;82668669.0;1181755.0
1992;swe;arg;95778578.0;42280402.0
1992;swe;arm;576833.0;2900182.0
1992;swe;atg;724092.0;200130.0
1992;swe;aus;714719018.0;131500074.0
1992;swe;aut;856853326.0;611330448.0
1992;swe;aze;31960.0;13756.0
1992;swe;bdi;203259.0;2163626.0
1992;swe;bel;2287491676.0;1585411796.0
1992;swe;ben;410327.0;903.0
1992;swe;bfa;127489.0;9802.0
1992;swe;bgd;3941962.0;17166219.0
1992;swe;bgr;39371651.0;13946835.0
1992;swe;bhr;13373037.0;8760005.0
1992;swe;bhs;45144029.0;334795.0
1992;swe;bih;1470173.0;2336133.0
1992;swe;blr;3162368.0;403180.0
1992;swe;blz;877368.0;115296.0
1992;swe;bmu;43405603.0;433018.0
1992;swe;bol;24161639.0;1216494.0
1992;swe;bra;192227987.0;191306870.0
1992;swe;brb;710851.0;509879.0
1992;swe;brn;3958081.0;63233.0
1992;swe;btn;20962.0;0.0
1992;swe;caf;237287.0;26638.0
1992;swe;can;591819924.0;240708988.0
1992;swe;che;1039509620.0;856901066.0
1992;swe;chl;91071752.0;84856064.0
1992;swe;chn;430989684.0;664604971.0
1992;swe;civ;4509877.0;2394030.0
1992;swe;cmr;2627968.0;538229.0
1992;swe;cod;2990174.0;811484.0
1992;swe;cog;463757.0;432619.0
1992;swe;col;57825941.0;67691182.0
1992;swe;com;256886.0;14483.0
1992;swe;cpv;2263353.0;764.0
1992;swe;cri;10507846.0;20534240.0
1992;swe;csk;189253204.0;136209510.0
1992;swe;cub;9613427.0;4182406.0
1992;swe;cyp;38359480.0;6448561.0
1992;swe;deu;8198544559.0;8343452878.0
1992;swe;dji;613596.0;160028.0
1992;swe;dma;29210.0;158028.0
1992;swe;dnk;3294860652.0;3462211213.0
1992;swe;dom;2806663.0;593639.0
1992;swe;dza;77564511.0;77117047.0
1992;swe;ecu;10434716.0;11507605.0
1992;swe;egy;198977316.0;45648073.0
1992;swe;esh;0.0;26787.0
1992;swe;esp;1200747136.0;635764315.0
1992;swe;est;69699036.0;86195490.0
1992;swe;eth;14395557.0;146275.0
1992;swe;fin;2213820804.0;2829843574.0
1992;swe;fji;557861.0;18582.0
1992;swe;flk;97078.0;337562.0
1992;swe;fra;3222731788.0;2312111055.0
1992;swe;fro;16775630.0;9827860.0
1992;swe;gab;336262.0;93180.0
1992;swe;gbr;4969398538.0;3903313080.0
1992;swe;geo;224409.0;47356.0
1992;swe;gha;7962979.0;355472.0
1992;swe;gib;2148908.0;104433.0
1992;swe;gin;1720355.0;75415.0
1992;swe;glp;14443513.0;3587992.0
1992;swe;gmb;1165319.0;64098.0
1992;swe;gnb;932846.0;908.0
1992;swe;gnq;73885.0;0.0
1992;swe;grc;266047593.0;120859171.0
1992;swe;grd;93472.0;24919.0
1992;swe;grl;7024992.0;10222880.0
1992;swe;gtm;8401652.0;7987450.0
1992;swe;guf;1011791.0;1687.0
1992;swe;guy;243647.0;1441658.0
1992;swe;hkg;257887386.0;368720004.0
1992;swe;hnd;3138691.0;16296260.0
1992;swe;hrv;50882679.0;126090796.0
1992;swe;hti;1063290.0;115729.0
1992;swe;hun;193144912.0;135346406.0
1992;swe;idn;285353868.0;65906816.0
1992;swe;ind;144029959.0;123917148.0
1992;swe;irl;339934605.0;359190046.0
1992;swe;irn;250882661.0;209470970.0
1992;swe;irq;1612975.0;20924.0
1992;swe;isl;104425698.0;23883719.0
1992;swe;isr;188640211.0;68673292.0
1992;swe;ita;2186371440.0;1729799300.0
1992;swe;jam;4247419.0;6735220.0
1992;swe;jor;25063257.0;471810.0
1992;swe;jpn;1093699298.0;2270602426.0
1992;swe;kaz;4411264.0;443975.0
1992;swe;ken;11535292.0;17637406.0
1992;swe;kgz;12199.0;69456.0
1992;swe;khm;62887.0;109717.0
1992;swe;kir;307062.0;276274.0
1992;swe;kna;25257.0;269644.0
1992;swe;kor;438679581.0;337346509.0
1992;swe;kwt;67141704.0;301284.0
1992;swe;lao;465825.0;454159.0
1992;swe;lbn;9139248.0;1983485.0
1992;swe;lbr;1814698.0;35120.0
1992;swe;lby;45138616.0;40693278.0
1992;swe;lca;193135.0;8973.0
1992;swe;lka;19059840.0;23406770.0
1992;swe;ltu;31448149.0;48820610.0
1992;swe;lva;55981809.0;80172246.0
1992;swe;mac;9086238.0;11725020.0
1992;swe;mar;125053853.0;39686723.0
1992;swe;mda;82130.0;283060.0
1992;swe;mdg;1228931.0;392856.0
1992;swe;mdv;350701.0;29754.0
1992;swe;mex;281106632.0;38572579.0
1992;swe;mli;422518.0;444660.0
1992;swe;mlt;13344717.0;9539704.0
1992;swe;mmr;898321.0;722912.0
1992;swe;mng;32473.0;29541.0
1992;swe;moz;9514006.0;1409451.0
1992;swe;mrt;1864714.0;8936.0
1992;swe;mtq;3277066.0;0.0
1992;swe;mus;4877671.0;2274382.0
1992;swe;mwi;1635304.0;2207697.0
1992;swe;mys;236751834.0;130410454.0
1992;swe;ncl;1221006.0;5735337.0
1992;swe;ner;1463467.0;330108.0
1992;swe;nga;50460914.0;89595602.0
1992;swe;nic;4509523.0;1226928.0
1992;swe;nld;2494776183.0;1928721129.0
1992;swe;nor;3684080025.0;3130594552.0
1992;swe;npl;508605.0;1304465.0
1992;swe;nru;0.0;1392.0
1992;swe;nzl;103458767.0;34866253.0
1992;swe;omn;26203548.0;89006.0
1992;swe;pak;96585239.0;72085404.0
1992;swe;pan;14432442.0;48235003.0
1992;swe;pcn;366171.0;115463.0
1992;swe;per;43718372.0;4921271.0
1992;swe;phl;28162783.0;39516228.0
1992;swe;png;622188.0;935389.0
1992;swe;pol;291273616.0;378402695.0
1992;swe;prk;3700383.0;2288882.0
1992;swe;prt;352095618.0;629412487.0
1992;swe;pry;3918781.0;91960.0
1992;swe;qat;18189467.0;37921.0
1992;swe;reu;2568433.0;11441.0
1992;swe;rou;52358584.0;33715957.0
1992;swe;rus;308420399.0;467822630.0
1992;swe;rwa;349657.0;72761.0
1992;swe;sau;396103686.0;250051280.0
1992;swe;scg;46680465.0;52374125.0
1992;swe;sdn;9121128.0;1079580.0
1992;swe;sen;4599226.0;444093.0
1992;swe;sgp;348709994.0;162787126.0
1992;swe;shn;35396.0;48186.0
1992;swe;slb;108252.0;1060.0
1992;swe;sle;2003699.0;1020048.0
1992;swe;slv;9768922.0;675401.0
1992;swe;som;248119.0;127181.0
1992;swe;stp;245024.0;214214.0
1992;swe;sur;152751.0;107254.0
1992;swe;svn;59665304.0;35823228.0
1992;swe;syc;787312.0;100232.0
1992;swe;syr;32414095.0;1152121.0
1992;swe;tcd;184029.0;763.0
1992;swe;tgo;219759.0;10187.0
1992;swe;tha;294938765.0;166025199.0
1992;swe;tjk;335068.0;86147.0
1992;swe;tkm;0.0;1982.0
1992;swe;tls;18041.0;42715.0
1992;swe;ton;48797.0;38709.0
1992;swe;tto;3371873.0;1589000.0
1992;swe;tun;64421648.0;13035994.0
1992;swe;tur;250959647.0;99497802.0
1992;swe;tuv;0.0;53171.0
1992;swe;tza;22825913.0;2073717.0
1992;swe;uga;2611608.0;258315.0
1992;swe;ukr;12721314.0;1959866.0
1992;swe;ury;7688027.0;13528641.0
1992;swe;usa;4407749759.0;3901539618.0
1992;swe;uzb;2264914.0;277155.0
1992;swe;vct;97770.0;2222598.0
1992;swe;ven;84629306.0;80044101.0
1992;swe;vnm;6788635.0;7601810.0
1992;swe;vut;2478840.0;746724.0
1992;swe;wsm;32132.0;0.0
1992;swe;yem;21295742.0;111476.0
1992;swe;zaf;40306011.0;6025744.0
1992;swe;zmb;10199656.0;1027329.0
1992;swe;zwe;26840545.0;13937834.0
1992;syc;are;0.0;680.0
1992;syc;aus;17071.0;1866529.0
1992;syc;aut;17914.0;212128.0
1992;syc;bel;174305.0;2787004.0
1992;syc;bra;14723.0;264411.0
1992;syc;can;331021.0;39898.0
1992;syc;che;26497.0;461867.0
1992;syc;chn;27924.0;832046.0
1992;syc;deu;329185.0;8852000.0
1992;syc;dnk;0.0;851741.0
1992;syc;dza;2493.0;0.0
1992;syc;esp;51296.0;759076.0
1992;syc;fin;0.0;145698.0
1992;syc;fji;865.0;0.0
1992;syc;fra;7111375.0;8503077.0
1992;syc;gbr;4246443.0;20155537.0
1992;syc;glp;750.0;0.0
1992;syc;grc;0.0;140706.0
1992;syc;hkg;303208.0;2733670.0
1992;syc;hun;14066.0;3000.0
1992;syc;ind;0.0;2306875.0
1992;syc;irl;124804.0;433439.0
1992;syc;ita;17732384.0;5562328.0
1992;syc;jpn;304925.0;8913820.0
1992;syc;ken;0.0;802952.0
1992;syc;kor;0.0;203882.0
1992;syc;lka;108280.0;78841.0
1992;syc;mdg;0.0;2418.0
1992;syc;mex;19491.0;0.0
1992;syc;mus;1068717.0;984863.0
1992;syc;mys;0.0;1164860.0
1992;syc;nld;1114035.0;3789376.0
1992;syc;nor;36001.0;134599.0
1992;syc;nzl;0.0;109302.0
1992;syc;pak;179500.0;236570.0
1992;syc;phl;0.0;58486.0
1992;syc;pol;482868.0;318000.0
1992;syc;prt;4592.0;73549.0
1992;syc;reu;1524862.0;128244.0
1992;syc;sgp;1392902.0;35014190.0
1992;syc;svn;2552.0;0.0
1992;syc;swe;100232.0;787312.0
1992;syc;tha;22276295.0;836530.0
1992;syc;usa;986016.0;2268525.0
1992;syc;zaf;261578.0;21682534.0
1992;syc;zwe;0.0;288283.0
1992;syr;are;1544023.0;276003.0
1992;syr;arg;501302.0;16323656.0
1992;syr;aus;27445.0;661746.0
1992;syr;aut;42209700.0;39922080.0
1992;syr;bel;12211870.0;110901341.0
1992;syr;bgd;0.0;16644561.0
1992;syr;bgr;27064825.0;0.0
1992;syr;bol;0.0;69962.0
1992;syr;bra;1274578.0;48542726.0
1992;syr;can;491721.0;10028475.0
1992;syr;che;817681.0;30131572.0
1992;syr;chl;239262.0;0.0
1992;syr;chn;1354810.0;77413015.0
1992;syr;col;276211.0;14003.0
1992;syr;cri;22780.0;315977.0
1992;syr;cyp;47843497.0;1204332.0
1992;syr;deu;656133704.0;350506000.0
1992;syr;dnk;244971.0;12652391.0
1992;syr;dza;16094092.0;582259.0
1992;syr;egy;17479612.0;24280839.0
1992;syr;esp;113978885.0;50143140.0
1992;syr;fin;13378.0;21716656.0
1992;syr;fji;2394.0;0.0
1992;syr;fra;470887919.0;264398836.0
1992;syr;gbr;84677840.0;97763463.0
1992;syr;glp;20630.0;0.0
1992;syr;grc;16688795.0;29083261.0
1992;syr;gtm;0.0;565920.0
1992;syr;guf;1547.0;0.0
1992;syr;hkg;680636.0;27160617.0
1992;syr;hrv;115283.0;2543241.0
1992;syr;hun;1330767.0;26383000.0
1992;syr;idn;942521.0;12808822.0
1992;syr;ind;0.0;25364482.0
1992;syr;irl;598149.0;3570976.0
1992;syr;isl;2051.0;0.0
1992;syr;ita;399057620.0;289040323.0
1992;syr;jam;48791.0;35518.0
1992;syr;jor;13276198.0;5329639.0
1992;syr;jpn;7548848.0;300169757.0
1992;syr;kor;4282649.0;92178134.0
1992;syr;kwt;48535925.0;1021381.0
1992;syr;lka;0.0;19697195.0
1992;syr;mar;8933300.0;90449.0
1992;syr;mex;196484.0;686000.0
1992;syr;mlt;4039.0;11210.0
1992;syr;mtq;28664.0;0.0
1992;syr;mus;747.0;0.0
1992;syr;mys;643503.0;19643575.0
1992;syr;nld;5247936.0;96022490.0
1992;syr;nor;57706.0;1216098.0
1992;syr;nzl;0.0;7033099.0
1992;syr;omn;336456.0;0.0
1992;syr;pak;19483.0;1891361.0
1992;syr;per;98014.0;1053593.0
1992;syr;phl;0.0;384886.0
1992;syr;pol;981250.0;19046000.0
1992;syr;prt;8639075.0;2328988.0
1992;syr;qat;9157642.0;0.0
1992;syr;reu;3523.0;0.0
1992;syr;rou;27790655.0;61737090.0
1992;syr;sau;125075924.0;16953861.0
1992;syr;scg;4510156.0;7519190.0
1992;syr;sgp;1136738.0;27564713.0
1992;syr;svn;5326.0;3273045.0
1992;syr;swe;1152121.0;32414095.0
1992;syr;tha;4369510.0;26140099.0
1992;syr;tto;15160.0;0.0
1992;syr;tun;24703919.0;18570148.0
1992;syr;tur;48489775.0;216181287.0
1992;syr;usa;41151054.0;168259829.0
1992;syr;ven;415942.0;625385.0
1992;syr;zaf;11896.0;1213573.0
1992;tca;aus;0.0;23266.0
1992;tca;aut;22177.0;820.0
1992;tca;bel;3419533.0;10733.0
1992;tca;bra;0.0;498836.0
1992;tca;can;2505.0;1067091.0
1992;tca;che;48640.0;21303.0
1992;tca;chn;711.0;133406.0
1992;tca;col;27288.0;215462.0
1992;tca;deu;160983.0;362000.0
1992;tca;dnk;0.0;58233.0
1992;tca;esp;0.0;6790.0
1992;tca;fra;33968.0;1048293.0
1992;tca;gbr;1771244.0;1252654.0
1992;tca;hrv;7590.0;21738.0
1992;tca;irl;0.0;87154.0
1992;tca;ita;4383190.0;2389375.0
1992;tca;jam;5616.0;0.0
1992;tca;jpn;5380.0;67753.0
1992;tca;kor;0.0;80640.0
1992;tca;mex;26868.0;130000.0
1992;tca;mtq;1039.0;0.0
1992;tca;nld;0.0;158353.0
1992;tca;nzl;0.0;1005.0
1992;tca;pol;0.0;31000.0
1992;tca;reu;9195.0;0.0
1992;tca;scg;891.0;0.0
1992;tca;usa;5573358.0;38082249.0
1992;tcd;aus;0.0;18987.0
1992;tcd;aut;814466.0;30344.0
1992;tcd;bel;2359580.0;1505837.0
1992;tcd;bra;0.0;294628.0
1992;tcd;brn;167367.0;0.0
1992;tcd;can;0.0;73702.0
1992;tcd;che;106281.0;796558.0
1992;tcd;chn;761657.0;624011.0
1992;tcd;deu;15886680.0;4515000.0
1992;tcd;dnk;9159.0;116755.0
1992;tcd;dza;2288.0;0.0
1992;tcd;esp;2411705.0;327314.0
1992;tcd;fin;0.0;22490.0
1992;tcd;fra;4292664.0;84775985.0
1992;tcd;gbr;2499640.0;2345888.0
1992;tcd;glp;18970.0;0.0
1992;tcd;grc;269038.0;31335.0
1992;tcd;hkg;0.0;56422.0
1992;tcd;hrv;10558.0;0.0
1992;tcd;idn;4332.0;0.0
1992;tcd;ind;0.0;739140.0
1992;tcd;irl;749094.0;3907810.0
1992;tcd;ita;1498770.0;1316712.0
1992;tcd;jpn;4191459.0;3786904.0
1992;tcd;kor;60004.0;54485.0
1992;tcd;mar;3418313.0;0.0
1992;tcd;mex;22184.0;1000.0
1992;tcd;mus;11238.0;0.0
1992;tcd;mys;37286.0;0.0
1992;tcd;nld;212984.0;1639765.0
1992;tcd;nor;1081.0;530250.0
1992;tcd;pak;18554.0;0.0
1992;tcd;per;115194.0;0.0
1992;tcd;pol;332407.0;114000.0
1992;tcd;prt;23119406.0;1577619.0
1992;tcd;qat;2936.0;0.0
1992;tcd;svn;205015.0;40190.0
1992;tcd;swe;763.0;184029.0
1992;tcd;tha;1945769.0;10193.0
1992;tcd;tur;3078.0;194740.0
1992;tcd;usa;266576.0;5291950.0
1992;tcd;zaf;3481059.0;0.0
1992;tgo;aus;1698365.0;370897.0
1992;tgo;aut;176762.0;2094836.0
1992;tgo;bel;5279937.0;12843939.0
1992;tgo;bra;0.0;12073490.0
1992;tgo;can;26160738.0;5205873.0
1992;tgo;che;6956117.0;3841278.0
1992;tgo;chl;5574.0;0.0
1992;tgo;chn;1472090.0;75323050.0
1992;tgo;col;0.0;488156.0
1992;tgo;deu;5187127.0;35324000.0
1992;tgo;dnk;1659970.0;2620934.0
1992;tgo;dza;127677.0;0.0
1992;tgo;egy;34525.0;0.0
1992;tgo;esp;9814043.0;11397814.0
1992;tgo;fin;0.0;621927.0
1992;tgo;fra;13227099.0;178197204.0
1992;tgo;gbr;5740709.0;13166846.0
1992;tgo;grc;6481183.0;3560197.0
1992;tgo;grl;3175.0;0.0
1992;tgo;hkg;733253.0;84779615.0
1992;tgo;hnd;236118.0;0.0
1992;tgo;hun;0.0;40000.0
1992;tgo;idn;14238.0;1929889.0
1992;tgo;ind;0.0;9518940.0
1992;tgo;irl;719751.0;1118577.0
1992;tgo;isr;0.0;144360.0
1992;tgo;ita;10231438.0;16227090.0
1992;tgo;jpn;914762.0;20766942.0
1992;tgo;kor;15780.0;16637956.0
1992;tgo;mar;3407590.0;0.0
1992;tgo;mex;2163166.0;19000.0
1992;tgo;mlt;13624.0;0.0
1992;tgo;mus;998.0;0.0
1992;tgo;mys;3159382.0;219536.0
1992;tgo;nld;2466863.0;48490466.0
1992;tgo;nor;13301.0;1105600.0
1992;tgo;phl;5336201.0;229478.0
1992;tgo;pol;5755420.0;1085000.0
1992;tgo;prt;2341154.0;799771.0
1992;tgo;swe;10187.0;219759.0
1992;tgo;tha;13174904.0;62231163.0
1992;tgo;tur;0.0;535526.0
1992;tgo;ury;15332.0;0.0
1992;tgo;usa;6370736.0;19501036.0
1992;tgo;zaf;6896911.0;4001086.0
1992;tha;afg;6358496.0;160132.0
1992;tha;ago;12088717.0;23874.0
1992;tha;alb;89160.0;16789.0
1992;tha;and;167156.0;0.0
1992;tha;ant;10325439.0;6041.0
1992;tha;are;347512552.0;288349282.0
1992;tha;arg;10532593.0;38698481.0
1992;tha;atf;67618.0;0.0
1992;tha;aus;505100313.0;835773196.0
1992;tha;aut;121619909.0;138980139.0
1992;tha;bdi;1225117.0;5001.0
1992;tha;bel;370526100.0;355755564.0
1992;tha;ben;70118839.0;3959719.0
1992;tha;bfa;32001.0;15971401.0
1992;tha;bgd;52395630.0;14616775.0
1992;tha;bgr;10379617.0;33736851.0
1992;tha;bhr;26920654.0;12398909.0
1992;tha;bhs;1015128.0;1372615.0
1992;tha;blz;334831.0;16192704.0
1992;tha;bmu;618625.0;75479.0
1992;tha;bol;309951.0;128258.0
1992;tha;bra;19150687.0;414666735.0
1992;tha;brb;659821.0;88239.0
1992;tha;brn;25194260.0;200290663.0
1992;tha;btn;52079.0;523.0
1992;tha;caf;227622.0;240688.0
1992;tha;can;435518402.0;386056127.0
1992;tha;che;337302642.0;521049398.0
1992;tha;chl;18137829.0;38926643.0
1992;tha;chn;384791945.0;1182250908.0
1992;tha;civ;17240431.0;36097785.0
1992;tha;cmr;9012213.0;128748.0
1992;tha;cod;10144438.0;1582971.0
1992;tha;cog;41812251.0;132222.0
1992;tha;cok;284203.0;273810.0
1992;tha;col;7366145.0;3341648.0
1992;tha;cpv;394607.0;30287.0
1992;tha;cri;2702177.0;2223388.0
1992;tha;csk;15055111.0;104137453.0
1992;tha;cub;3150.0;300849.0
1992;tha;cym;12350.0;17818.0
1992;tha;cyp;15229757.0;1525059.0
1992;tha;deu;1694057186.0;1952096309.0
1992;tha;dji;30636514.0;0.0
1992;tha;dma;1014101.0;5255065.0
1992;tha;dnk;138446651.0;160825810.0
1992;tha;dom;6039092.0;103560.0
1992;tha;dza;5778866.0;8005301.0
1992;tha;ecu;1060419.0;42052.0
1992;tha;egy;51805405.0;6459977.0
1992;tha;esp;442759612.0;132107941.0
1992;tha;eth;6169963.0;87654.0
1992;tha;fin;72767384.0;131222440.0
1992;tha;fji;12435565.0;17628.0
1992;tha;flk;38718.0;2216.0
1992;tha;fra;934124720.0;908158576.0
1992;tha;fro;393617.0;0.0
1992;tha;fsm;105702.0;0.0
1992;tha;gab;19641423.0;135665.0
1992;tha;gbr;1011515663.0;859997642.0
1992;tha;gha;19523602.0;45402878.0
1992;tha;gib;287182.0;34471.0
1992;tha;glp;3658770.0;0.0
1992;tha;gmb;15604561.0;263921.0
1992;tha;gnb;18817460.0;0.0
1992;tha;grc;45936072.0;19893429.0
1992;tha;grd;491974.0;19748.0
1992;tha;grl;213303.0;646520.0
1992;tha;gtm;2192304.0;285592.0
1992;tha;guf;1342814.0;0.0
1992;tha;guy;704770.0;0.0
1992;tha;hkg;1407215613.0;486553165.0
1992;tha;hnd;591002.0;70933.0
1992;tha;hrv;1235483.0;506285.0
1992;tha;hti;73890.0;0.0
1992;tha;hun;14185954.0;28272418.0
1992;tha;idn;313297872.0;307738187.0
1992;tha;ind;65383365.0;307349374.0
1992;tha;iot;101850.0;0.0
1992;tha;irl;43411722.0;42012054.0
1992;tha;irn;194047579.0;27246684.0
1992;tha;irq;37070318.0;0.0
1992;tha;isl;3335746.0;2400126.0
1992;tha;isr;78474313.0;111598256.0
1992;tha;ita;578908582.0;562176446.0
1992;tha;jam;6136306.0;3106.0
1992;tha;jor;98755023.0;18139666.0
1992;tha;jpn;5386584513.0;10742689555.0
1992;tha;ken;25807968.0;25525012.0
1992;tha;khm;65723377.0;85199039.0
1992;tha;kir;10010.0;0.0
1992;tha;kor;596652156.0;1611779505.0
1992;tha;kwt;52839042.0;46664250.0
1992;tha;lao;120982474.0;37769061.0
1992;tha;lbn;48031732.0;5620.0
1992;tha;lbr;20519710.0;5902399.0
1992;tha;lby;17357703.0;3934537.0
1992;tha;lka;119510009.0;20081267.0
1992;tha;mac;9297199.0;734590.0
1992;tha;mar;7942614.0;2780464.0
1992;tha;mdg;3424705.0;4548110.0
1992;tha;mdv;8289613.0;6679517.0
1992;tha;mex;41377119.0;49350405.0
1992;tha;mli;8055345.0;29306816.0
1992;tha;mlt;7409917.0;301518.0
1992;tha;mmr;80543731.0;128849777.0
1992;tha;mng;124632.0;31543.0
1992;tha;mnp;928701.0;1763.0
1992;tha;moz;40583286.0;4089745.0
1992;tha;mrt;14336127.0;131581.0
1992;tha;mtq;3669518.0;0.0
1992;tha;mus;20037028.0;2357590.0
1992;tha;mwi;477988.0;15745.0
1992;tha;mys;900031327.0;1492795831.0
1992;tha;ncl;750320.0;10343.0
1992;tha;ner;1586107.0;69400.0
1992;tha;nga;61600298.0;1516095.0
1992;tha;nic;399983.0;17792.0
1992;tha;nld;790008922.0;405965542.0
1992;tha;nor;61418469.0;80377762.0
1992;tha;npl;24035665.0;190770.0
1992;tha;nru;150383.0;793009.0
1992;tha;nzl;87048272.0;134704524.0
1992;tha;omn;23453335.0;212356776.0
1992;tha;pak;75356118.0;140489295.0
1992;tha;pan;157317681.0;31383187.0
1992;tha;per;32530797.0;6036802.0
1992;tha;phl;141673201.0;110474297.0
1992;tha;plw;3696660.0;67108.0
1992;tha;png;16262499.0;26148937.0
1992;tha;pol;55710764.0;106271228.0
1992;tha;prk;7489886.0;1512149.0
1992;tha;prt;122553313.0;13819701.0
1992;tha;pry;1684749.0;2414243.0
1992;tha;pyf;612398.0;0.0
1992;tha;qat;13732282.0;17259005.0
1992;tha;reu;23210809.0;0.0
1992;tha;rou;15522023.0;30853575.0
1992;tha;rus;192475145.0;293443704.0
1992;tha;rwa;420968.0;0.0
1992;tha;sau;295041591.0;470983490.0
1992;tha;scg;7706930.0;15257874.0
1992;tha;sdn;3732198.0;37234535.0
1992;tha;sen;36766717.0;979100.0
1992;tha;sgp;2424760594.0;2805884691.0
1992;tha;slb;1267711.0;5311012.0
1992;tha;sle;864377.0;181451.0
1992;tha;slv;994435.0;71490.0
1992;tha;som;12228293.0;0.0
1992;tha;stp;1052301.0;10595.0
1992;tha;sur;1523612.0;325047.0
1992;tha;svn;9571326.0;6875472.0
1992;tha;swe;166025199.0;294938765.0
1992;tha;syc;836530.0;22276295.0
1992;tha;syr;26140099.0;4369510.0
1992;tha;tcd;10193.0;1945769.0
1992;tha;tgo;62231163.0;13174904.0
1992;tha;ton;292873.0;0.0
1992;tha;tto;1330301.0;4708.0
1992;tha;tun;4859777.0;3330963.0
1992;tha;tur;32894855.0;87758701.0
1992;tha;tza;35458884.0;5686464.0
1992;tha;uga;397703.0;82212.0
1992;tha;ury;822029.0;541069.0
1992;tha;usa;7201966441.0;4354562821.0
1992;tha;ven;6944065.0;10421284.0
1992;tha;vgb;898.0;31218.0
1992;tha;vnm;76647814.0;72894415.0
1992;tha;vut;110731.0;358684.0
1992;tha;wsm;2191264.0;0.0
1992;tha;yem;105411191.0;23935.0
1992;tha;zaf;122897334.0;134253523.0
1992;tha;zmb;502666.0;136115865.0
1992;tha;zwe;2588241.0;2972953.0
1992;tjk;aut;209097.0;2718160.0
1992;tjk;bel;0.0;5942.0
1992;tjk;che;405710.0;69802.0
1992;tjk;chn;714854.0;1953397.0
1992;tjk;deu;1425075.0;13481000.0
1992;tjk;dnk;0.0;903132.0
1992;tjk;egy;618.0;0.0
1992;tjk;esp;96618.0;30715.0
1992;tjk;fra;1601864.0;12606753.0
1992;tjk;grl;9744.0;0.0
1992;tjk;hrv;0.0;3759.0
1992;tjk;irl;1910.0;0.0
1992;tjk;isr;6484.0;0.0
1992;tjk;ita;7218071.0;2483540.0
1992;tjk;jpn;9963247.0;751134.0
1992;tjk;mlt;126243.0;0.0
1992;tjk;nld;0.0;975045.0
1992;tjk;pol;3720275.0;8792000.0
1992;tjk;prt;72643.0;8453.0
1992;tjk;rou;757713.0;0.0
1992;tjk;svn;447092.0;0.0
1992;tjk;swe;86147.0;335068.0
1992;tjk;tur;6916480.0;705977.0
1992;tjk;usa;1601002.0;8793835.0
1992;tkl;can;374998.0;113874.0
1992;tkl;ind;0.0;27614.0
1992;tkl;kor;31207.0;88761.0
1992;tkl;mys;87663.0;11089.0
1992;tkl;nor;1638.0;0.0
1992;tkl;nzl;3332.0;23467.0
1992;tkl;pol;7074.0;0.0
1992;tkl;tur;722061.0;0.0
1992;tkl;usa;1036840.0;723525.0
1992;tkl;zaf;381547.0;930514.0
1992;tkm;aut;146980.0;281123.0
1992;tkm;bel;2270320.0;382085.0
1992;tkm;che;177276.0;23833.0
1992;tkm;chn;369191.0;4087022.0
1992;tkm;deu;2713559.0;25601000.0
1992;tkm;dnk;64181.0;790198.0
1992;tkm;esp;3405698.0;100714.0
1992;tkm;fin;23101387.0;1235473.0
1992;tkm;fra;17881913.0;693455.0
1992;tkm;grc;0.0;19391.0
1992;tkm;hrv;0.0;1375068.0
1992;tkm;ita;7745290.0;33503826.0
1992;tkm;jpn;2253953.0;6394240.0
1992;tkm;kor;0.0;8693.0
1992;tkm;mlt;532.0;0.0
1992;tkm;nld;98771.0;3926350.0
1992;tkm;nzl;4868.0;0.0
1992;tkm;pak;50379.0;0.0
1992;tkm;pol;6985144.0;17129000.0
1992;tkm;prt;790445.0;203817.0
1992;tkm;rou;3078802.0;0.0
1992;tkm;sau;135889.0;0.0
1992;tkm;svn;522669.0;277160.0
1992;tkm;swe;1982.0;0.0
1992;tkm;tur;18890436.0;7477413.0
1992;tkm;usa;1266451.0;35067090.0
1992;tls;fji;13554.0;0.0
1992;tls;idn;69240.0;446174.0
1992;tls;ind;0.0;24197.0
1992;tls;jam;13264.0;0.0
1992;tls;jpn;19622.0;0.0
1992;tls;prt;0.0;34080.0
1992;tls;scg;32420.0;0.0
1992;tls;svn;0.0;300836.0
1992;tls;swe;42715.0;18041.0
1992;tls;zaf;189324.0;21676.0
1992;ton;aus;1296428.0;10103379.0
1992;ton;aut;21100.0;17495.0
1992;ton;bel;0.0;14684.0
1992;ton;bra;0.0;9697.0
1992;ton;brn;570.0;0.0
1992;ton;can;2793219.0;186677.0
1992;ton;che;0.0;27087.0
1992;ton;chl;3459.0;0.0
1992;ton;chn;0.0;1681134.0
1992;ton;col;17593.0;0.0
1992;ton;deu;23840.0;174000.0
1992;ton;dnk;0.0;16111.0
1992;ton;esp;0.0;16173.0
1992;ton;fin;0.0;1156.0
1992;ton;fji;210559.0;0.0
1992;ton;fra;3036.0;28718.0
1992;ton;gbr;462214.0;818796.0
1992;ton;hkg;0.0;952676.0
1992;ton;hun;0.0;4000.0
1992;ton;ind;0.0;76401.0
1992;ton;irl;0.0;103427.0
1992;ton;ita;296129.0;393392.0
1992;ton;jpn;8781936.0;3145836.0
