year;origin;dest;export_val;import_val
1977;slv;kwt;0.0;2000.0
1977;slv;lka;0.0;184000.0
1977;slv;mar;553000.0;45000.0
1977;slv;mex;2583000.0;17602000.0
1977;slv;mys;0.0;27000.0
1977;slv;naa;60000.0;1186000.0
1977;slv;nic;38338000.0;35213000.0
1977;slv;nld;73171000.0;26273000.0
1977;slv;nor;10485000.0;2123000.0
1977;slv;nzl;3000.0;2515000.0
1977;slv;pak;0.0;27000.0
1977;slv;pan;4789000.0;26141000.0
1977;slv;per;1000.0;1799000.0
1977;slv;phl;404000.0;4000.0
1977;slv;pol;0.0;20000.0
1977;slv;prt;245000.0;202000.0
1977;slv;pry;56000.0;0.0
1977;slv;rou;0.0;508000.0
1977;slv;sgp;0.0;216000.0
1977;slv;spm;0.0;37000.0
1977;slv;sur;285000.0;1000.0
1977;slv;swe;2500000.0;3417000.0
1977;slv;tha;671000.0;419000.0
1977;slv;tto;403000.0;796000.0
1977;slv;tun;0.0;4000.0
1977;slv;tur;0.0;1000.0
1977;slv;twn;10486000.0;4693000.0
1977;slv;ury;2000.0;86000.0
1977;slv;usa;437086000.0;274901000.0
1977;slv;ven;256000.0;86805000.0
1977;slv;wld;1194599000.0;936497000.0
1977;slv;yug;2360000.0;11000.0
1977;slv;zaf;1000.0;239000.0
1977;som;arg;7000.0;702000.0
1977;som;aus;0.0;1292000.0
1977;som;aut;10000.0;343000.0
1977;som;bel;252000.0;3304000.0
1977;som;bhr;266000.0;0.0
1977;som;bra;0.0;2448000.0
1977;som;brb;2000.0;0.0
1977;som;can;3000.0;56000.0
1977;som;che;13000.0;1119000.0
1977;som;cmr;0.0;6000.0
1977;som;col;6000.0;0.0
1977;som;cyp;0.0;3000.0
1977;som;deu;31000.0;12069000.0
1977;som;dnk;0.0;2987000.0
1977;som;dza;376000.0;0.0
1977;som;egy;11000.0;74000.0
1977;som;esp;187000.0;269000.0
1977;som;fdr;31000.0;12069000.0
1977;som;fin;0.0;522000.0
1977;som;fra;379000.0;7206000.0
1977;som;gbr;442000.0;23787000.0
1977;som;grc;501000.0;8000.0
1977;som;hkg;42000.0;773000.0
1977;som;ind;2000.0;4885000.0
1977;som;irl;6000.0;250000.0
1977;som;ita;18786000.0;71937000.0
1977;som;jpn;6297000.0;1938000.0
1977;som;ken;252000.0;4237000.0
1977;som;kor;0.0;784000.0
1977;som;kwt;114000.0;9472000.0
1977;som;lby;153000.0;0.0
1977;som;lka;0.0;992000.0
1977;som;mar;0.0;16000.0
1977;som;mlt;0.0;396000.0
1977;som;nld;332000.0;11766000.0
1977;som;nor;93000.0;20000.0
1977;som;pak;0.0;4267000.0
1977;som;phl;0.0;65000.0
1977;som;prt;108000.0;142000.0
1977;som;sau;34652000.0;694000.0
1977;som;swe;0.0;2010000.0
1977;som;tha;97000.0;10905000.0
1977;som;tto;3000.0;0.0
1977;som;tun;8000.0;0.0
1977;som;usa;1702000.0;4853000.0
1977;som;wld;65182000.0;187401000.0
1977;som;yug;49000.0;804000.0
1977;spm;aus;0.0;3000.0
1977;spm;aut;0.0;5000.0
1977;spm;bel;3000.0;91000.0
1977;spm;can;89000.0;11466000.0
1977;spm;col;0.0;3000.0
1977;spm;cri;15000.0;0.0
1977;spm;deu;5000.0;162000.0
1977;spm;dnk;48000.0;45000.0
1977;spm;dom;1000.0;0.0
1977;spm;esp;16000.0;18000.0
1977;spm;fdr;5000.0;162000.0
1977;spm;fio;0.0;2000.0
1977;spm;fra;410000.0;6104000.0
1977;spm;gbr;0.0;621000.0
1977;spm;glp;0.0;10000.0
1977;spm;ita;1257000.0;604000.0
1977;spm;jpn;1202000.0;223000.0
1977;spm;mar;0.0;2000.0
1977;spm;nld;29000.0;343000.0
1977;spm;nor;0.0;7000.0
1977;spm;nzl;0.0;36000.0
1977;spm;prt;0.0;1000.0
1977;spm;slv;37000.0;0.0
1977;spm;usa;2053000.0;336000.0
1977;spm;wld;5165000.0;20082000.0
1977;sun;arg;20259000.0;210743000.0
1977;sun;aus;5947000.0;322835000.0
1977;sun;aut;506323000.0;279098000.0
1977;sun;bel;403300000.0;273590000.0
1977;sun;bhr;20000.0;135000.0
1977;sun;bmu;7000.0;0.0
1977;sun;bra;9248000.0;277564000.0
1977;sun;brb;22000.0;0.0
1977;sun;caf;49000.0;0.0
1977;sun;can;44176000.0;338402000.0
1977;sun;che;360554000.0;234738000.0
1977;sun;civ;8560000.0;23882000.0
1977;sun;cmr;5138000.0;24302000.0
1977;sun;cog;1007000.0;2135000.0
1977;sun;col;2919000.0;177000.0
1977;sun;cri;614000.0;2841000.0
1977;sun;cyp;31721000.0;10231000.0
1977;sun;deu;1368753000.0;2706923000.0
1977;sun;dnk;254012000.0;72412000.0
1977;sun;dom;4000.0;0.0
1977;sun;dza;90392000.0;55671000.0
1977;sun;ecu;1123000.0;9381000.0
1977;sun;egy;270815000.0;395507000.0
1977;sun;esp;122009000.0;101501000.0
1977;sun;fdr;1368753000.0;2706923000.0
1977;sun;fin;1498382000.0;1490800000.0
1977;sun;fio;4000.0;0.0
1977;sun;fji;189000.0;0.0
1977;sun;fra;1156109000.0;1496279000.0
1977;sun;gab;42000.0;2000.0
1977;sun;gbr;1374153000.0;606171000.0
1977;sun;glp;98000.0;0.0
1977;sun;grc;115074000.0;103183000.0
1977;sun;guf;2000.0;0.0
1977;sun;hkg;43661000.0;5316000.0
1977;sun;hnd;66000.0;0.0
1977;sun;idn;10091000.0;32209000.0
1977;sun;ind;194063000.0;682945000.0
1977;sun;irl;44693000.0;11088000.0
1977;sun;isl;54619000.0;36113000.0
1977;sun;isr;32000.0;23000.0
1977;sun;ita;1444905000.0;1227657000.0
1977;sun;jor;7855000.0;0.0
1977;sun;jpn;1416292000.0;1933882000.0
1977;sun;ken;339000.0;2165000.0
1977;sun;kor;474000.0;384000.0
1977;sun;kwt;22062000.0;14000.0
1977;sun;lbr;1167000.0;35000.0
1977;sun;lby;20245000.0;0.0
1977;sun;lka;15308000.0;14319000.0
1977;sun;mar;83618000.0;50214000.0
1977;sun;mex;1402000.0;3291000.0
1977;sun;mlt;1852000.0;0.0
1977;sun;mys;10844000.0;119882000.0
1977;sun;naa;15000.0;0.0
1977;sun;ncl;25000.0;0.0
1977;sun;nga;25181000.0;10000.0
1977;sun;nic;201000.0;0.0
1977;sun;nld;419742000.0;188234000.0
1977;sun;nor;117790000.0;74846000.0
1977;sun;nzl;4373000.0;135828000.0
1977;sun;pak;37802000.0;30438000.0
1977;sun;pan;25000.0;0.0
1977;sun;per;3046000.0;19804000.0
1977;sun;phl;4546000.0;129644000.0
1977;sun;prt;123481000.0;41410000.0
1977;sun;sau;8751000.0;90000.0
1977;sun;sgp;26196000.0;80219000.0
1977;sun;swe;489533000.0;256948000.0
1977;sun;tgo;3152000.0;4452000.0
1977;sun;tha;14771000.0;3707000.0
1977;sun;tto;167000.0;2000.0
1977;sun;tun;12386000.0;4180000.0
1977;sun;tur;81935000.0;80406000.0
1977;sun;ury;1587000.0;14481000.0
1977;sun;usa;234431000.0;1620577000.0
1977;sun;wld;13845820000.0;16903765000.0
1977;sun;xxb;90000.0;0.0
1977;sun;yug;1211981000.0;1060449000.0
1977;sur;arg;0.0;661000.0
1977;sur;aus;0.0;27000.0
1977;sur;aut;33000.0;4361000.0
1977;sur;bel;3643000.0;4676000.0
1977;sur;bhr;3000.0;0.0
1977;sur;bmu;35000.0;0.0
1977;sur;bra;2446000.0;6706000.0
1977;sur;brb;318000.0;439000.0
1977;sur;can;11004000.0;2969000.0
1977;sur;che;1285000.0;1292000.0
1977;sur;col;1149000.0;1459000.0
1977;sur;cri;0.0;488000.0
1977;sur;cyp;0.0;635000.0
1977;sur;deu;24548000.0;14906000.0
1977;sur;dnk;92000.0;1539000.0
1977;sur;dom;358000.0;403000.0
1977;sur;esp;838000.0;1625000.0
1977;sur;fdr;24548000.0;14906000.0
1977;sur;fin;0.0;64000.0
1977;sur;fra;9429000.0;4472000.0
1977;sur;gab;0.0;61316000.0
1977;sur;gbr;28826000.0;16590000.0
1977;sur;glp;8351000.0;45000.0
1977;sur;grc;0.0;11000.0
1977;sur;guf;1768000.0;213000.0
1977;sur;hti;279000.0;267000.0
1977;sur;idn;2000.0;73000.0
1977;sur;ind;7000.0;304000.0
1977;sur;irl;4000.0;143000.0
1977;sur;isr;9000.0;8000.0
1977;sur;ita;3663000.0;3411000.0
1977;sur;jpn;19234000.0;25650000.0
1977;sur;kor;0.0;3945000.0
1977;sur;mar;191000.0;131000.0
1977;sur;mex;0.0;345000.0
1977;sur;naa;3269000.0;7986000.0
1977;sur;nld;39904000.0;46487000.0
1977;sur;nor;49923000.0;762000.0
1977;sur;nzl;0.0;30000.0
1977;sur;pak;2000.0;0.0
1977;sur;pan;0.0;587000.0
1977;sur;per;0.0;8000.0
1977;sur;phl;0.0;126000.0
1977;sur;prt;555000.0;116000.0
1977;sur;sau;933000.0;0.0
1977;sur;slv;1000.0;285000.0
1977;sur;swe;5000.0;841000.0
1977;sur;tto;347000.0;60383000.0
1977;sur;usa;139827000.0;118189000.0
1977;sur;wld;352795000.0;394975000.0
1977;sur;yug;514000.0;1000.0
1977;swe;afg;2062000.0;3313000.0
1977;swe;ago;42114000.0;1226000.0
1977;swe;alb;1048000.0;4124000.0
1977;swe;are;29370000.0;192962000.0
1977;swe;arg;54016000.0;29205000.0
1977;swe;aus;224509000.0;62732000.0
1977;swe;aut;301942000.0;342552000.0
1977;swe;bdi;308000.0;1993000.0
1977;swe;bel;578575000.0;653702000.0
1977;swe;ben;373000.0;8000.0
1977;swe;bfa;70000.0;40000.0
1977;swe;bgd;17968000.0;659000.0
1977;swe;bgr;25097000.0;6357000.0
1977;swe;bhr;6599000.0;322000.0
1977;swe;bhs;385000.0;19718000.0
1977;swe;blz;133000.0;15000.0
1977;swe;bmu;174000.0;347000.0
1977;swe;bol;9049000.0;1360000.0
1977;swe;bra;180789000.0;203900000.0
1977;swe;brb;601000.0;4000.0
1977;swe;caf;110000.0;0.0
1977;swe;can;244685000.0;114474000.0
1977;swe;che;381256000.0;420673000.0
1977;swe;chl;14250000.0;15936000.0
1977;swe;chn;46226000.0;58280000.0
1977;swe;civ;8528000.0;7271000.0
1977;swe;cmr;3077000.0;2137000.0
1977;swe;cod;11264000.0;2698000.0
1977;swe;cog;365000.0;345000.0
1977;swe;col;21313000.0;90204000.0
1977;swe;cri;8511000.0;33147000.0
1977;swe;csk;65483000.0;70976000.0
1977;swe;cub;30666000.0;5725000.0
1977;swe;cyp;8956000.0;4432000.0
1977;swe;ddr;129892000.0;139568000.0
1977;swe;deu;2188006000.0;3904401000.0
1977;swe;dji;63000.0;0.0
1977;swe;dnk;1743470000.0;1373435000.0
1977;swe;dom;1586000.0;13759000.0
1977;swe;dza;133325000.0;92221000.0
1977;swe;ecu;10155000.0;3534000.0
1977;swe;egy;69245000.0;4770000.0
1977;swe;esp;255164000.0;153327000.0
1977;swe;eth;8086000.0;3957000.0
1977;swe;fdr;2058114000.0;3764833000.0
1977;swe;fin;1017926000.0;1185417000.0
1977;swe;fio;1166000.0;6000.0
1977;swe;fji;1027000.0;10000.0
1977;swe;flk;5000.0;18000.0
1977;swe;fra;1167918000.0;780176000.0
1977;swe;gab;314000.0;992000.0
1977;swe;gbr;2197466000.0;2153043000.0
1977;swe;gha;10237000.0;20821000.0
1977;swe;gib;270000.0;34000.0
1977;swe;gin;163000.0;1000.0
1977;swe;glp;1471000.0;106000.0
1977;swe;gmb;840000.0;2000.0
1977;swe;gnb;2437000.0;179000.0
1977;swe;gnq;2000.0;0.0
1977;swe;grc;162952000.0;26694000.0
1977;swe;grl;905000.0;1776000.0
1977;swe;gtm;4443000.0;20018000.0
1977;swe;guf;147000.0;5000.0
1977;swe;guy;433000.0;1559000.0
1977;swe;hkg;32434000.0;164143000.0
1977;swe;hnd;3312000.0;9470000.0
1977;swe;hti;1513000.0;62000.0
1977;swe;hun;11000.0;61103000.0
1977;swe;idn;19777000.0;17854000.0
1977;swe;ind;63152000.0;39490000.0
1977;swe;irl;91436000.0;52835000.0
1977;swe;irn;197233000.0;201267000.0
1977;swe;irq;201440000.0;45000.0
1977;swe;isl;42473000.0;13656000.0
1977;swe;isr;60712000.0;46946000.0
1977;swe;ita;519374000.0;547984000.0
1977;swe;jam;2347000.0;15421000.0
1977;swe;jor;12529000.0;197000.0
1977;swe;jpn;219980000.0;784278000.0
1977;swe;ken;15471000.0;32130000.0
1977;swe;khm;12000.0;12000.0
1977;swe;kir;128000.0;898000.0
1977;swe;kna;84000.0;1000.0
1977;swe;kor;21490000.0;165607000.0
1977;swe;kwt;45025000.0;11000.0
1977;swe;lao;2027000.0;11000.0
1977;swe;lbn;22611000.0;1844000.0
1977;swe;lbr;29726000.0;2411000.0
1977;swe;lby;22197000.0;40583000.0
1977;swe;lka;3918000.0;16823000.0
1977;swe;mac;23000.0;8744000.0
1977;swe;mar;63163000.0;19760000.0
1977;swe;mdg;1908000.0;630000.0
1977;swe;mex;78573000.0;14461000.0
1977;swe;mli;322000.0;1313000.0
1977;swe;mlt;5428000.0;7832000.0
1977;swe;mmr;2442000.0;5953000.0
1977;swe;mng;6000.0;25000.0
1977;swe;moz;12004000.0;4084000.0
1977;swe;mrt;390000.0;60000.0
1977;swe;mus;878000.0;914000.0
1977;swe;mwi;1237000.0;744000.0
1977;swe;mys;44957000.0;40608000.0
1977;swe;naa;3520000.0;2285000.0
1977;swe;ncl;592000.0;5556000.0
1977;swe;ner;232000.0;8000.0
1977;swe;nga;121050000.0;143929000.0
1977;swe;nic;1607000.0;2463000.0
1977;swe;nld;820944000.0;908574000.0
1977;swe;nor;2309204000.0;1157448000.0
1977;swe;npl;992000.0;83000.0
1977;swe;nzl;27685000.0;11909000.0
1977;swe;omn;9787000.0;61210000.0
1977;swe;pak;12541000.0;12323000.0
1977;swe;pan;10420000.0;8671000.0
1977;swe;per;55347000.0;9432000.0
1977;swe;phl;22049000.0;33019000.0
1977;swe;png;353000.0;2376000.0
1977;swe;pol;252118000.0;254730000.0
1977;swe;prk;3686000.0;1580000.0
1977;swe;prt;111009000.0;152800000.0
1977;swe;pry;4051000.0;326000.0
1977;swe;qat;6992000.0;97633000.0
1977;swe;rou;46672000.0;119900000.0
1977;swe;rwa;213000.0;2139000.0
1977;swe;sau;152627000.0;390867000.0
1977;swe;sdn;12924000.0;3130000.0
1977;swe;sen;5946000.0;635000.0
1977;swe;sgp;47889000.0;29453000.0
1977;swe;sle;428000.0;91000.0
1977;swe;slv;3417000.0;2500000.0
1977;swe;som;2010000.0;0.0
1977;swe;sun;256948000.0;489533000.0
1977;swe;sur;841000.0;5000.0
1977;swe;syc;139000.0;16000.0
1977;swe;syr;24645000.0;3425000.0
1977;swe;tcd;95000.0;34000.0
1977;swe;tgo;794000.0;129000.0
1977;swe;tha;44542000.0;19843000.0
1977;swe;tto;6077000.0;625000.0
1977;swe;tun;18042000.0;1897000.0
1977;swe;tur;52202000.0;27857000.0
1977;swe;twn;18903000.0;58848000.0
1977;swe;tza;16718000.0;12104000.0
1977;swe;uga;1102000.0;2444000.0
1977;swe;ury;5012000.0;1082000.0
1977;swe;usa;1047740000.0;1437561000.0
1977;swe;ven;69140000.0;144146000.0
1977;swe;vnm;34099000.0;102000.0
1977;swe;wld;19328386000.0;20139965000.0
1977;swe;wsm;55000.0;25000.0
1977;swe;xxb;522000.0;9000.0
1977;swe;xxe;61000.0;4268000.0
1977;swe;xxh;302260000.0;1000.0
1977;swe;yar;7420000.0;0.0
1977;swe;ymd;5461000.0;0.0
1977;swe;yug;127140000.0;62492000.0
1977;swe;zaf;79598000.0;29097000.0
1977;swe;zmb;21688000.0;18044000.0
1977;syc;arg;0.0;4000.0
1977;syc;aus;13000.0;1702000.0
1977;syc;aut;23000.0;4000.0
1977;syc;bel;24000.0;195000.0
1977;syc;bmu;2000.0;0.0
1977;syc;bra;37000.0;0.0
1977;syc;brb;22000.0;2000.0
1977;syc;can;2894000.0;123000.0
1977;syc;che;6000.0;137000.0
1977;syc;col;120000.0;0.0
1977;syc;cyp;0.0;1000.0
1977;syc;deu;58000.0;625000.0
1977;syc;dnk;0.0;189000.0
1977;syc;fdr;58000.0;625000.0
1977;syc;fin;0.0;35000.0
1977;syc;fio;423000.0;4000.0
1977;syc;fra;79000.0;1506000.0
1977;syc;gbr;500000.0;11145000.0
1977;syc;grc;0.0;14000.0
1977;syc;hkg;3000.0;580000.0
1977;syc;ind;51000.0;991000.0
1977;syc;irl;1000.0;40000.0
1977;syc;ita;27000.0;965000.0
1977;syc;jor;22000.0;0.0
1977;syc;jpn;386000.0;4259000.0
1977;syc;ken;9000.0;3667000.0
1977;syc;lka;2000.0;0.0
1977;syc;mlt;1000.0;0.0
1977;syc;nld;191000.0;947000.0
1977;syc;nor;2000.0;61000.0
1977;syc;nzl;0.0;16000.0
1977;syc;pak;1211000.0;13000.0
1977;syc;phl;0.0;18000.0
1977;syc;prt;0.0;3000.0
1977;syc;swe;16000.0;139000.0
1977;syc;tha;0.0;46000.0
1977;syc;tun;4000.0;0.0
1977;syc;ury;154000.0;0.0
1977;syc;usa;212000.0;589000.0
1977;syc;wld;6493000.0;28020000.0
1977;syr;arg;2000.0;8511000.0
1977;syr;aus;29000.0;588000.0
1977;syr;aut;6904000.0;42100000.0
1977;syr;bel;48048000.0;60402000.0
1977;syr;bhr;321000.0;48000.0
1977;syr;bmu;1000.0;0.0
1977;syr;bra;28000.0;11281000.0
1977;syr;can;94000.0;47414000.0
1977;syr;che;4237000.0;41049000.0
1977;syr;civ;0.0;150000.0
1977;syr;col;0.0;697000.0
1977;syr;cri;0.0;741000.0
1977;syr;cyp;126000.0;8944000.0
1977;syr;deu;124969000.0;269982000.0
1977;syr;dnk;2702000.0;8319000.0
1977;syr;dza;38000.0;35000.0
1977;syr;ecu;2000.0;1792000.0
1977;syr;egy;20162000.0;27845000.0
1977;syr;esp;2208000.0;44333000.0
1977;syr;fdr;124969000.0;269982000.0
1977;syr;fin;155000.0;15227000.0
1977;syr;fra;191873000.0;266035000.0
1977;syr;gbr;9309000.0;99871000.0
1977;syr;grc;55565000.0;27320000.0
1977;syr;hkg;13000.0;3805000.0
1977;syr;hnd;0.0;425000.0
1977;syr;idn;142000.0;3000.0
1977;syr;ind;0.0;8069000.0
1977;syr;irl;96000.0;2133000.0
1977;syr;isl;6000.0;26000.0
1977;syr;ita;303862000.0;216836000.0
1977;syr;jor;35571000.0;22898000.0
1977;syr;jpn;6156000.0;152525000.0
1977;syr;ken;3000.0;228000.0
1977;syr;kor;1000.0;5045000.0
1977;syr;kwt;11350000.0;7483000.0
1977;syr;lbr;1000.0;428000.0
1977;syr;lby;3781000.0;781000.0
1977;syr;lka;0.0;19362000.0
1977;syr;mar;466000.0;502000.0
1977;syr;mex;0.0;118000.0
1977;syr;mlt;2000.0;104000.0
1977;syr;mys;232000.0;2629000.0
1977;syr;nga;13000.0;0.0
1977;syr;nld;9834000.0;42491000.0
1977;syr;nor;996000.0;3611000.0
1977;syr;nzl;1000.0;1312000.0
1977;syr;pak;0.0;418000.0
1977;syr;pan;0.0;299000.0
1977;syr;per;0.0;887000.0
1977;syr;phl;0.0;118000.0
1977;syr;prt;7666000.0;140000.0
1977;syr;sau;515145000.0;258097000.0
1977;syr;sgp;847000.0;2273000.0
1977;syr;swe;3425000.0;24645000.0
1977;syr;tha;2588000.0;43000.0
1977;syr;tto;23000.0;2000.0
1977;syr;tun;1193000.0;143000.0
1977;syr;tur;23166000.0;29227000.0
1977;syr;ury;0.0;2000.0
1977;syr;usa;17893000.0;128702000.0
1977;syr;wld;1412452000.0;1933674000.0
1977;syr;xxb;1000.0;0.0
1977;syr;yug;1206000.0;15180000.0
1977;tcd;aus;448000.0;1000.0
1977;tcd;aut;3006000.0;146000.0
1977;tcd;bel;2682000.0;3759000.0
1977;tcd;bra;0.0;16000.0
1977;tcd;caf;256000.0;1326000.0
1977;tcd;che;1723000.0;720000.0
1977;tcd;civ;0.0;527000.0
1977;tcd;cmr;843000.0;8985000.0
1977;tcd;cog;1914000.0;661000.0
1977;tcd;col;35000.0;2000.0
1977;tcd;deu;12480000.0;4116000.0
1977;tcd;dnk;52000.0;336000.0
1977;tcd;esp;13719000.0;654000.0
1977;tcd;fdr;12480000.0;4116000.0
1977;tcd;fra;16592000.0;53172000.0
1977;tcd;gab;42000.0;121000.0
1977;tcd;gbr;261000.0;1258000.0
1977;tcd;grc;252000.0;0.0
1977;tcd;hkg;4859000.0;37000.0
1977;tcd;ind;0.0;2000.0
1977;tcd;irl;0.0;69000.0
1977;tcd;isr;0.0;36000.0
1977;tcd;ita;4356000.0;1489000.0
1977;tcd;jpn;18278000.0;1574000.0
1977;tcd;kor;0.0;51000.0
1977;tcd;kwt;0.0;4000.0
1977;tcd;lby;4309000.0;0.0
1977;tcd;mar;0.0;1087000.0
1977;tcd;nld;691000.0;2606000.0
1977;tcd;pak;20000.0;3000.0
1977;tcd;prt;7598000.0;14000.0
1977;tcd;sau;21000.0;0.0
1977;tcd;swe;34000.0;95000.0
1977;tcd;tun;1000.0;12000.0
1977;tcd;usa;0.0;8210000.0
1977;tcd;wld;94472000.0;91134000.0
1977;tcd;yug;0.0;45000.0
1977;tgo;arg;0.0;519000.0
1977;tgo;aus;0.0;93000.0
1977;tgo;aut;595000.0;516000.0
1977;tgo;bel;8777000.0;3468000.0
1977;tgo;ben;638000.0;383000.0
1977;tgo;bfa;777000.0;202000.0
1977;tgo;bmu;11000.0;0.0
1977;tgo;bra;15000.0;508000.0
1977;tgo;caf;102000.0;1000.0
1977;tgo;can;109000.0;1438000.0
1977;tgo;che;3640000.0;3960000.0
1977;tgo;chn;0.0;9523000.0
1977;tgo;civ;199000.0;3333000.0
1977;tgo;cmr;421000.0;94000.0
1977;tgo;cod;530000.0;0.0
1977;tgo;cog;221000.0;299000.0
1977;tgo;col;0.0;68000.0
1977;tgo;csk;1502000.0;1011000.0
1977;tgo;cub;0.0;4000.0
1977;tgo;ddr;0.0;206000.0
1977;tgo;deu;28659000.0;27032000.0
1977;tgo;dnk;1716000.0;802000.0
1977;tgo;dza;50000.0;248000.0
1977;tgo;egy;1000.0;0.0
1977;tgo;esp;1600000.0;11787000.0
1977;tgo;fdr;28659000.0;26826000.0
1977;tgo;fin;260000.0;514000.0
1977;tgo;fra;54180000.0;96501000.0
1977;tgo;gab;164000.0;27000.0
1977;tgo;gbr;82000.0;27426000.0
1977;tgo;gha;477000.0;1272000.0
1977;tgo;gin;196000.0;0.0
1977;tgo;glp;0.0;27000.0
1977;tgo;gmb;11000.0;0.0
1977;tgo;grc;2213000.0;225000.0
1977;tgo;hkg;0.0;933000.0
1977;tgo;hun;0.0;210000.0
1977;tgo;idn;0.0;1000.0
1977;tgo;ind;0.0;1263000.0
1977;tgo;irl;0.0;21000.0
1977;tgo;irn;0.0;121000.0
1977;tgo;irq;0.0;132000.0
1977;tgo;isr;1000.0;864000.0
1977;tgo;ita;9232000.0;6638000.0
1977;tgo;jam;0.0;2000.0
1977;tgo;jpn;1352000.0;12347000.0
1977;tgo;ken;0.0;3000.0
1977;tgo;kor;0.0;55000.0
1977;tgo;kwt;0.0;11000.0
1977;tgo;lbn;10000.0;7000.0
1977;tgo;lbr;131000.0;435000.0
1977;tgo;mar;160000.0;224000.0
1977;tgo;mli;1857000.0;29000.0
1977;tgo;moz;2000.0;0.0
1977;tgo;mwi;0.0;168000.0
1977;tgo;mys;0.0;155000.0
1977;tgo;naa;0.0;1064000.0
1977;tgo;ncl;1000.0;0.0
1977;tgo;ner;632000.0;180000.0
1977;tgo;nga;1070000.0;309000.0
1977;tgo;nld;45512000.0;20800000.0
1977;tgo;nor;157000.0;335000.0
1977;tgo;pak;0.0;273000.0
1977;tgo;pan;0.0;621000.0
1977;tgo;phl;0.0;20000.0
1977;tgo;pol;13177000.0;1262000.0
1977;tgo;prk;32000.0;371000.0
1977;tgo;prt;0.0;66000.0
1977;tgo;rou;1687000.0;19000.0
1977;tgo;sau;14000.0;2377000.0
1977;tgo;sen;28000.0;2034000.0
1977;tgo;sun;4452000.0;3152000.0
1977;tgo;swe;129000.0;794000.0
1977;tgo;tha;0.0;1803000.0
1977;tgo;tto;0.0;1140000.0
1977;tgo;tun;0.0;4000.0
1977;tgo;tur;1718000.0;0.0
1977;tgo;twn;0.0;1708000.0
1977;tgo;usa;213000.0;22321000.0
1977;tgo;ven;0.0;8211000.0
1977;tgo;wld;201939000.0;284203000.0
1977;tgo;xxh;32000.0;3000.0
1977;tgo;ymd;0.0;430000.0
1977;tgo;yug;13194000.0;6000.0
1977;tha;afg;1092000.0;1833000.0
1977;tha;ago;5922000.0;0.0
1977;tha;alb;0.0;180000.0
1977;tha;are;12218000.0;4768000.0
1977;tha;arg;4000.0;1741000.0
1977;tha;aus;33065000.0;92551000.0
1977;tha;aut;9865000.0;14935000.0
1977;tha;bel;87977000.0;29634000.0
1977;tha;ben;24612000.0;626000.0
1977;tha;bgd;29921000.0;2451000.0
1977;tha;bgr;1000.0;1740000.0
1977;tha;bhr;2837000.0;12939000.0
1977;tha;bhs;56000.0;0.0
1977;tha;blz;2000.0;0.0
1977;tha;bmu;58000.0;8000.0
1977;tha;bol;0.0;573000.0
1977;tha;bra;352000.0;25390000.0
1977;tha;brb;18000.0;0.0
1977;tha;caf;392000.0;0.0
1977;tha;can;11359000.0;62572000.0
1977;tha;che;25159000.0;40176000.0
1977;tha;chl;67000.0;1594000.0
1977;tha;chn;102020000.0;67187000.0
1977;tha;civ;6794000.0;5000.0
1977;tha;cmr;273000.0;56000.0
1977;tha;cod;138000.0;228000.0
1977;tha;cog;750000.0;27000.0
1977;tha;col;10000.0;407000.0
1977;tha;cri;5000.0;5000.0
1977;tha;csk;118000.0;6736000.0
1977;tha;cyp;213000.0;1112000.0
1977;tha;ddr;4000.0;915000.0
1977;tha;deu;275072000.0;255524000.0
1977;tha;dji;14000.0;26000.0
1977;tha;dnk;33813000.0;17264000.0
1977;tha;dom;4000.0;0.0
1977;tha;dza;1845000.0;4000.0
1977;tha;ecu;2000.0;0.0
1977;tha;egy;4883000.0;1021000.0
1977;tha;esp;11752000.0;10693000.0
1977;tha;eth;4877000.0;18000.0
1977;tha;fdr;275068000.0;254609000.0
1977;tha;fin;2829000.0;6227000.0
1977;tha;fio;8874000.0;0.0
1977;tha;fji;784000.0;16000.0
1977;tha;fra;80481000.0;60782000.0
1977;tha;gab;5000.0;5000.0
1977;tha;gbr;60947000.0;184799000.0
1977;tha;gha;11379000.0;453000.0
1977;tha;gib;10000.0;1000.0
1977;tha;glp;3000.0;0.0
1977;tha;gmb;161000.0;0.0
1977;tha;gnb;4067000.0;0.0
1977;tha;grc;1619000.0;642000.0
1977;tha;grl;6000.0;0.0
1977;tha;gtm;408000.0;3338000.0
1977;tha;guf;10000.0;0.0
1977;tha;guy;0.0;219000.0
1977;tha;hkg;182917000.0;53225000.0
1977;tha;hnd;2000.0;75000.0
1977;tha;hti;2000.0;0.0
1977;tha;hun;0.0;2022000.0
1977;tha;idn;318136000.0;8010000.0
1977;tha;ind;7356000.0;32975000.0
1977;tha;irl;3116000.0;1935000.0
1977;tha;irn;54543000.0;10292000.0
1977;tha;irq;28058000.0;16467000.0
1977;tha;isl;129000.0;140000.0
1977;tha;isr;1738000.0;8188000.0
1977;tha;ita;50569000.0;58217000.0
1977;tha;jam;7000.0;15000.0
1977;tha;jor;3183000.0;2000.0
1977;tha;jpn;748201000.0;1493600000.0
1977;tha;ken;1585000.0;2912000.0
1977;tha;khm;424000.0;634000.0
1977;tha;kir;46000.0;2000.0
1977;tha;kna;38000.0;0.0
1977;tha;kor;35952000.0;46909000.0
1977;tha;kwt;12365000.0;63990000.0
1977;tha;lao;13890000.0;2369000.0
