year;origin;dest;export_val;import_val
1981;pry;deu;36352000.0;41376000.0
1981;pry;dnk;6360000.0;1154000.0
1981;pry;egy;497000.0;0.0
1981;pry;esp;10830000.0;10559000.0
1981;pry;fdr;36352000.0;41376000.0
1981;pry;fin;7000.0;182000.0
1981;pry;fra;20620000.0;19104000.0
1981;pry;gbr;4498000.0;36219000.0
1981;pry;glp;3000.0;0.0
1981;pry;grc;73000.0;2253000.0
1981;pry;gtm;0.0;5000.0
1981;pry;hkg;6352000.0;8884000.0
1981;pry;hnd;0.0;11000.0
1981;pry;idn;1249000.0;0.0
1981;pry;irl;1750000.0;267000.0
1981;pry;isr;388000.0;5953000.0
1981;pry;ita;19350000.0;14425000.0
1981;pry;jam;0.0;1935000.0
1981;pry;jor;33000.0;0.0
1981;pry;jpn;32651000.0;77283000.0
1981;pry;kor;5154000.0;1731000.0
1981;pry;kwt;379000.0;0.0
1981;pry;mar;330000.0;0.0
1981;pry;mdg;251000.0;0.0
1981;pry;mlt;17000.0;1000.0
1981;pry;mys;1338000.0;12000.0
1981;pry;nld;13632000.0;3470000.0
1981;pry;nor;88000.0;16000.0
1981;pry;pak;22000.0;8136000.0
1981;pry;pan;7000.0;104000.0
1981;pry;phl;823000.0;0.0
1981;pry;prt;22113000.0;1307000.0
1981;pry;qat;11000.0;0.0
1981;pry;sau;376000.0;0.0
1981;pry;sen;307000.0;0.0
1981;pry;sgp;2070000.0;52000.0
1981;pry;slv;0.0;37000.0
1981;pry;swe;266000.0;4388000.0
1981;pry;tgo;3000.0;0.0
1981;pry;tto;0.0;409000.0
1981;pry;tun;306000.0;68000.0
1981;pry;ury;19354000.0;12863000.0
1981;pry;usa;51659000.0;96407000.0
1981;pry;ven;426000.0;0.0
1981;pry;wld;601675000.0;983829000.0
1981;pry;yug;3637000.0;23000.0
1981;pry;zaf;807000.0;0.0
1981;qat;are;47824000.0;30497000.0
1981;qat;arg;0.0;193000.0
1981;qat;aus;21641000.0;26523000.0
1981;qat;aut;1000.0;8569000.0
1981;qat;bel;86434000.0;13810000.0
1981;qat;bgd;2438000.0;942000.0
1981;qat;bgr;0.0;102000.0
1981;qat;bhr;9232000.0;5668000.0
1981;qat;bra;231012000.0;5469000.0
1981;qat;can;2000.0;7345000.0
1981;qat;che;42000.0;10043000.0
1981;qat;chl;0.0;1320000.0
1981;qat;chn;0.0;8046000.0
1981;qat;civ;0.0;32000.0
1981;qat;cmr;0.0;13000.0
1981;qat;col;0.0;9000.0
1981;qat;cri;0.0;121000.0
1981;qat;csk;0.0;409000.0
1981;qat;cub;0.0;19000.0
1981;qat;cyp;0.0;1688000.0
1981;qat;ddr;0.0;904000.0
1981;qat;deu;91981000.0;95978000.0
1981;qat;dnk;52000.0;19906000.0
1981;qat;dza;2314000.0;0.0
1981;qat;egy;259000.0;1366000.0
1981;qat;esp;449275000.0;7492000.0
1981;qat;fdr;91981000.0;95074000.0
1981;qat;fin;41970000.0;871000.0
1981;qat;fio;0.0;5000.0
1981;qat;fji;37000.0;0.0
1981;qat;fra;809028000.0;70664000.0
1981;qat;gbr;21429000.0;204662000.0
1981;qat;gha;0.0;972000.0
1981;qat;glp;0.0;7000.0
1981;qat;grc;16000.0;3401000.0
1981;qat;gtm;0.0;1027000.0
1981;qat;hkg;3026000.0;5422000.0
1981;qat;hun;0.0;448000.0
1981;qat;idn;0.0;547000.0
1981;qat;ind;0.0;21609000.0
1981;qat;irl;29000.0;945000.0
1981;qat;irn;0.0;1763000.0
1981;qat;irq;0.0;198000.0
1981;qat;isl;0.0;2000.0
1981;qat;ita;481651000.0;63731000.0
1981;qat;jor;12000.0;10489000.0
1981;qat;jpn;2234635000.0;176779000.0
1981;qat;ken;0.0;56000.0
1981;qat;khm;0.0;1000.0
1981;qat;kor;1976000.0;16524000.0
1981;qat;kwt;3975000.0;9725000.0
1981;qat;lbn;0.0;15614000.0
1981;qat;lka;0.0;1182000.0
1981;qat;mar;25000.0;81000.0
1981;qat;mlt;0.0;306000.0
1981;qat;mmr;0.0;103000.0
1981;qat;moz;0.0;5000.0
1981;qat;mys;53929000.0;2839000.0
1981;qat;ner;0.0;8000.0
1981;qat;nld;701340000.0;24358000.0
1981;qat;nor;66000.0;2166000.0
1981;qat;nzl;71369000.0;3428000.0
1981;qat;omn;465000.0;163000.0
1981;qat;pak;7611000.0;18011000.0
1981;qat;pan;0.0;24000.0
1981;qat;phl;4481000.0;2710000.0
1981;qat;pol;0.0;331000.0
1981;qat;prk;0.0;1523000.0
1981;qat;prt;20439000.0;34000.0
1981;qat;pry;0.0;11000.0
1981;qat;rou;0.0;247000.0
1981;qat;sau;76303000.0;3874000.0
1981;qat;sdn;101000.0;446000.0
1981;qat;sgp;61506000.0;20394000.0
1981;qat;sun;0.0;1000.0
1981;qat;swe;1000.0;12766000.0
1981;qat;syr;0.0;5098000.0
1981;qat;tha;324991000.0;999000.0
1981;qat;tun;5000.0;104000.0
1981;qat;tur;0.0;2036000.0
1981;qat;twn;0.0;33964000.0
1981;qat;ury;0.0;114000.0
1981;qat;usa;120057000.0;139169000.0
1981;qat;ven;10000.0;0.0
1981;qat;wld;5982990000.0;1129975000.0
1981;qat;yug;0.0;836000.0
1981;qat;zaf;0.0;1622000.0
1981;rou;are;19876000.0;0.0
1981;rou;arg;7812000.0;27807000.0
1981;rou;aus;39688000.0;46051000.0
1981;rou;aut;105382000.0;144699000.0
1981;rou;bel;58983000.0;109019000.0
1981;rou;bfa;82000.0;0.0
1981;rou;bgd;8412000.0;5115000.0
1981;rou;bhr;31000.0;0.0
1981;rou;bmu;3000.0;0.0
1981;rou;bra;48351000.0;131341000.0
1981;rou;can;38728000.0;7831000.0
1981;rou;che;27402000.0;56500000.0
1981;rou;civ;1241000.0;1606000.0
1981;rou;col;9921000.0;7987000.0
1981;rou;cri;57000.0;3029000.0
1981;rou;cyp;9366000.0;689000.0
1981;rou;deu;654341000.0;641608000.0
1981;rou;dnk;14358000.0;8525000.0
1981;rou;dom;1000.0;0.0
1981;rou;dza;48057000.0;0.0
1981;rou;egy;285750000.0;83826000.0
1981;rou;esp;141372000.0;62276000.0
1981;rou;eth;3299000.0;2494000.0
1981;rou;fdr;654341000.0;641608000.0
1981;rou;fin;14749000.0;8276000.0
1981;rou;fji;263000.0;0.0
1981;rou;fra;528080000.0;414734000.0
1981;rou;gbr;89109000.0;275203000.0
1981;rou;glp;274000.0;0.0
1981;rou;grc;48408000.0;75543000.0
1981;rou;grl;1000.0;0.0
1981;rou;gtm;235000.0;0.0
1981;rou;guf;21000.0;0.0
1981;rou;hkg;2240000.0;909000.0
1981;rou;hnd;132000.0;184000.0
1981;rou;hun;0.0;23000.0
1981;rou;idn;12133000.0;35284000.0
1981;rou;irl;3987000.0;4855000.0
1981;rou;isl;574000.0;272000.0
1981;rou;isr;57452000.0;23170000.0
1981;rou;ita;425375000.0;209783000.0
1981;rou;jam;6000.0;0.0
1981;rou;jor;74899000.0;31949000.0
1981;rou;jpn;57953000.0;186653000.0
1981;rou;kwt;18250000.0;175560000.0
1981;rou;lbr;77000.0;8053000.0
1981;rou;lby;121967000.0;315317000.0
1981;rou;lka;2626000.0;1268000.0
1981;rou;mac;3000.0;0.0
1981;rou;mar;16634000.0;42620000.0
1981;rou;mdg;77000.0;155000.0
1981;rou;mlt;409000.0;0.0
1981;rou;mys;11233000.0;19630000.0
1981;rou;ncl;147000.0;0.0
1981;rou;ner;791000.0;0.0
1981;rou;nic;95000.0;0.0
1981;rou;nld;238232000.0;92968000.0
1981;rou;nor;13690000.0;18001000.0
1981;rou;nzl;2703000.0;3270000.0
1981;rou;omn;3388000.0;3000.0
1981;rou;pak;39117000.0;10708000.0
1981;rou;pan;243000.0;0.0
1981;rou;phl;2608000.0;6000.0
1981;rou;prt;6780000.0;12188000.0
1981;rou;qat;247000.0;0.0
1981;rou;sau;86679000.0;358910000.0
1981;rou;sdn;10016000.0;9433000.0
1981;rou;sen;6540000.0;0.0
1981;rou;sgp;11129000.0;19246000.0
1981;rou;slv;27000.0;2400000.0
1981;rou;swe;86435000.0;48587000.0
1981;rou;syc;5000.0;0.0
1981;rou;tgo;69000.0;0.0
1981;rou;tha;43541000.0;32166000.0
1981;rou;tto;285000.0;6000.0
1981;rou;tun;14549000.0;7157000.0
1981;rou;tur;371419000.0;57300000.0
1981;rou;ury;1650000.0;1367000.0
1981;rou;usa;609679000.0;499408000.0
1981;rou;ven;11280000.0;0.0
1981;rou;wld;4702144000.0;4455973000.0
1981;rou;wsm;3000.0;0.0
1981;rou;xxb;29000.0;0.0
1981;rou;yug;131088000.0;113005000.0
1981;rwa;aus;0.0;6000.0
1981;rwa;aut;709000.0;199000.0
1981;rwa;bel;1953000.0;21970000.0
1981;rwa;bra;0.0;2000.0
1981;rwa;che;21000.0;3129000.0
1981;rwa;cyp;0.0;25000.0
1981;rwa;deu;12594000.0;12061000.0
1981;rwa;dnk;184000.0;1759000.0
1981;rwa;egy;0.0;36000.0
1981;rwa;esp;72000.0;262000.0
1981;rwa;fdr;12594000.0;12061000.0
1981;rwa;fin;2336000.0;0.0
1981;rwa;fio;0.0;1000.0
1981;rwa;fra;2044000.0;12816000.0
1981;rwa;gbr;3345000.0;2849000.0
1981;rwa;grc;42000.0;45000.0
1981;rwa;hkg;5000.0;503000.0
1981;rwa;irl;34000.0;78000.0
1981;rwa;isr;4000.0;211000.0
1981;rwa;ita;3548000.0;4650000.0
1981;rwa;jpn;695000.0;27627000.0
1981;rwa;kor;0.0;83000.0
1981;rwa;lby;35000.0;0.0
1981;rwa;lka;11000.0;27000.0
1981;rwa;mar;980000.0;5000.0
1981;rwa;nld;13542000.0;4358000.0
1981;rwa;nor;328000.0;85000.0
1981;rwa;omn;0.0;75000.0
1981;rwa;pak;27000.0;35000.0
1981;rwa;prt;0.0;28000.0
1981;rwa;sau;42000.0;0.0
1981;rwa;swe;6811000.0;423000.0
1981;rwa;tha;0.0;88000.0
1981;rwa;tun;0.0;1000.0
1981;rwa;usa;43168000.0;5735000.0
1981;rwa;wld;96571000.0;99227000.0
1981;rwa;yug;4041000.0;55000.0
1981;sau;afg;0.0;5962000.0
1981;sau;ago;382000.0;51000.0
1981;sau;alb;0.0;12741000.0
1981;sau;are;36266000.0;94593000.0
1981;sau;arg;280797000.0;26021000.0
1981;sau;aus;1302704000.0;496078000.0
1981;sau;aut;794283000.0;162815000.0
1981;sau;bdi;0.0;41000.0
1981;sau;bel;4466806000.0;517148000.0
1981;sau;bfa;273000.0;2000.0
1981;sau;bgd;10674000.0;2221000.0
1981;sau;bgr;0.0;35087000.0
1981;sau;bhr;41530000.0;159963000.0
1981;sau;bhs;208740000.0;179000.0
1981;sau;bmu;0.0;1022000.0
1981;sau;bol;0.0;1169000.0
1981;sau;bra;4038202000.0;116947000.0
1981;sau;brb;0.0;216000.0
1981;sau;caf;0.0;98000.0
1981;sau;can;1895885000.0;164515000.0
1981;sau;che;210415000.0;549519000.0
1981;sau;chl;131786000.0;27532000.0
1981;sau;chn;77000.0;240661000.0
1981;sau;civ;38417000.0;2007000.0
1981;sau;cmr;1000.0;35000.0
1981;sau;cod;12328000.0;0.0
1981;sau;cog;0.0;547000.0
1981;sau;col;25000.0;281000.0
1981;sau;cri;6000.0;2695000.0
1981;sau;csk;0.0;105440000.0
1981;sau;cub;0.0;4230000.0
1981;sau;cyp;20303000.0;64188000.0
1981;sau;ddr;0.0;6684000.0
1981;sau;deu;6363614000.0;3372894000.0
1981;sau;dji;2969000.0;2685000.0
1981;sau;dnk;278655000.0;155288000.0
1981;sau;dom;2000.0;248000.0
1981;sau;dza;35825000.0;23000.0
1981;sau;ecu;0.0;9206000.0
1981;sau;egy;53718000.0;87704000.0
1981;sau;esp;3512768000.0;575859000.0
1981;sau;eth;27255000.0;36311000.0
1981;sau;fdr;6363614000.0;3366210000.0
1981;sau;fin;612016000.0;118923000.0
1981;sau;fio;29000.0;0.0
1981;sau;fji;0.0;413000.0
1981;sau;fra;12111936000.0;2021532000.0
1981;sau;gab;0.0;20000.0
1981;sau;gbr;3795265000.0;2188096000.0
1981;sau;gha;28000.0;2656000.0
1981;sau;gib;0.0;667000.0
1981;sau;gin;30000.0;571000.0
1981;sau;glp;10354000.0;65000.0
1981;sau;gmb;0.0;59000.0
1981;sau;gnq;1000.0;187000.0
1981;sau;grc;484806000.0;359303000.0
1981;sau;gtm;10257000.0;38401000.0
1981;sau;guf;0.0;338000.0
1981;sau;guy;0.0;641000.0
1981;sau;hkg;8073000.0;302128000.0
1981;sau;hnd;13780000.0;921000.0
1981;sau;hti;0.0;592000.0
1981;sau;hun;42000.0;35893000.0
1981;sau;idn;671754000.0;33754000.0
1981;sau;ind;665371000.0;270986000.0
1981;sau;irl;110248000.0;36684000.0
1981;sau;irn;12970000.0;35413000.0
1981;sau;irq;51700000.0;2105000.0
1981;sau;isl;4000.0;1932000.0
1981;sau;ita;8059566000.0;2366028000.0
1981;sau;jam;0.0;94000.0
1981;sau;jor;559520000.0;139656000.0
1981;sau;jpn;21482582000.0;6451313000.0
1981;sau;ken;354895000.0;8823000.0
1981;sau;khm;0.0;266000.0
1981;sau;kna;0.0;1147000.0
1981;sau;kor;3561277000.0;1019467000.0
1981;sau;kwt;25789000.0;142804000.0
1981;sau;lao;0.0;522000.0
1981;sau;lbn;403245000.0;379155000.0
1981;sau;lbr;91247000.0;361000.0
1981;sau;lby;94000.0;16000.0
1981;sau;lka;273567000.0;41561000.0
1981;sau;mac;1609000.0;414000.0
1981;sau;mar;649516000.0;35735000.0
1981;sau;mdg;11204000.0;461000.0
1981;sau;mex;0.0;165000.0
1981;sau;mli;0.0;109000.0
1981;sau;mlt;0.0;4451000.0
1981;sau;mmr;1000.0;1055000.0
1981;sau;mng;43000.0;875000.0
1981;sau;moz;69170000.0;1103000.0
1981;sau;mrt;42000.0;100000.0
1981;sau;mus;0.0;90000.0
1981;sau;mwi;0.0;140000.0
1981;sau;mys;543537000.0;64596000.0
1981;sau;ncl;34000.0;91000.0
1981;sau;ner;14000.0;7000.0
1981;sau;nga;2020000.0;1518000.0
1981;sau;nic;167000.0;44000.0
1981;sau;nld;4590092000.0;864989000.0
1981;sau;nor;153936000.0;20494000.0
1981;sau;npl;0.0;17000.0
1981;sau;nzl;242714000.0;68680000.0
1981;sau;omn;4509000.0;3330000.0
1981;sau;pak;815000000.0;192938000.0
1981;sau;pan;118485000.0;4633000.0
1981;sau;per;0.0;195000.0
1981;sau;phl;1069987000.0;36276000.0
1981;sau;png;0.0;22000.0
1981;sau;pol;0.0;33727000.0
1981;sau;prk;636000.0;127916000.0
1981;sau;prt;508836000.0;22530000.0
1981;sau;pry;0.0;376000.0
1981;sau;qat;3874000.0;76303000.0
1981;sau;rou;358910000.0;86679000.0
1981;sau;rwa;0.0;42000.0
1981;sau;sdn;170553000.0;184361000.0
1981;sau;sen;12337000.0;110000.0
1981;sau;sgp;5098666000.0;367028000.0
1981;sau;shn;0.0;176000.0
1981;sau;sle;3000.0;165000.0
1981;sau;som;24825000.0;110620000.0
1981;sau;sun;16000.0;47391000.0
1981;sau;sur;0.0;237000.0
1981;sau;swe;1748944000.0;530431000.0
1981;sau;syr;301308000.0;157852000.0
1981;sau;tcd;11000.0;196000.0
1981;sau;tgo;10084000.0;4000.0
1981;sau;tha;1350216000.0;145665000.0
1981;sau;tto;805168000.0;303000.0
1981;sau;tun;393274000.0;1057000.0
1981;sau;tur;410388000.0;189039000.0
1981;sau;twn;1903118000.0;790983000.0
1981;sau;tza;31483000.0;1462000.0
1981;sau;uga;2792000.0;0.0
1981;sau;ury;16988000.0;14492000.0
1981;sau;usa;15216509000.0;7553412000.0
1981;sau;vnm;0.0;487000.0
1981;sau;wld;115260685000.0;35041413000.0
1981;sau;xxb;162000.0;197000.0
1981;sau;xxe;3804000.0;192000.0
1981;sau;xxh;1024525000.0;144156000.0
1981;sau;yar;274677000.0;4489000.0
1981;sau;ymd;40240000.0;2486000.0
1981;sau;yug;74073000.0;43912000.0
1981;sau;zaf;49000.0;58472000.0
1981;sau;zmb;109644000.0;2307000.0
1981;sau;zwe;0.0;1915000.0
1981;sdn;ago;775000.0;0.0
1981;sdn;alb;0.0;650000.0
1981;sdn;are;787000.0;0.0
1981;sdn;arg;0.0;47000.0
1981;sdn;aus;470000.0;700000.0
1981;sdn;aut;1459000.0;8176000.0
1981;sdn;bel;6076000.0;50758000.0
1981;sdn;bgd;2000.0;18115000.0
1981;sdn;bgr;43000.0;1297000.0
1981;sdn;bhr;8000.0;0.0
1981;sdn;bra;0.0;17463000.0
1981;sdn;caf;1000.0;4000.0
1981;sdn;can;371000.0;914000.0
1981;sdn;che;1132000.0;10239000.0
1981;sdn;chn;30767000.0;53807000.0
1981;sdn;civ;0.0;1718000.0
1981;sdn;cog;77000.0;248000.0
1981;sdn;col;2000.0;34000.0
1981;sdn;csk;3539000.0;4580000.0
1981;sdn;cyp;143000.0;258000.0
1981;sdn;ddr;287000.0;3522000.0
1981;sdn;deu;37659000.0;124647000.0
1981;sdn;dji;678000.0;108000.0
1981;sdn;dnk;1532000.0;1880000.0
1981;sdn;dza;3529000.0;1000.0
1981;sdn;egy;38003000.0;35194000.0
1981;sdn;esp;2933000.0;7277000.0
1981;sdn;eth;309000.0;1874000.0
1981;sdn;fdr;37372000.0;121125000.0
1981;sdn;fin;3293000.0;488000.0
1981;sdn;fio;1000.0;0.0
1981;sdn;fra;47854000.0;97535000.0
1981;sdn;gbr;21855000.0;202097000.0
1981;sdn;grc;3504000.0;18125000.0
1981;sdn;hkg;5635000.0;25730000.0
1981;sdn;hun;0.0;366000.0
1981;sdn;idn;570000.0;23000.0
1981;sdn;ind;1616000.0;41453000.0
1981;sdn;irl;134000.0;180000.0
1981;sdn;irn;0.0;9000.0
1981;sdn;irq;702000.0;0.0
1981;sdn;isl;68000.0;0.0
1981;sdn;ita;73638000.0;53172000.0
1981;sdn;jam;1000.0;0.0
1981;sdn;jor;4197000.0;1105000.0
1981;sdn;jpn;57366000.0;92078000.0
1981;sdn;ken;44000.0;21117000.0
1981;sdn;kor;5388000.0;36986000.0
1981;sdn;kwt;2884000.0;48647000.0
1981;sdn;lbn;6530000.0;4400000.0
1981;sdn;lby;1532000.0;0.0
1981;sdn;lka;20000.0;1266000.0
1981;sdn;mac;0.0;27000.0
1981;sdn;mar;228000.0;1000.0
1981;sdn;mdg;0.0;1000.0
1981;sdn;mex;0.0;13000.0
1981;sdn;mlt;0.0;19000.0
1981;sdn;mmr;213000.0;2002000.0
1981;sdn;mys;894000.0;227000.0
1981;sdn;ncl;1000.0;0.0
1981;sdn;nga;1000.0;48000.0
1981;sdn;nld;8972000.0;83344000.0
1981;sdn;nor;282000.0;2507000.0
1981;sdn;nzl;14000.0;2851000.0
1981;sdn;omn;561000.0;19636000.0
1981;sdn;pak;192000.0;9099000.0
1981;sdn;phl;86000.0;6000.0
1981;sdn;pol;2422000.0;1903000.0
1981;sdn;prk;0.0;1188000.0
1981;sdn;prt;3899000.0;438000.0
1981;sdn;qat;446000.0;101000.0
1981;sdn;rou;9433000.0;10016000.0
1981;sdn;sau;184361000.0;170553000.0
1981;sdn;sgp;1165000.0;16396000.0
1981;sdn;som;384000.0;0.0
1981;sdn;sun;20107000.0;640000.0
1981;sdn;swe;2739000.0;13825000.0
1981;sdn;syr;2582000.0;747000.0
1981;sdn;tcd;0.0;132000.0
1981;sdn;tha;4161000.0;249000.0
1981;sdn;tto;0.0;13000.0
1981;sdn;tun;2061000.0;43000.0
1981;sdn;tur;1000.0;9931000.0
1981;sdn;twn;1912000.0;15979000.0
1981;sdn;tza;246000.0;2700000.0
1981;sdn;usa;62659000.0;102219000.0
1981;sdn;ven;2000.0;0.0
1981;sdn;wld;698456000.0;1521845000.0
1981;sdn;xxh;33000.0;1354000.0
1981;sdn;yar;3206000.0;36160000.0
1981;sdn;yug;18066000.0;31433000.0
1981;sdn;zmb;0.0;1278000.0
1981;sen;afg;0.0;7654000.0
1981;sen;are;0.0;13185000.0
1981;sen;arg;5000.0;8276000.0
1981;sen;aus;1000.0;28000.0
1981;sen;aut;366000.0;4820000.0
1981;sen;bdi;1000.0;0.0
1981;sen;bel;8101000.0;14817000.0
1981;sen;ben;4662000.0;214000.0
1981;sen;bfa;2935000.0;82000.0
1981;sen;bgd;7319000.0;2219000.0
1981;sen;bgr;6000.0;25000.0
1981;sen;bra;34000.0;3267000.0
1981;sen;caf;720000.0;0.0
1981;sen;can;1490000.0;4132000.0
1981;sen;che;1063000.0;6277000.0
1981;sen;chl;0.0;69000.0
1981;sen;chn;1593000.0;18232000.0
1981;sen;civ;48292000.0;34537000.0
1981;sen;cmr;2599000.0;294000.0
1981;sen;cod;882000.0;30000.0
1981;sen;cog;2303000.0;2000.0
1981;sen;col;0.0;4000.0
1981;sen;csk;1000.0;1568000.0
1981;sen;cub;0.0;5991000.0
1981;sen;cyp;0.0;1770000.0
1981;sen;ddr;6000.0;1160000.0
1981;sen;deu;6524000.0;35634000.0
1981;sen;dnk;1867000.0;3137000.0
1981;sen;dom;0.0;4000000.0
1981;sen;dza;642000.0;32119000.0
1981;sen;ecu;0.0;1000.0
1981;sen;egy;185000.0;15000.0
1981;sen;esp;13278000.0;28922000.0
1981;sen;eth;14000.0;6000.0
1981;sen;fdr;6518000.0;34474000.0
1981;sen;fin;10112000.0;1526000.0
1981;sen;fio;97000.0;22000.0
1981;sen;fra;121348000.0;316822000.0
1981;sen;gab;1888000.0;16194000.0
1981;sen;gbr;34993000.0;24433000.0
1981;sen;gha;196000.0;1000.0
1981;sen;gin;9025000.0;40000.0
1981;sen;glp;105000.0;115000.0
1981;sen;gmb;5412000.0;388000.0
1981;sen;gnb;4065000.0;0.0
1981;sen;gnq;1000.0;0.0
1981;sen;grc;5027000.0;61000.0
1981;sen;guy;0.0;675000.0
1981;sen;hkg;139000.0;1575000.0
1981;sen;hti;0.0;1000.0
1981;sen;hun;0.0;1414000.0
1981;sen;idn;5000.0;93000.0
1981;sen;irl;1458000.0;671000.0
1981;sen;irq;8000.0;205000.0
1981;sen;isl;0.0;2000.0
1981;sen;isr;16000.0;160000.0
1981;sen;ita;5489000.0;27252000.0
1981;sen;jor;0.0;1000.0
1981;sen;jpn;14519000.0;13662000.0
1981;sen;ken;1000.0;37000.0
1981;sen;khm;43000.0;0.0
1981;sen;kor;0.0;1969000.0
1981;sen;kwt;7000.0;44000.0
1981;sen;lao;0.0;2000.0
1981;sen;lbn;64000.0;352000.0
1981;sen;lbr;60000.0;75000.0
1981;sen;lka;2136000.0;8000.0
1981;sen;mac;0.0;3000.0
1981;sen;mar;1598000.0;4431000.0
1981;sen;mdg;4000.0;334000.0
1981;sen;mex;1000.0;28000.0
1981;sen;mli;33084000.0;431000.0
1981;sen;mlt;5000.0;10000.0
1981;sen;mrt;32891000.0;1159000.0
1981;sen;mus;1000.0;1000.0
1981;sen;mwi;82000.0;45000.0
1981;sen;mys;0.0;1222000.0
1981;sen;naa;0.0;105000.0
1981;sen;ncl;1665000.0;1000.0
1981;sen;ner;4684000.0;3000.0
1981;sen;nga;1469000.0;27935000.0
1981;sen;nic;0.0;313000.0
1981;sen;nld;1914000.0;24680000.0
1981;sen;nor;68000.0;959000.0
1981;sen;nzl;0.0;5000.0
1981;sen;omn;600000.0;0.0
1981;sen;pak;19000.0;13000.0
1981;sen;pan;447000.0;0.0
1981;sen;per;0.0;671000.0
1981;sen;phl;0.0;121000.0
1981;sen;pol;1001000.0;3434000.0
1981;sen;prk;0.0;1000.0
1981;sen;prt;8314000.0;1486000.0
1981;sen;pry;0.0;307000.0
1981;sen;rou;0.0;6540000.0
1981;sen;sau;110000.0;12337000.0
1981;sen;sgp;0.0;12000.0
1981;sen;sle;449000.0;2000.0
1981;sen;sun;3249000.0;2753000.0
1981;sen;sur;0.0;1025000.0
1981;sen;swe;46000.0;4879000.0
1981;sen;syc;4000.0;0.0
1981;sen;syr;0.0;3913000.0
1981;sen;tcd;92000.0;0.0
1981;sen;tgo;4653000.0;10000.0
1981;sen;tha;4000.0;29940000.0
1981;sen;tto;0.0;4675000.0
1981;sen;tun;252000.0;18329000.0
1981;sen;tur;2634000.0;1110000.0
1981;sen;twn;2044000.0;4252000.0
1981;sen;tza;124000.0;428000.0
1981;sen;uga;2000.0;0.0
1981;sen;ury;4050000.0;0.0
1981;sen;usa;1524000.0;48844000.0
1981;sen;ven;0.0;5966000.0
1981;sen;wld;510478000.0;867537000.0
1981;sen;xxe;0.0;2000.0
1981;sen;xxh;74920000.0;15647000.0
1981;sen;yug;7335000.0;47000.0
1981;sen;zmb;42000.0;1000.0
1981;sgp;afg;25324000.0;56000.0
1981;sgp;are;240692000.0;425786000.0
1981;sgp;arg;40903000.0;7195000.0
1981;sgp;aus;640315000.0;573738000.0
1981;sgp;aut;20468000.0;30342000.0
1981;sgp;bel;73671000.0;92873000.0
1981;sgp;bfa;29000.0;0.0
1981;sgp;bgd;187001000.0;14372000.0
1981;sgp;bgr;15818000.0;4574000.0
1981;sgp;bhr;57490000.0;319652000.0
1981;sgp;bra;59678000.0;62203000.0
1981;sgp;can;145064000.0;130978000.0
1981;sgp;che;41124000.0;179057000.0
1981;sgp;chl;11747000.0;3418000.0
1981;sgp;chn;178595000.0;771460000.0
1981;sgp;civ;1482000.0;4677000.0
1981;sgp;col;14661000.0;4249000.0
1981;sgp;cri;416000.0;1015000.0
1981;sgp;csk;3947000.0;10251000.0
1981;sgp;cub;5059000.0;109000.0
1981;sgp;cyp;2964000.0;2000.0
1981;sgp;ddr;10019000.0;11778000.0
1981;sgp;deu;434934000.0;774057000.0
1981;sgp;dnk;21800000.0;65145000.0
1981;sgp;dom;179000.0;10000.0
1981;sgp;dza;17891000.0;93000.0
1981;sgp;ecu;1639000.0;201000.0
1981;sgp;egy;64593000.0;3446000.0
1981;sgp;esp;33620000.0;30926000.0
1981;sgp;eth;4610000.0;2721000.0
1981;sgp;fdr;424915000.0;762279000.0
1981;sgp;fin;12996000.0;20863000.0
1981;sgp;fio;16253000.0;1000.0
1981;sgp;fji;44291000.0;11654000.0
1981;sgp;fra;283569000.0;458018000.0
1981;sgp;gbr;411595000.0;825006000.0
1981;sgp;gha;1840000.0;9404000.0
1981;sgp;glp;1366000.0;0.0
1981;sgp;grc;21218000.0;2042000.0
1981;sgp;grl;15000.0;0.0
1981;sgp;gtm;1057000.0;173000.0
1981;sgp;guf;408000.0;0.0
1981;sgp;hkg;1894733000.0;517369000.0
1981;sgp;hnd;146000.0;96000.0
1981;sgp;hun;12174000.0;3304000.0
1981;sgp;idn;1243253000.0;1393000.0
1981;sgp;ind;565087000.0;132887000.0
1981;sgp;irl;15871000.0;13991000.0
1981;sgp;irn;98669000.0;356612000.0
1981;sgp;irq;55925000.0;16650000.0
1981;sgp;isl;777000.0;129000.0
1981;sgp;isr;10284000.0;36536000.0
1981;sgp;ita;122070000.0;257033000.0
1981;sgp;jam;294000.0;71000.0
1981;sgp;jor;5378000.0;130000.0
1981;sgp;jpn;1930109000.0;5186651000.0
1981;sgp;ken;21909000.0;95214000.0
1981;sgp;khm;27931000.0;20000.0
1981;sgp;kir;2142000.0;233000.0
1981;sgp;kor;152609000.0;313024000.0
1981;sgp;kwt;56089000.0;944535000.0
1981;sgp;lao;13197000.0;22000.0
1981;sgp;lbn;8607000.0;345000.0
1981;sgp;lbr;247843000.0;25948000.0
1981;sgp;lby;2961000.0;0.0
1981;sgp;lka;99418000.0;25181000.0
1981;sgp;mac;2511000.0;1540000.0
1981;sgp;mar;2849000.0;1527000.0
1981;sgp;mdg;988000.0;19362000.0
1981;sgp;mex;38327000.0;20504000.0
1981;sgp;mlt;2848000.0;173000.0
1981;sgp;mmr;69066000.0;65379000.0
1981;sgp;mng;120000.0;15000.0
