year;origin;dest;export_val;import_val
1998;usa;cri;3408230636.2399974;2463382220.5899997
1998;usa;cub;23453.0;0.0
1998;usa;cxr;317528.0;192432.68
1998;usa;cym;250535362.0;11098445.770000001
1998;usa;cyp;452734454.38;29398390.35
1998;usa;cze;1093692937.419999;652791851.4499998
1998;usa;deu;32976694025.67001;48942206335.16999
1998;usa;dji;15367078.0;444466.17000000004
1998;usa;dma;38672094.0;3355853.849999999
1998;usa;dnk;2057355759.6400006;2177615383.0199976
1998;usa;dom;2908077202.0;3674234827.2799993
1998;usa;dza;939932157.5399997;1587361574.96
1998;usa;ecu;1673384473.4399993;1772349721.7800004
1998;usa;egy;2072757530.0;602062050.9200002
1998;usa;eri;20287711.0;644821.91
1998;usa;esh;22091.0;18383.68
1998;usa;esp;7111756541.52;4553419539.660003
1998;usa;est;196344674.41999996;139119096.18999997
1998;usa;eth;71734750.0;49905259.31999999
1998;usa;fin;2422925950.929998;3224276386.8199997
1998;usa;fji;63304448.0;104113207.7
1998;usa;flk;2737192.0;150883.5
1998;usa;fra;23648984589.979992;21776934399.720024
1998;usa;fsm;23412757.0;13326420.69
1998;usa;gab;166328358.64999998;1389935446.07
1998;usa;gbr;40594020512.41001;31368348043.60002
1998;usa;geo;88823982.42999998;13530616.589999996
1998;usa;gha;159017076.0;74263209.24000001
1998;usa;gib;7096109.0;594697.12
1998;usa;gin;58195205.339999996;110398458.90999998
1998;usa;gmb;18890750.429999996;493584.82000000007
1998;usa;gnb;717691.0;178355.38
1998;usa;gnq;13512752.0;63481018.43
1998;usa;grc;1354925566.8499994;533485574.62000024
1998;usa;grd;25384822.0;2662918.23
1998;usa;grl;12823934.980000004;7467006.32
1998;usa;gtm;1995126775.8800008;1463816412.66
1998;usa;guy;216030118.70000017;167069500.03999996
1998;usa;hkg;8573957984.360002;7752642058.570001
1998;usa;hnd;1484949224.8299994;2759973994.0000005
1998;usa;hrv;273444656.5600003;101483000.15000005
1998;usa;hti;456094246.0;265326450.81
1998;usa;hun;891722464.9799998;1402131992.9299994
1998;usa;idn;3283722649.879999;9099242422.110003
1998;usa;ind;3275546992.6699996;5869128511.539993
1998;usa;iot;551114.0;59928.22
1998;usa;irl;5957686457.279996;8663585799.960001
1998;usa;irn;60017961.54000001;3560409.37
1998;usa;irq;96359546.0;1186265580.8
1998;usa;isl;276664961.91000015;266870940.5800001
1998;usa;isr;3738237357.769998;2778234487.97
1998;usa;ita;9926017786.839996;19614645283.700016
1998;usa;jam;1556262257.609998;689470888.3699999
1998;usa;jor;391709030.8600004;11576097.789999994
1998;usa;jpn;56324026199.819984;113432996838.93997
1998;usa;kaz;261978121.54000005;126669047.55
1998;usa;ken;257142110.57000008;112196291.89
1998;usa;kgz;14352244.0;209148.68999999997
1998;usa;khm;6804267.0;385660161.22999996
1998;usa;kir;1350936.0;94008.94
1998;usa;kna;27643561.0;19946524.71
1998;usa;kor;15192764960.41002;22959028306.49001
1998;usa;kwt;1019815033.0;1267788288.0099998
1998;usa;lao;2689000.0;21953165.56
1998;usa;lbn;651987538.1099992;44181861.15
1998;usa;lbr;29898084.0;24779800.2
1998;usa;lca;60139307.0;16468120.730000002
1998;usa;lka;137702850.0;1768703081.5999994
1998;usa;ltu;133348784.43000002;119869954.10000001
1998;usa;lva;94726095.64999998;101753522.55000003
1998;usa;mac;47757890.88999998;1070265256.7399998
1998;usa;mar;480582590.0;286144721.37000006
1998;usa;mda;12849898.0;107837482.95
1998;usa;mdg;20196971.48;63692494.12999998
1998;usa;mdv;4933891.019999999;36485015.08
1998;usa;mex;85294901592.96011;93197332709.01006
1998;usa;mhl;18250439.0;1901153.5
1998;usa;mkd;73038151.11;200390627.94
1998;usa;mli;41852348.0;1805062.96
1998;usa;mlt;186632703.9499999;59684395.670000024
1998;usa;mmr;14741256.0;161426845.41000003
1998;usa;mng;28725111.550000004;52373778.819999985
1998;usa;moz;36359358.0;25221988.18
1998;usa;mrt;17149668.0;323348.29000000004
1998;usa;msr;2737276.0;115411.97
1998;usa;mus;65441030.32;281900165.98999995
1998;usa;mwi;8577257.0;60780039.63999999
1998;usa;mys;6513696246.359999;14566604646.189997
1998;usa;ncl;12348887.0;19592674.27
1998;usa;ner;31458148.73;1505857.1300000001
1998;usa;nfk;1937090.0;79860.73
1998;usa;nga;478851128.0;3973663495.13
1998;usa;nic;458566721.3700005;450969583.6400001
1998;usa;niu;4938419.0;75362.81000000001
1998;usa;nld;15621913790.19001;6615784728.239999
1998;usa;nor;2549620521.0;2713455844.489996
1998;usa;npl;14360894.87;160235786.39999998
1998;usa;nru;614443.0;31181.68
1998;usa;nzl;1750469618.6800008;1659959134.0
1998;usa;omn;170098986.0;178117048.73
1998;usa;pak;440058392.0;1694023072.17
1998;usa;pan;1515388445.9;311986206.84000003
1998;usa;pcn;0.0;20923.96
1998;usa;per;2282891861.5200014;1590500233.18
1998;usa;phl;2533806347.0;5970956504.63
1998;usa;plw;10559841.0;14195214.299999999
1998;usa;png;32670724.0;123989815.26999998
1998;usa;pol;1699060041.9199994;806341815.5299996
1998;usa;prk;4044323.0;0.0
1998;usa;prt;1009537217.5399992;1286774132.559999
1998;usa;pry;466409093.6600001;30984358.740000002
1998;usa;pyf;145270249.35999992;10926239.02
1998;usa;qat;184419666.0;189070256.84000003
1998;usa;rou;447249767.72;409231929.27999985
1998;usa;rus;3796578016.810003;4373117790.83
1998;usa;rwa;20301798.0;3743967.59
1998;usa;sau;8263711508.0;6186683761.680003
1998;usa;sdn;6649189.0;3192581.11
1998;usa;sen;90086470.0;6112065.180000001
1998;usa;sgp;10141722647.329992;12469970656.869997
1998;usa;shn;21479.0;125206.51999999999
1998;usa;slb;1187472.0;1769286.0599999998
1998;usa;sle;21019028.0;1044223.2900000003
1998;usa;slv;1238743178.2000015;623476183.79
1998;usa;som;2191278.0;490271.01
1998;usa;spm;2070687.0;4905451.2700000005
1998;usa;stp;9275582.0;111079.72
1998;usa;sur;134423798.0;100236810.29000002
1998;usa;svk;338774732.1000001;163979873.82999992
1998;usa;svn;288186649.78000015;289388048.68
1998;usa;swe;3720060036.98;7508879324.059999
1998;usa;syc;13756537.48;750560.8999999999
1998;usa;syr;122908501.0;23077776.44999999
1998;usa;tca;26970824.0;3798529.25
1998;usa;tcd;958074.0;7503863.31
1998;usa;tgo;20785319.7;2210435.62
1998;usa;tha;2867384710.0;10629389968.759998
1998;usa;tjk;10550880.0;31103855.970000003
1998;usa;tkl;3979663.0;2761600.7899999996
1998;usa;tkm;13701630.0;2199863.83
1998;usa;ton;4840298.0;4087161.3799999994
1998;usa;tto;511521325.0;943116159.6800003
1998;usa;tun;142025621.0;57629601.98999999
1998;usa;tur;3915969600.87;2302713582.1899986
1998;usa;tuv;45047.0;2076.0
1998;usa;tza;102737668.05999988;24936830.679999996
1998;usa;uga;41236135.11000001;17278659.220000003
1998;usa;ukr;263258344.0;517025044.2800001
1998;usa;ury;467912457.0299999;234076337.53999987
1998;usa;uzb;109319702.0;9688176.56
1998;usa;vct;76926972.77999988;3326394.69
1998;usa;ven;6270546060.510009;6727685411.710002
1998;usa;vgb;45414072.0;3347223.08
1998;usa;vnm;133463787.0;549047368.9199997
1998;usa;vut;37948635.0;4889852.580000001
1998;usa;wlf;102480.0;0.0
1998;usa;wsm;5683191.0;6644684.390000001
1998;usa;xxa;225874.0;173158.72999999998
1998;usa;xxb;11021428857.0;19296709551.820004
1998;usa;xxh;28685235.0;4531.0
1998;usa;yem;101261201.0;32214119.2
1998;usa;yug;48517909.0;11518163.69
1998;usa;zaf;3313715259.8899975;1713516860.1599998
1998;usa;zmb;30941472.06;65865539.37
1998;usa;zwe;54786583.0;90680018.91
1998;uzb;and;3974.33;0.0
1998;uzb;aus;0.0;1807792.0
1998;uzb;aut;23509386.479999997;11898122.0
1998;uzb;bgr;10623639.350000001;6463198.0
1998;uzb;blr;33029449.520000003;18100635.0
1998;uzb;blx;57882495.93;27184521.0
1998;uzb;bra;55899801.67999999;24267302.0
1998;uzb;can;48210.57;1474745.0
1998;uzb;che;3133107.68;12096087.0
1998;uzb;chn;30531885.740000002;54887730.0
1998;uzb;col;0.0;26349.0
1998;uzb;cyp;1040.39;23273.0
1998;uzb;cze;42428563.61;16949645.0
1998;uzb;deu;107614871.49000001;224964000.0
1998;uzb;dnk;525075.63;8512649.0
1998;uzb;esp;17444382.95;4902303.0
1998;uzb;est;27908747.73;18106365.0
1998;uzb;fin;5099.0;12655479.0
1998;uzb;fra;90270474.53999999;137754176.0
1998;uzb;gbr;10512355.669999998;50321148.0
1998;uzb;geo;741726.0;1626051.0
1998;uzb;grc;1537451.68;3918046.0
1998;uzb;grl;1665.32;0.0
1998;uzb;hkg;2098578.82;138080.0
1998;uzb;hrv;2007118.98;74594.0
1998;uzb;hun;12771748.43;19588000.0
1998;uzb;idn;4425227.31;240697.0
1998;uzb;ind;1596185.8199999998;10835846.0
1998;uzb;irl;1354354.98;2585036.0
1998;uzb;irn;26356670.669999998;53718422.0
1998;uzb;isr;812183.38;1013000.0
1998;uzb;ita;153278275.68;66611211.0
1998;uzb;jam;150432.74000000002;1853.0
1998;uzb;jor;0.0;282646.0
1998;uzb;jpn;39578908.70999999;66684162.0
1998;uzb;kaz;26313462.380000003;119099612.0
1998;uzb;kor;135558451.98000002;383518160.0
1998;uzb;lbn;86509.1;6468.0
1998;uzb;ltu;3127830.38;22208853.0
1998;uzb;lva;5940360.21;11269039.0
1998;uzb;mex;1197.0;0.0
1998;uzb;mkd;750208.66;85476.0
1998;uzb;mng;125495.1;1412841.0
1998;uzb;mys;282804.88;1575975.0
1998;uzb;nld;1225605.22;33194184.0
1998;uzb;nor;0.0;4471804.0
1998;uzb;pol;86322631.39;24663000.0
1998;uzb;prt;11634213.26;148277.0
1998;uzb;pyf;2476.0;0.0
1998;uzb;rou;16709209.160000002;1210000.0
1998;uzb;rus;508692000.75999993;551744163.0
1998;uzb;svk;9567240.92;6664001.0
1998;uzb;svn;6460691.500000001;1457354.0
1998;uzb;swe;188576.0;7916991.0
1998;uzb;tur;91332982.69000001;155762193.0
1998;uzb;usa;9688176.56;109319702.0
1998;uzb;zaf;1255.0;0.0
1998;uzb;zmb;0.0;21055.0
1998;vct;aia;25309.0;0.0
1998;vct;ant;385300.0;1750110.7499999998
1998;vct;arg;0.0;177936.98
1998;vct;atg;1421098.0;198416.77000000002
1998;vct;aus;0.0;2106673.35
1998;vct;aut;50522.11;125729.4
1998;vct;bgd;0.0;13520.900000000001
1998;vct;bgr;0.0;190000.8
1998;vct;bhs;0.0;53603.18
1998;vct;blx;0.0;488909.92
1998;vct;blz;0.0;114588.4
1998;vct;bmu;0.0;96461.36
1998;vct;bol;5326.0;0.0
1998;vct;bra;0.0;2627345.42
1998;vct;brb;3117499.0;6497650.979999998
1998;vct;can;130235.78;4289802.7299999995
1998;vct;che;1756.0;545344.3
1998;vct;chl;0.0;156506.24
1998;vct;chn;0.0;6762187.580000001
1998;vct;col;0.0;448081.34
1998;vct;cri;0.0;65907.41
1998;vct;cym;0.0;27602.64
1998;vct;cyp;0.0;1101.0
1998;vct;cze;10321.0;39114.87
1998;vct;deu;12192074.91;4218781.28
1998;vct;dma;2094636.0;1211148.03
1998;vct;dnk;11573.0;1752216.94
1998;vct;dom;0.0;778360.9
1998;vct;ecu;2531.35;10574.49
1998;vct;egy;0.0;20680.16
1998;vct;esp;5175621.49;2760398.61
1998;vct;est;0.0;184600.0
1998;vct;fin;0.0;13356.46
1998;vct;fra;1969473.6300000001;20868250.630000003
1998;vct;gab;2034611.43;0.0
1998;vct;gbr;21987524.15000001;24875439.45
1998;vct;grc;4801461.27;11546906.0
1998;vct;grd;1324854.0;466652.27999999997
1998;vct;gtm;57177.0;477397.73
1998;vct;guy;490163.17999999993;2330058.559999999
1998;vct;hkg;0.0;158057.97999999998
1998;vct;hnd;38187.0;417461.28
1998;vct;hrv;5674180.75;8244787.0
1998;vct;hti;0.0;9166.66
1998;vct;hun;0.0;30503.0
1998;vct;idn;0.0;172333.35000000006
1998;vct;ind;0.0;195550.4
1998;vct;irl;0.0;797222.8
1998;vct;ita;1589959.12;14065022.259999996
1998;vct;jam;1493660.43;1526634.4200000002
1998;vct;jpn;7940519.16;9699334.050000003
1998;vct;kna;1941994.0;89476.31
1998;vct;kor;26276.3;287451.65
1998;vct;lca;5151042.0;846912.2400000001
1998;vct;lka;0.0;26965.370000000003
1998;vct;ltu;175502.13;769664.0
1998;vct;lva;0.0;2953.0
1998;vct;mex;4669.0;1698279.9599999997
1998;vct;msr;182090.0;2244.0
1998;vct;mwi;0.0;5685.37
1998;vct;mys;0.0;161155.76
1998;vct;nld;50655.56;2018471.2300000002
1998;vct;nor;0.0;518513.51
1998;vct;nzl;1157.0;62666.92
1998;vct;pak;0.0;5071.27
1998;vct;pan;0.0;309899.25
1998;vct;pol;0.0;849133.73
1998;vct;prk;2592.0;0.0
1998;vct;prt;986671.53;23239.62
1998;vct;rou;0.0;100908.17
1998;vct;rus;0.0;7808581.08
1998;vct;sau;0.0;31798.0
1998;vct;sgp;0.0;14794374.85
1998;vct;slv;0.0;19677.0
1998;vct;sur;5190.0;20670.559999999998
1998;vct;swe;0.0;431333.79
1998;vct;tca;13677.0;0.0
1998;vct;tha;0.0;112639.91
1998;vct;tto;5426371.0;29769509.479999997
1998;vct;tur;0.0;566017.96
1998;vct;usa;3326394.69;76926972.77999988
1998;vct;ven;54197.0;1189119.7
1998;vct;vgb;76600.0;68764.13
1998;vct;xxb;0.0;829393.1399999999
1998;vct;xxh;4996.0;73242.61
1998;vct;zaf;0.0;90212.7
1998;vct;zwe;0.0;24332.05
1998;ven;abw;134242441.0;11629653.500000002
1998;ven;afg;0.0;2428.22
1998;ven;aia;7572.0;0.0
1998;ven;alb;0.0;113553.0
1998;ven;and;4598.27;0.0
1998;ven;ant;857834483.7500004;311177746.75000006
1998;ven;are;25361.0;186427.69
1998;ven;arg;26080145.529999994;315396017.1099998
1998;ven;atg;116753.0;668088.03
1998;ven;aus;1165567.05;7806481.95
1998;ven;aut;2540783.7299999995;37114834.03
1998;ven;bfa;56352734.0;26423496.95
1998;ven;bgd;0.0;144289.0
1998;ven;bgr;3750229.95;1652741.0700000003
1998;ven;bhr;15153.0;14195.89
1998;ven;bhs;1466554.9300000002;8220854.86
1998;ven;blr;165640.72;3456899.0
1998;ven;blx;67954392.46;139612452.41
1998;ven;blz;5283245.43;109675.0
1998;ven;bmu;2080152.0;0.0
1998;ven;bol;14581855.459999993;18874030.660000008
1998;ven;bra;547182061.9400002;689158339.2400004
1998;ven;brb;5036066.0;2372026.0599999996
1998;ven;caf;25507.0;0.0
1998;ven;can;448463319.63;425361559.70000017
1998;ven;che;3106600.4000000004;110167832.83000006
1998;ven;chl;186622396.05000004;178601236.03000006
1998;ven;chn;10723830.98;89433086.87999998
1998;ven;civ;789947.0;295795.66
1998;ven;cmr;223710.0;73160.78
1998;ven;cog;0.0;3953.85
1998;ven;col;1215926596.120001;1129064213.170001
1998;ven;cri;189016979.22999993;25293286.779999997
1998;ven;cub;19970247.0;1445986.53
1998;ven;cym;14056.0;0.0
1998;ven;cyp;1072.19;0.0
1998;ven;cze;362260.52999999997;5005786.36
1998;ven;deu;283919343.84000003;740680228.8499998
1998;ven;dma;662571.0;32192.01
1998;ven;dnk;45321410.29999999;47518607.42000001
1998;ven;dom;69851127.0;3843360.77
1998;ven;dza;1255243.0;0.0
1998;ven;ecu;231668696.31;59008263.690000005
1998;ven;egy;3291226.0;651927.3900000001
1998;ven;esp;267064544.80999994;374884219.53999996
1998;ven;est;3604840.89;1024669.69
1998;ven;fin;8615294.42;68112314.58999999
1998;ven;fra;109846279.34999998;405717588.82000005
1998;ven;gab;42124.13;24634.0
1998;ven;gbr;422391099.0000002;331673560.8499999
1998;ven;geo;0.0;16473.0
1998;ven;gin;52083.57;0.0
1998;ven;gmb;4227.01;0.0
1998;ven;gnq;5750.0;1864.0
1998;ven;grc;12634452.83;1808692.7499999995
1998;ven;grd;900321.0;8456960.82
1998;ven;gtm;138357157.59000003;23358866.010000005
1998;ven;guy;27555614.20999999;3510073.7000000007
1998;ven;hkg;3780806.48;131642197.91000004
1998;ven;hnd;22999116.1;2901705.0
1998;ven;hrv;7511458.41;410746.10000000003
1998;ven;hti;10885057.0;0.0
1998;ven;hun;228469.97999999998;2083242.1700000002
1998;ven;idn;24839745.57;34918938.53000001
1998;ven;ind;9262054.180000002;36070338.59000001
1998;ven;irl;4961143.02;35287811.91
1998;ven;irn;6835060.94;465544.91000000003
1998;ven;irq;0.0;63335.23
1998;ven;isl;10140146.34;298155.0
1998;ven;isr;993783.0;24584368.660000015
1998;ven;ita;199474729.64000002;649739433.2300004
1998;ven;jam;39990268.22;8964256.41
1998;ven;jor;590895.6799999999;127526.63
1998;ven;jpn;242828968.08;676136400.4199995
1998;ven;kaz;50381.29;689599.0
1998;ven;ken;0.0;33090.19
1998;ven;kna;26513.0;0.0
1998;ven;kor;19829177.39;253221397.69
1998;ven;kwt;0.0;71253.4
1998;ven;lbn;475215.66000000003;1562992.0399999998
1998;ven;lbr;0.0;2819309.64
1998;ven;lca;1299369.0;118896.15
1998;ven;lka;82080.0;369226.43
1998;ven;ltu;0.0;3098762.08
1998;ven;lva;0.0;2206159.71
1998;ven;mac;0.0;56935.0
1998;ven;mar;228061.0;877809.8400000001
1998;ven;mdg;0.0;22315.89
1998;ven;mex;258386979.55999997;635364058.7
1998;ven;mli;22163.67;316354.77
1998;ven;mlt;0.0;18725.28
1998;ven;mus;1132.0;0.0
1998;ven;mwi;0.0;1822593.7
1998;ven;mys;1837699.8399999999;18334579.429999996
1998;ven;nga;32181.0;147506.56
1998;ven;nic;71638370.78000002;1279581.7700000003
1998;ven;nld;352509140.32999986;193321457.1399999
1998;ven;nor;52256368.54;27250583.24000001
1998;ven;nzl;2055176.9700000002;80732394.85000001
1998;ven;pak;30311.0;4387611.4
1998;ven;pan;110698028.57;193760663.56
1998;ven;per;267986438.2799998;108562488.24000001
1998;ven;phl;85953.0;2972335.3899999997
1998;ven;png;0.0;530733.86
1998;ven;pol;4071635.77;16361914.9
1998;ven;prk;0.0;167060.19
1998;ven;prt;16710137.209999999;21155093.619999997
1998;ven;pry;3311433.8800000004;12895401.19
1998;ven;pyf;51357.44;0.0
1998;ven;qat;0.0;28935.0
1998;ven;rou;14555818.940000001;32731057.28
1998;ven;rus;14222512.370000001;27172690.71
1998;ven;sau;1108149.0;486044.60000000003
1998;ven;sen;723407.27;9740.0
1998;ven;sgp;1590791.9799999997;30085954.329999994
1998;ven;slv;35081242.419999994;3149884.9299999997
1998;ven;stp;53612.0;0.0
1998;ven;sur;5978148.0;401184.31
1998;ven;svk;195446.61000000002;1341533.63
1998;ven;svn;191329.53;2865661.83
1998;ven;swe;80665835.49;152900791.47
1998;ven;syr;7689.0;221095.79
1998;ven;tgo;25709.879999999997;104088.0
1998;ven;tha;6402328.0;6106352.78
1998;ven;tto;38386655.0;38419710.33999999
1998;ven;tun;29600.0;1829175.06
1998;ven;tur;4496708.86;10295358.260000002
1998;ven;tza;933314.57;358882.2
1998;ven;uga;13016.44;0.0
1998;ven;ukr;0.0;11014471.66
1998;ven;umi;0.0;429207.31
1998;ven;ury;35713851.75;36862465.460000016
1998;ven;usa;6727685411.710002;6270546060.510009
1998;ven;vct;1189119.7;54197.0
1998;ven;vgb;1293484.0;230840.41
1998;ven;vnm;0.0;2027193.2800000005
1998;ven;xxb;12958410.0;162680179.50000003
1998;ven;xxh;2343.0;19700.84
1998;ven;yug;0.0;882835.49
1998;ven;zaf;2731865.78;23604096.89
1998;ven;zmb;149253.77;0.0
1998;ven;zwe;21647.0;0.0
1998;vgb;alb;3318.41;0.0
1998;vgb;ant;35080.0;140232.0
1998;vgb;aus;148389.43;3347.0
1998;vgb;aut;1295.0;435596.0
1998;vgb;bgr;668427.8999999999;483590.0
1998;vgb;bhs;0.0;1610506.0
1998;vgb;blr;2424489.7;6404099.0
1998;vgb;blx;0.0;628120.0
1998;vgb;bra;6196155.920000002;33436528.0
1998;vgb;can;298508.69;1079753.0
1998;vgb;che;166195.79;229262.0
1998;vgb;chn;0.0;1069121.0
1998;vgb;col;0.0;77406.0
1998;vgb;cri;0.0;43199.0
1998;vgb;cze;9579.76;8627709.0
1998;vgb;deu;277000.0;4416000.0
1998;vgb;dnk;0.0;722050.0
1998;vgb;ecu;0.0;16660.0
1998;vgb;esp;24832854.32;26314736.0
1998;vgb;est;37786.35;96201.0
1998;vgb;fin;0.0;768544.0
1998;vgb;fra;30566.0;19401824.0
1998;vgb;gbr;4443453.79;6815181.0
1998;vgb;geo;884891.0;255576.0
1998;vgb;grc;0.0;7909.0
1998;vgb;gtm;16861.0;1737739.0
1998;vgb;guy;0.0;25000.0
1998;vgb;hrv;79197.09;172033.0
1998;vgb;idn;2281473.1399999997;0.0
1998;vgb;ind;0.0;415977.0
1998;vgb;irl;856636.0;9077.0
1998;vgb;isl;2793.0;0.0
1998;vgb;ita;1350659.26;38144887.0
1998;vgb;jam;120823.0;169644.0
1998;vgb;jpn;45245.56;4249248.0
1998;vgb;kaz;443211.02;7571698.0
1998;vgb;kor;0.0;744000.0
1998;vgb;ltu;62481.8;1859043.0
1998;vgb;lva;48865.420000000006;0.0
1998;vgb;mex;79869.74;4040961.0
1998;vgb;mkd;1647.98;3321.0
1998;vgb;nld;10748.240000000002;4117146.0
1998;vgb;nor;0.0;1316403.0
1998;vgb;nzl;0.0;1673.0
1998;vgb;pol;0.0;353000.0
1998;vgb;prt;172917.69;0.0
1998;vgb;pyf;1471.43;0.0
1998;vgb;rou;603023.39;74000.0
1998;vgb;rus;3590253.3600000003;1127262585.0
1998;vgb;slv;0.0;1689.0
1998;vgb;svk;27266.17;27469.0
1998;vgb;svn;141234.56;612915.0
1998;vgb;swe;2651.57;287749.0
1998;vgb;tgo;292923.73;0.0
1998;vgb;tur;1121138.25;2090978.0
1998;vgb;uga;12550.34;0.0
1998;vgb;ury;0.0;517851.0
1998;vgb;usa;3347223.08;45414072.0
1998;vgb;vct;68764.13;76600.0
1998;vgb;ven;230840.41;1293484.0
1998;vgb;zaf;902511.0;0.0
1998;vnm;alb;11909.57;0.0
1998;vnm;and;382504.86000000004;0.0
1998;vnm;ant;36315.0;306167.0
1998;vnm;arg;20676663.81;11349808.0
1998;vnm;aus;416326548.21999985;183670207.0
1998;vnm;aut;45541735.239999995;29335809.0
1998;vnm;ben;1296980.67;1141040.0
1998;vnm;bgr;13116918.35;2124970.0
1998;vnm;blr;5836015.33;11665377.0
1998;vnm;blx;274359102.59000003;34837926.0
1998;vnm;bol;42814.37;0.0
1998;vnm;bra;26373489.910000004;20028548.0
1998;vnm;caf;23280.0;0.0
1998;vnm;can;114490356.93;22973619.0
1998;vnm;che;56616511.87;57291515.0
1998;vnm;chl;15334639.569999998;540649.0
1998;vnm;chn;198362541.88000003;989111692.0
1998;vnm;col;0.0;8198.0
1998;vnm;cpv;1105311.56;0.0
1998;vnm;cri;265363.14;49826.0
1998;vnm;cyp;1968130.4699999997;533933.0
1998;vnm;cze;35863455.24000001;11575520.0
1998;vnm;deu;874589320.7;315060000.0
1998;vnm;dnk;50475072.66;37550250.0
1998;vnm;dza;12067554.0;189636.0
1998;vnm;ecu;1022624.38;5142.0
1998;vnm;esp;226358090.96999988;26973168.0
1998;vnm;est;811315.7400000001;2137980.0
1998;vnm;fin;22346772.939999998;17993047.0
1998;vnm;fra;539527324.8999997;292994464.0
1998;vnm;gab;7341456.61;3390.0
1998;vnm;gbr;391762733.4100002;109345572.0
1998;vnm;geo;0.0;9878.0
1998;vnm;gin;7845539.289999999;0.0
1998;vnm;gmb;3491952.79;0.0
1998;vnm;grc;18452783.019999996;743937.0
1998;vnm;grl;395774.94;0.0
1998;vnm;gtm;78703.34;0.0
1998;vnm;guy;3000.0;0.0
1998;vnm;hkg;186664843.12;258903494.0
1998;vnm;hnd;4792.56;0.0
1998;vnm;hrv;1956291.5700000003;2070.0
1998;vnm;hun;15261268.019999998;16219000.0
1998;vnm;idn;382381333.27;290305495.0
1998;vnm;ind;8590982.42;111284239.0
1998;vnm;irl;15478463.73;10107913.0
1998;vnm;irn;14771818.280000001;5828635.0
1998;vnm;isl;1790685.8200000003;0.0
1998;vnm;isr;2813322.33;1628000.0
1998;vnm;ita;270783575.74000007;109522064.0
1998;vnm;jam;26690.0;0.0
1998;vnm;jor;877162.5900000001;709146.0
1998;vnm;jpn;1685924585.1500018;1108625505.0
1998;vnm;kaz;160240.09;4078196.0
1998;vnm;ken;151153.54;8852.0
1998;vnm;kor;167105895.31000003;1327756764.0
1998;vnm;lbn;3965605.2699999996;194419.0
1998;vnm;ltu;384145.82;137728.0
1998;vnm;lva;862364.64;190703.0
1998;vnm;mac;43307.0;13631187.0
1998;vnm;mdg;2232454.8400000003;0.0
1998;vnm;mex;40834828.2;7161755.0
1998;vnm;mkd;183430.79;0.0
1998;vnm;mli;2581384.7800000003;0.0
1998;vnm;mlt;443043.68999999994;135896.0
1998;vnm;mng;2859974.8200000003;127999.0
1998;vnm;mus;365645.51;33766.0
1998;vnm;mys;129570092.43000007;370603499.0
1998;vnm;ner;5770020.75;0.0
1998;vnm;nic;3443128.85;0.0
1998;vnm;nld;235527539.56;28456320.0
1998;vnm;nor;41309970.419999994;3165559.0
1998;vnm;nzl;27017881.680000003;48843605.0
1998;vnm;pan;61457.4;0.0
1998;vnm;per;2171554.37;314463.0
1998;vnm;pol;71148236.48;16064000.0
1998;vnm;prt;13984791.010000004;3471333.0
1998;vnm;pry;654821.32;0.0
1998;vnm;pyf;499047.96;0.0
1998;vnm;rou;8031320.980000001;1292000.0
1998;vnm;rus;53274489.51999999;137597286.0
1998;vnm;sen;10933809.169999998;0.0
1998;vnm;sgp;364452334.4200002;1075195531.0
1998;vnm;slv;53734.41;0.0
1998;vnm;svk;8781692.76;431571.0
1998;vnm;svn;5062127.430000001;3957.0
1998;vnm;swe;55739947.74999999;56528908.0
1998;vnm;syc;1474.0;0.0
1998;vnm;tgo;1112610.6099999999;177956.0
1998;vnm;tur;12760474.85;3998969.0
