year;origin;dest;export_val;import_val
1979;syr;chn;30552000.0;54392000.0
1979;syr;civ;0.0;210000.0
1979;syr;cod;0.0;252000.0
1979;syr;col;9138000.0;7060000.0
1979;syr;cri;0.0;4127000.0
1979;syr;csk;10998000.0;40832000.0
1979;syr;cub;0.0;23166000.0
1979;syr;cyp;38000.0;34554000.0
1979;syr;ddr;480000.0;80535000.0
1979;syr;deu;137710000.0;376459000.0
1979;syr;dji;7000.0;0.0
1979;syr;dnk;3811000.0;16057000.0
1979;syr;dza;24371000.0;37000.0
1979;syr;ecu;2000.0;4001000.0
1979;syr;egy;11266000.0;9864000.0
1979;syr;esp;8752000.0;78458000.0
1979;syr;eth;325000.0;246000.0
1979;syr;fdr;137230000.0;295924000.0
1979;syr;fin;87000.0;18620000.0
1979;syr;fra;285581000.0;199587000.0
1979;syr;gbr;14874000.0;110320000.0
1979;syr;gha;0.0;8000.0
1979;syr;glp;0.0;3000.0
1979;syr;grc;116904000.0;43552000.0
1979;syr;gtm;0.0;1216000.0
1979;syr;hkg;0.0;7296000.0
1979;syr;hnd;0.0;130000.0
1979;syr;hti;0.0;19000.0
1979;syr;hun;2416000.0;41568000.0
1979;syr;idn;0.0;8000.0
1979;syr;ind;409000.0;26372000.0
1979;syr;irl;32000.0;5636000.0
1979;syr;irn;69000.0;31438000.0
1979;syr;irq;59725000.0;15221000.0
1979;syr;isl;3000.0;0.0
1979;syr;ita;370076000.0;421919000.0
1979;syr;jam;5000.0;4000.0
1979;syr;jor;41525000.0;45318000.0
1979;syr;jpn;1347000.0;100604000.0
1979;syr;ken;3000.0;1676000.0
1979;syr;kor;4435000.0;9273000.0
1979;syr;kwt;8700000.0;6885000.0
1979;syr;lbn;19435000.0;84652000.0
1979;syr;lbr;1000.0;1519000.0
1979;syr;lby;6123000.0;5192000.0
1979;syr;lka;1808000.0;16728000.0
1979;syr;mac;0.0;12000.0
1979;syr;mar;1338000.0;2176000.0
1979;syr;mdg;272000.0;0.0
1979;syr;mex;0.0;555000.0
1979;syr;mlt;0.0;94000.0
1979;syr;mmr;317000.0;108000.0
1979;syr;mng;2000.0;9000.0
1979;syr;moz;0.0;186000.0
1979;syr;mys;54000.0;13362000.0
1979;syr;naa;0.0;349000.0
1979;syr;nga;46000.0;1000.0
1979;syr;nic;0.0;1053000.0
1979;syr;nld;21766000.0;74569000.0
1979;syr;nor;457000.0;5741000.0
1979;syr;npl;0.0;10000.0
1979;syr;nzl;12000.0;2218000.0
1979;syr;omn;11000.0;11000.0
1979;syr;pak;1000.0;10109000.0
1979;syr;pan;0.0;142000.0
1979;syr;per;11000.0;309000.0
1979;syr;phl;3000.0;1702000.0
1979;syr;pol;1344000.0;28556000.0
1979;syr;prk;1850000.0;9000.0
1979;syr;prt;537000.0;9313000.0
1979;syr;pry;1000.0;39000.0
1979;syr;qat;13863000.0;398000.0
1979;syr;rou;21849000.0;204751000.0
1979;syr;sau;88417000.0;3345000.0
1979;syr;sdn;506000.0;3863000.0
1979;syr;sen;18000.0;0.0
1979;syr;sgp;1000.0;5538000.0
1979;syr;som;6000.0;0.0
1979;syr;sun;82070000.0;79396000.0
1979;syr;swe;3234000.0;47753000.0
1979;syr;tgo;0.0;1000.0
1979;syr;tha;2000.0;5656000.0
1979;syr;tun;5887000.0;1770000.0
1979;syr;tur;3451000.0;51675000.0
1979;syr;twn;1133467000.0;529179000.0
1979;syr;tza;0.0;492000.0
1979;syr;usa;165911000.0;133418000.0
1979;syr;ven;28000.0;354000.0
1979;syr;vnm;0.0;6000.0
1979;syr;wld;2743541000.0;3329582000.0
1979;syr;xxb;1000.0;0.0
1979;syr;yar;1512000.0;668000.0
1979;syr;ymd;28000.0;133000.0
1979;syr;yug;2229000.0;13149000.0
1979;syr;zaf;0.0;57000.0
1979;syr;zwe;0.0;6000.0
1979;tcd;arg;0.0;234000.0
1979;tcd;aut;101000.0;174000.0
1979;tcd;bel;2827000.0;1377000.0
1979;tcd;bgd;0.0;24000.0
1979;tcd;bra;0.0;22000.0
1979;tcd;caf;226000.0;527000.0
1979;tcd;che;635000.0;110000.0
1979;tcd;civ;446000.0;0.0
1979;tcd;cmr;5333000.0;6638000.0
1979;tcd;cog;8000.0;964000.0
1979;tcd;deu;10309000.0;5330000.0
1979;tcd;dnk;823000.0;30000.0
1979;tcd;esp;13730000.0;267000.0
1979;tcd;eth;409000.0;0.0
1979;tcd;fdr;10309000.0;5330000.0
1979;tcd;fin;188000.0;0.0
1979;tcd;fra;11704000.0;31943000.0
1979;tcd;gbr;510000.0;1302000.0
1979;tcd;grc;158000.0;0.0
1979;tcd;hkg;577000.0;26000.0
1979;tcd;ind;0.0;4000.0
1979;tcd;irl;485000.0;70000.0
1979;tcd;ita;1280000.0;2260000.0
1979;tcd;jpn;10811000.0;246000.0
1979;tcd;ken;0.0;16000.0
1979;tcd;kwt;2000.0;9000.0
1979;tcd;lby;945000.0;0.0
1979;tcd;mar;177000.0;0.0
1979;tcd;nld;530000.0;538000.0
1979;tcd;nor;797000.0;0.0
1979;tcd;pak;71000.0;0.0
1979;tcd;prt;9848000.0;0.0
1979;tcd;sau;186000.0;22000.0
1979;tcd;sdn;128000.0;0.0
1979;tcd;sen;0.0;42000.0
1979;tcd;swe;4000.0;25000.0
1979;tcd;tgo;3000.0;0.0
1979;tcd;usa;0.0;2291000.0
1979;tcd;wld;73251000.0;54510000.0
1979;tcd;yug;0.0;19000.0
1979;tgo;afg;0.0;7000.0
1979;tgo;arg;0.0;9000.0
1979;tgo;aus;0.0;5000.0
1979;tgo;aut;437000.0;3239000.0
1979;tgo;bdi;0.0;298000.0
1979;tgo;bel;11057000.0;18743000.0
1979;tgo;ben;2116000.0;395000.0
1979;tgo;bfa;4207000.0;312000.0
1979;tgo;bgd;0.0;117000.0
1979;tgo;bmu;2000.0;0.0
1979;tgo;bra;0.0;442000.0
1979;tgo;can;41000.0;8156000.0
1979;tgo;che;2215000.0;14412000.0
1979;tgo;chn;949000.0;11819000.0
1979;tgo;civ;86000.0;4699000.0
1979;tgo;cmr;1864000.0;79000.0
1979;tgo;cod;18000.0;41000.0
1979;tgo;cog;128000.0;2000.0
1979;tgo;cri;0.0;2000.0
1979;tgo;csk;234000.0;903000.0
1979;tgo;cub;0.0;22000.0
1979;tgo;cyp;0.0;53000.0
1979;tgo;ddr;0.0;182000.0
1979;tgo;deu;33503000.0;39865000.0
1979;tgo;dnk;1595000.0;667000.0
1979;tgo;dza;0.0;83000.0
1979;tgo;ecu;2000.0;34000.0
1979;tgo;egy;1000.0;458000.0
1979;tgo;esp;2820000.0;22054000.0
1979;tgo;fdr;33503000.0;39683000.0
1979;tgo;fin;235000.0;213000.0
1979;tgo;fra;52067000.0;167958000.0
1979;tgo;gab;57000.0;429000.0
1979;tgo;gbr;8477000.0;38746000.0
1979;tgo;gha;303000.0;1590000.0
1979;tgo;gin;22000.0;0.0
1979;tgo;gnb;0.0;1000.0
1979;tgo;grc;5276000.0;27000.0
1979;tgo;hkg;0.0;1186000.0
1979;tgo;hnd;0.0;323000.0
1979;tgo;hun;0.0;901000.0
1979;tgo;ind;0.0;118000.0
1979;tgo;irl;106000.0;65000.0
1979;tgo;irn;0.0;110000.0
1979;tgo;irq;0.0;394000.0
1979;tgo;isr;483000.0;1174000.0
1979;tgo;ita;8258000.0;8098000.0
1979;tgo;jam;0.0;3000.0
1979;tgo;jpn;2044000.0;17497000.0
1979;tgo;ken;0.0;21000.0
1979;tgo;kor;0.0;661000.0
1979;tgo;lbn;1449000.0;4000.0
1979;tgo;lbr;779000.0;158000.0
1979;tgo;mar;0.0;480000.0
1979;tgo;mli;2740000.0;168000.0
1979;tgo;moz;0.0;299000.0
1979;tgo;mrt;1000.0;0.0
1979;tgo;mwi;0.0;66000.0
1979;tgo;mys;2424000.0;555000.0
1979;tgo;naa;0.0;1005000.0
1979;tgo;ncl;1000.0;0.0
1979;tgo;ner;1067000.0;526000.0
1979;tgo;nga;833000.0;64731000.0
1979;tgo;nld;64487000.0;31779000.0
1979;tgo;nor;6040000.0;193000.0
1979;tgo;pak;16000.0;2237000.0
1979;tgo;pan;5000.0;1108000.0
1979;tgo;phl;0.0;57000.0
1979;tgo;pol;9812000.0;722000.0
1979;tgo;prk;0.0;25000.0
1979;tgo;prt;1000.0;404000.0
1979;tgo;rou;4101000.0;9000.0
1979;tgo;sau;46000.0;9848000.0
1979;tgo;sdn;0.0;1000.0
1979;tgo;sen;23000.0;2730000.0
1979;tgo;sle;0.0;20000.0
1979;tgo;sun;1557000.0;5522000.0
1979;tgo;swe;119000.0;895000.0
1979;tgo;syr;1000.0;0.0
1979;tgo;tcd;0.0;3000.0
1979;tgo;tha;0.0;4000.0
1979;tgo;tto;157000.0;1619000.0
1979;tgo;tun;0.0;206000.0
1979;tgo;tur;0.0;1000.0
1979;tgo;twn;2442000.0;2308000.0
1979;tgo;tza;23000.0;0.0
1979;tgo;ury;1556000.0;0.0
1979;tgo;usa;4004000.0;19342000.0
1979;tgo;ven;0.0;4883000.0
1979;tgo;wld;268034000.0;518743000.0
1979;tgo;yug;25747000.0;404000.0
1979;tha;afg;2228000.0;0.0
1979;tha;ago;1298000.0;0.0
1979;tha;are;51741000.0;86734000.0
1979;tha;arg;38000.0;2500000.0
1979;tha;aus;47819000.0;160052000.0
1979;tha;aut;20694000.0;19244000.0
1979;tha;bel;100593000.0;68709000.0
1979;tha;ben;2488000.0;0.0
1979;tha;bfa;1000.0;1072000.0
1979;tha;bgd;30230000.0;935000.0
1979;tha;bgr;3000.0;4017000.0
1979;tha;bhr;14413000.0;32975000.0
1979;tha;bhs;150000.0;1000.0
1979;tha;blz;9000.0;1000.0
1979;tha;bmu;99000.0;0.0
1979;tha;bol;462000.0;4324000.0
1979;tha;bra;101351000.0;21798000.0
1979;tha;brb;114000.0;0.0
1979;tha;caf;3000.0;0.0
1979;tha;can;27073000.0;83526000.0
1979;tha;che;64608000.0;73007000.0
1979;tha;chl;4259000.0;3511000.0
1979;tha;chn;76779000.0;241889000.0
1979;tha;civ;1362000.0;0.0
1979;tha;cmr;858000.0;1000.0
1979;tha;cod;415000.0;188000.0
1979;tha;cog;762000.0;677000.0
1979;tha;col;208000.0;286000.0
1979;tha;cri;10000.0;5000.0
1979;tha;csk;2375000.0;13030000.0
1979;tha;cub;0.0;3000.0
1979;tha;cyp;2023000.0;2337000.0
1979;tha;ddr;149000.0;4765000.0
1979;tha;deu;482577000.0;372703000.0
1979;tha;dji;1081000.0;0.0
1979;tha;dnk;44327000.0;34464000.0
1979;tha;dom;6000.0;0.0
1979;tha;dza;419000.0;17854000.0
1979;tha;ecu;1000.0;14000.0
1979;tha;egy;2629000.0;89000.0
1979;tha;esp;22689000.0;15576000.0
1979;tha;eth;3191000.0;0.0
1979;tha;fdr;482428000.0;367938000.0
1979;tha;fin;7599000.0;32272000.0
1979;tha;fio;9660000.0;0.0
1979;tha;fji;1800000.0;4000.0
1979;tha;fra;182907000.0;123714000.0
1979;tha;gab;35000.0;0.0
1979;tha;gbr;105633000.0;230570000.0
1979;tha;gha;0.0;3643000.0
1979;tha;gib;21000.0;21000.0
1979;tha;glp;22000.0;0.0
1979;tha;gmb;3394000.0;57000.0
1979;tha;gnb;448000.0;0.0
1979;tha;grc;2211000.0;9732000.0
1979;tha;grl;1000.0;0.0
1979;tha;gtm;912000.0;2087000.0
1979;tha;guf;54000.0;0.0
1979;tha;guy;57000.0;442000.0
1979;tha;hkg;263741000.0;75681000.0
1979;tha;hnd;20000.0;88000.0
1979;tha;hti;17000.0;0.0
1979;tha;hun;114000.0;4035000.0
1979;tha;idn;218595000.0;55952000.0
1979;tha;ind;21833000.0;36338000.0
1979;tha;irl;26882000.0;5333000.0
1979;tha;irn;5301000.0;16315000.0
1979;tha;irq;57649000.0;0.0
1979;tha;isl;171000.0;8000.0
1979;tha;isr;3812000.0;11688000.0
1979;tha;ita;122489000.0;106857000.0
1979;tha;jam;93000.0;30000.0
1979;tha;jor;3742000.0;1000.0
1979;tha;jpn;1169402000.0;1843025000.0
1979;tha;ken;543000.0;3611000.0
1979;tha;khm;2201000.0;0.0
1979;tha;kir;23000.0;7000.0
1979;tha;kna;232000.0;0.0
1979;tha;kor;70849000.0;116600000.0
1979;tha;kwt;14549000.0;73370000.0
1979;tha;lao;27385000.0;2642000.0
1979;tha;lbn;2539000.0;1000.0
1979;tha;lbr;4578000.0;0.0
1979;tha;lby;53000.0;0.0
1979;tha;lka;10719000.0;3685000.0
1979;tha;mac;996000.0;93000.0
1979;tha;mar;7064000.0;127000.0
1979;tha;mdg;1015000.0;86000.0
1979;tha;mex;137000.0;8350000.0
1979;tha;mli;1000.0;0.0
1979;tha;mlt;150000.0;100000.0
1979;tha;mmr;2529000.0;14572000.0
1979;tha;moz;2388000.0;16596000.0
1979;tha;mus;6294000.0;0.0
1979;tha;mwi;4000.0;36000.0
1979;tha;mys;282144000.0;121958000.0
1979;tha;naa;105000.0;0.0
1979;tha;ncl;409000.0;0.0
1979;tha;nga;66179000.0;0.0
1979;tha;nic;0.0;5187000.0
1979;tha;nld;353344000.0;85662000.0
1979;tha;nor;7356000.0;28241000.0
1979;tha;npl;624000.0;16000.0
1979;tha;nzl;6909000.0;28553000.0
1979;tha;omn;2317000.0;0.0
1979;tha;pak;11628000.0;3710000.0
1979;tha;pan;392000.0;1728000.0
1979;tha;per;7000.0;92000.0
1979;tha;phl;11044000.0;26149000.0
1979;tha;png;98000.0;7000.0
1979;tha;pol;1220000.0;14347000.0
1979;tha;prk;779000.0;10005000.0
1979;tha;prt;4757000.0;3403000.0
1979;tha;pry;9000.0;227000.0
1979;tha;qat;738000.0;320228000.0
1979;tha;rou;13839000.0;40882000.0
1979;tha;rwa;60000.0;0.0
1979;tha;sau;85322000.0;460489000.0
1979;tha;sdn;217000.0;11694000.0
1979;tha;sen;52197000.0;13000.0
1979;tha;sgp;499811000.0;334999000.0
1979;tha;sle;665000.0;0.0
1979;tha;slv;1021000.0;2950000.0
1979;tha;som;171000.0;0.0
1979;tha;sun;40308000.0;7966000.0
1979;tha;sur;33000.0;4000.0
1979;tha;swe;29938000.0;80879000.0
1979;tha;syc;556000.0;0.0
1979;tha;syr;5656000.0;2000.0
1979;tha;tgo;4000.0;0.0
1979;tha;tto;156000.0;0.0
1979;tha;tun;1018000.0;0.0
1979;tha;tur;5000.0;6150000.0
1979;tha;twn;64351000.0;198228000.0
1979;tha;tza;6105000.0;1042000.0
1979;tha;uga;0.0;1000.0
1979;tha;ury;10000.0;3025000.0
1979;tha;usa;640869000.0;1120148000.0
1979;tha;ven;153000.0;1619000.0
1979;tha;vnm;20911000.0;613000.0
1979;tha;wld;5712517000.0;7149952000.0
1979;tha;wsm;22000.0;0.0
1979;tha;xxb;8579000.0;108604000.0
1979;tha;xxe;1529000.0;0.0
1979;tha;xxh;55000.0;33254000.0
1979;tha;yar;563000.0;0.0
1979;tha;ymd;9038000.0;0.0
1979;tha;yug;4547000.0;7160000.0
1979;tha;zaf;473000.0;14369000.0
1979;tha;zmb;0.0;7057000.0
1979;tha;zwe;26000.0;0.0
1979;tto;ago;0.0;18185000.0
1979;tto;are;4000.0;0.0
1979;tto;arg;2787000.0;3014000.0
1979;tto;aus;367000.0;19721000.0
1979;tto;aut;530000.0;2345000.0
1979;tto;bel;6026000.0;7882000.0
1979;tto;ben;0.0;15000.0
1979;tto;bfa;90000.0;0.0
1979;tto;bgd;0.0;104000.0
1979;tto;bhr;3000.0;0.0
1979;tto;bhs;11219000.0;16000.0
1979;tto;blz;217000.0;6162000.0
1979;tto;bmu;107000.0;0.0
1979;tto;bol;1000.0;0.0
1979;tto;bra;20000.0;12220000.0
1979;tto;brb;44519000.0;17180000.0
1979;tto;caf;38000.0;0.0
1979;tto;can;16235000.0;138980000.0
1979;tto;che;3537000.0;3793000.0
1979;tto;chl;0.0;2000.0
1979;tto;chn;528000.0;5764000.0
1979;tto;civ;5508000.0;43954000.0
1979;tto;cmr;11010000.0;0.0
1979;tto;cod;0.0;1000.0
1979;tto;cog;0.0;1000.0
1979;tto;col;442000.0;11028000.0
1979;tto;cri;1949000.0;791000.0
1979;tto;csk;0.0;1700000.0
1979;tto;cub;2613000.0;1000.0
1979;tto;cyp;1214000.0;6000.0
1979;tto;ddr;0.0;179000.0
1979;tto;deu;53154000.0;50601000.0
1979;tto;dnk;19734000.0;5932000.0
1979;tto;dom;3037000.0;215000.0
1979;tto;dza;0.0;12680000.0
1979;tto;ecu;186000.0;32000.0
1979;tto;egy;6000.0;13000.0
1979;tto;esp;2671000.0;4353000.0
1979;tto;eth;0.0;46000.0
1979;tto;fdr;53154000.0;50422000.0
1979;tto;fin;62000.0;799000.0
1979;tto;fji;5000.0;12000.0
1979;tto;fra;38733000.0;17862000.0
1979;tto;gbr;82069000.0;230398000.0
1979;tto;gha;1977000.0;5000.0
1979;tto;gib;1000.0;27000.0
1979;tto;glp;7433000.0;101000.0
1979;tto;grc;28000.0;152000.0
1979;tto;gtm;7646000.0;221000.0
1979;tto;guf;37052000.0;2000.0
1979;tto;guy;68888000.0;21139000.0
1979;tto;hkg;218000.0;6904000.0
1979;tto;hnd;27506000.0;11811000.0
1979;tto;hti;418000.0;37000.0
1979;tto;hun;0.0;237000.0
1979;tto;idn;1000.0;92818000.0
1979;tto;ind;1000.0;3555000.0
1979;tto;irl;272000.0;2287000.0
1979;tto;irn;1000.0;3302000.0
1979;tto;irq;0.0;38000.0
1979;tto;isl;1000.0;3000.0
1979;tto;isr;32000.0;240000.0
1979;tto;ita;13811000.0;9269000.0
1979;tto;jam;37314000.0;39215000.0
1979;tto;jpn;11561000.0;202428000.0
1979;tto;ken;77000.0;157000.0
1979;tto;kna;20255000.0;12666000.0
1979;tto;kor;6000.0;1504000.0
1979;tto;kwt;18000.0;117000.0
1979;tto;lbn;2000.0;3000.0
1979;tto;lbr;9449000.0;11000.0
1979;tto;lby;0.0;7585000.0
1979;tto;lka;2000.0;9000.0
1979;tto;mar;0.0;558000.0
1979;tto;mdg;0.0;23000.0
1979;tto;mex;14432000.0;2899000.0
1979;tto;mli;7000.0;8000.0
1979;tto;mlt;2000.0;0.0
1979;tto;moz;0.0;57000.0
1979;tto;mys;4000.0;446000.0
1979;tto;naa;12134000.0;2267000.0
1979;tto;ncl;0.0;1000.0
1979;tto;nga;1419000.0;3000.0
1979;tto;nic;33000.0;526000.0
1979;tto;nld;32176000.0;25438000.0
1979;tto;nor;14663000.0;5439000.0
1979;tto;nzl;108000.0;9144000.0
1979;tto;pak;1000.0;165000.0
1979;tto;pan;9363000.0;1216000.0
1979;tto;per;21000.0;3243000.0
1979;tto;phl;6000.0;263000.0
1979;tto;pol;1000.0;460000.0
1979;tto;prk;0.0;128000.0
1979;tto;prt;14000.0;1638000.0
1979;tto;pry;1000.0;0.0
1979;tto;rou;0.0;356000.0
1979;tto;sau;464000.0;426006000.0
1979;tto;sen;5502000.0;0.0
1979;tto;sgp;137000.0;2379000.0
1979;tto;shn;3316000.0;57000.0
1979;tto;slv;0.0;612000.0
1979;tto;som;0.0;673000.0
1979;tto;sun;0.0;165000.0
1979;tto;sur;89905000.0;1156000.0
1979;tto;swe;88953000.0;9923000.0
1979;tto;tgo;1619000.0;157000.0
1979;tto;tha;0.0;156000.0
1979;tto;tur;2642000.0;75000.0
1979;tto;twn;4000.0;19297000.0
1979;tto;tza;2000.0;89000.0
1979;tto;ury;2684000.0;1000.0
1979;tto;usa;1611383000.0;552186000.0
1979;tto;ven;4445000.0;9754000.0
1979;tto;wld;2565026000.0;2117337000.0
1979;tto;xxb;0.0;11000.0
1979;tto;xxh;116944000.0;8527000.0
1979;tto;yar;43000.0;0.0
1979;tto;yug;4000.0;183000.0
1979;tto;zaf;3000.0;1000.0
1979;tun;ago;37000.0;0.0
1979;tun;are;299000.0;1000.0
1979;tun;arg;413000.0;15723000.0
1979;tun;aus;11000.0;313000.0
1979;tun;aut;3315000.0;75386000.0
1979;tun;bel;56063000.0;67723000.0
1979;tun;ben;215000.0;0.0
1979;tun;bfa;12000.0;97000.0
1979;tun;bgd;2148000.0;1642000.0
1979;tun;bgr;750000.0;13929000.0
1979;tun;bhr;31000.0;0.0
1979;tun;blz;0.0;2000.0
1979;tun;bra;577000.0;21339000.0
1979;tun;caf;3000.0;0.0
1979;tun;can;609000.0;34256000.0
1979;tun;che;33758000.0;20060000.0
1979;tun;chl;0.0;894000.0
1979;tun;chn;3215000.0;13912000.0
1979;tun;civ;527000.0;5620000.0
1979;tun;cmr;192000.0;27000.0
1979;tun;cod;319000.0;3057000.0
1979;tun;cog;135000.0;2398000.0
1979;tun;col;0.0;5833000.0
1979;tun;cri;0.0;45000.0
1979;tun;csk;2653000.0;13631000.0
1979;tun;cub;21000.0;115000.0
1979;tun;cyp;284000.0;31000.0
1979;tun;ddr;4237000.0;7301000.0
1979;tun;deu;218865000.0;288865000.0
1979;tun;dnk;2944000.0;9094000.0
1979;tun;dom;3000.0;360000.0
1979;tun;dza;26297000.0;2364000.0
1979;tun;egy;905000.0;5133000.0
1979;tun;esp;7368000.0;109194000.0
1979;tun;eth;44000.0;416000.0
1979;tun;fdr;214628000.0;281564000.0
1979;tun;fin;840000.0;18231000.0
1979;tun;fio;0.0;23000.0
1979;tun;flk;61000.0;0.0
1979;tun;fra;314276000.0;745960000.0
1979;tun;gab;152000.0;12000.0
1979;tun;gbr;18623000.0;43663000.0
1979;tun;gha;22867000.0;0.0
1979;tun;gib;7000.0;0.0
1979;tun;glp;15000.0;0.0
1979;tun;gmb;7000.0;0.0
1979;tun;grc;151294000.0;165423000.0
1979;tun;grl;7000.0;0.0
1979;tun;gtm;23000.0;266000.0
1979;tun;guf;4000.0;0.0
1979;tun;hkg;167000.0;678000.0
1979;tun;hti;0.0;27000.0
1979;tun;hun;1566000.0;16272000.0
1979;tun;idn;3283000.0;1719000.0
1979;tun;ind;1630000.0;6689000.0
1979;tun;irl;3025000.0;5788000.0
1979;tun;irn;95000.0;1675000.0
1979;tun;irq;2213000.0;73515000.0
1979;tun;isl;1801000.0;22000.0
1979;tun;ita;413235000.0;378251000.0
1979;tun;jam;57000.0;251000.0
1979;tun;jor;57000.0;7000.0
1979;tun;jpn;534000.0;19434000.0
1979;tun;ken;8000.0;45000.0
1979;tun;khm;462000.0;0.0
1979;tun;kor;0.0;496000.0
1979;tun;kwt;600000.0;14000.0
1979;tun;lao;0.0;7000.0
1979;tun;lbn;186000.0;602000.0
1979;tun;lbr;297000.0;0.0
1979;tun;lby;37102000.0;5887000.0
1979;tun;lka;0.0;12237000.0
1979;tun;mar;2027000.0;11103000.0
1979;tun;mdg;0.0;1697000.0
1979;tun;mex;0.0;810000.0
1979;tun;mli;49000.0;1000.0
1979;tun;mlt;464000.0;471000.0
1979;tun;mmr;3726000.0;32000.0
1979;tun;moz;0.0;461000.0
1979;tun;mys;3000.0;1140000.0
1979;tun;naa;0.0;2000.0
1979;tun;ncl;36000.0;0.0
1979;tun;ner;12000.0;0.0
1979;tun;nga;2664000.0;3000.0
1979;tun;nld;67536000.0;75922000.0
1979;tun;nor;818000.0;1385000.0
1979;tun;nzl;2000.0;1844000.0
1979;tun;omn;1000.0;0.0
1979;tun;pak;11000.0;86000.0
1979;tun;pan;181000.0;51000.0
1979;tun;per;0.0;4000.0
1979;tun;phl;12000.0;369000.0
1979;tun;pol;6570000.0;20456000.0
1979;tun;prt;479000.0;7022000.0
1979;tun;pry;10000.0;4389000.0
1979;tun;qat;40000.0;2000.0
1979;tun;rou;2612000.0;2148000.0
1979;tun;sau;1746000.0;126030000.0
1979;tun;sdn;0.0;2338000.0
1979;tun;sen;84000.0;1580000.0
1979;tun;sgp;442000.0;989000.0
1979;tun;sle;6000.0;10000.0
1979;tun;som;0.0;1000.0
1979;tun;spm;0.0;6000.0
1979;tun;sun;3647000.0;21820000.0
1979;tun;swe;1744000.0;24776000.0
1979;tun;syr;1770000.0;5887000.0
1979;tun;tgo;206000.0;0.0
1979;tun;tha;0.0;1018000.0
1979;tun;tur;7963000.0;27112000.0
1979;tun;twn;8000.0;2123000.0
1979;tun;tza;31000.0;250000.0
1979;tun;ury;4048000.0;83000.0
1979;tun;usa;99783000.0;170154000.0
1979;tun;vnm;0.0;90000.0
1979;tun;wld;1591045000.0;2842048000.0
1979;tun;xxe;0.0;26000.0
1979;tun;xxh;27664000.0;93122000.0
1979;tun;yar;193000.0;0.0
1979;tun;ymd;21000.0;0.0
1979;tun;yug;17929000.0;24970000.0
1979;tun;zaf;0.0;337000.0
1979;tun;zmb;0.0;1274000.0
1979;tur;afg;269000.0;116000.0
1979;tur;alb;382000.0;3168000.0
1979;tur;are;16484000.0;0.0
1979;tur;arg;3094000.0;10005000.0
1979;tur;aus;3525000.0;7290000.0
1979;tur;aut;59670000.0;105655000.0
1979;tur;bel;65448000.0;86020000.0
1979;tur;bgd;18000.0;5835000.0
1979;tur;bgr;7624000.0;81931000.0
1979;tur;bhr;10000.0;9994000.0
1979;tur;bmu;3000.0;0.0
1979;tur;bol;0.0;28000.0
1979;tur;bra;486000.0;26678000.0
1979;tur;brb;8000.0;0.0
1979;tur;caf;1000.0;0.0
1979;tur;can;10932000.0;47087000.0
1979;tur;che;56834000.0;249595000.0
1979;tur;chl;55000.0;232000.0
1979;tur;chn;9361000.0;150000.0
1979;tur;cmr;258000.0;31000.0
1979;tur;cod;273000.0;0.0
1979;tur;cog;4000.0;0.0
1979;tur;col;3000.0;0.0
1979;tur;csk;41388000.0;62226000.0
1979;tur;cyp;0.0;158000.0
1979;tur;ddr;29828000.0;8202000.0
1979;tur;deu;516927000.0;573267000.0
1979;tur;dnk;15298000.0;6783000.0
1979;tur;dom;13000.0;0.0
1979;tur;dza;15726000.0;461000.0
1979;tur;egy;43898000.0;652000.0
1979;tur;esp;33557000.0;85587000.0
1979;tur;eth;116000.0;47000.0
1979;tur;fdr;487099000.0;565065000.0
1979;tur;fin;8692000.0;40796000.0
1979;tur;fji;3000.0;0.0
1979;tur;fra;182353000.0;302223000.0
1979;tur;gab;9000.0;0.0
1979;tur;gbr;139776000.0;221490000.0
1979;tur;gha;0.0;2182000.0
1979;tur;glp;177000.0;34000.0
1979;tur;grc;19876000.0;26300000.0
1979;tur;gtm;2000.0;0.0
1979;tur;guf;5000.0;0.0
1979;tur;guy;0.0;3000.0
1979;tur;hkg;8224000.0;1633000.0
1979;tur;hun;15998000.0;54541000.0
1979;tur;idn;2134000.0;10000.0
1979;tur;ind;3609000.0;2615000.0
1979;tur;irl;9914000.0;706000.0
1979;tur;irn;11816000.0;175856000.0
1979;tur;irq;113398000.0;578786000.0
1979;tur;isl;169000.0;0.0
1979;tur;isr;8704000.0;45204000.0
1979;tur;ita;299771000.0;467841000.0
1979;tur;jam;15000.0;0.0
1979;tur;jor;29784000.0;3273000.0
1979;tur;jpn;40250000.0;221662000.0
1979;tur;ken;42000.0;726000.0
1979;tur;kor;7311000.0;63745000.0
1979;tur;kwt;34969000.0;63310000.0
1979;tur;lbn;27040000.0;7213000.0
1979;tur;lbr;0.0;590000.0
1979;tur;lby;52181000.0;208476000.0
1979;tur;lka;2403000.0;133000.0
1979;tur;mac;0.0;6000.0
1979;tur;mar;11126000.0;16198000.0
1979;tur;mdg;2293000.0;6000.0
1979;tur;mex;173000.0;168000.0
1979;tur;mlt;2726000.0;0.0
1979;tur;mwi;2000.0;0.0
1979;tur;mys;4889000.0;10012000.0
1979;tur;ncl;56000.0;0.0
1979;tur;nga;555000.0;0.0
1979;tur;nld;83597000.0;84377000.0
1979;tur;nor;5673000.0;25996000.0
1979;tur;nzl;498000.0;740000.0
1979;tur;omn;145000.0;0.0
1979;tur;pak;4527000.0;18977000.0
1979;tur;pan;323000.0;37000.0
1979;tur;phl;712000.0;50000.0
