year;origin;dest;export_val;import_val
1989;tza;deu;64515452.0;80891000.0
1989;tza;dnk;4861538.0;21181259.0
1989;tza;egy;782298.0;0.0
1989;tza;esp;8342164.0;2713054.0
1989;tza;fin;4663101.0;11761364.0
1989;tza;fji;2582.0;0.0
1989;tza;fra;11680147.0;23788105.0
1989;tza;fro;20436.0;0.0
1989;tza;gbr;33271189.0;149593988.0
1989;tza;glp;982.0;0.0
1989;tza;grc;511399.0;201932.0
1989;tza;hkg;19765655.0;11873360.0
1989;tza;idn;2042816.0;2203000.0
1989;tza;ind;19832171.0;24032435.0
1989;tza;irl;941735.0;2357370.0
1989;tza;isl;3934.0;0.0
1989;tza;isr;0.0;564942.0
1989;tza;ita;22823890.0;106349537.0
1989;tza;jpn;24360377.0;92693748.0
1989;tza;kor;328828.0;4961934.0
1989;tza;lka;450383.0;0.0
1989;tza;mac;10692.0;0.0
1989;tza;mar;19909.0;0.0
1989;tza;mex;4603.0;3425.0
1989;tza;mtq;27334.0;0.0
1989;tza;mys;6179955.0;1177769.0
1989;tza;nld;18957336.0;39026983.0
1989;tza;nor;990753.0;11768480.0
1989;tza;nzl;753476.0;11972.0
1989;tza;omn;891272.0;0.0
1989;tza;pak;11071900.0;0.0
1989;tza;phl;317700.0;27964.0
1989;tza;prt;17038325.0;4704068.0
1989;tza;reu;2251019.0;0.0
1989;tza;sau;4209622.0;0.0
1989;tza;sgp;24076985.0;24432665.0
1989;tza;swe;623367.0;32671776.0
1989;tza;tha;4236577.0;16606335.0
1989;tza;tto;17311.0;0.0
1989;tza;tun;4512856.0;0.0
1989;tza;tur;333785.0;491893.0
1989;tza;usa;50842634.0;28834224.0
1989;tza;yug;1162305.0;5163322.0
1989;uga;arg;25028.0;0.0
1989;uga;aus;1600860.0;562852.0
1989;uga;aut;912369.0;676344.0
1989;uga;bel;8921898.0;9209602.0
1989;uga;bra;0.0;1409216.0
1989;uga;can;4973912.0;4725912.0
1989;uga;che;327848.0;2920165.0
1989;uga;chl;3685.0;0.0
1989;uga;chn;0.0;4451678.0
1989;uga;deu;24374127.0;48328000.0
1989;uga;dnk;3245908.0;8523604.0
1989;uga;egy;272352.0;0.0
1989;uga;esp;29167550.0;13562354.0
1989;uga;fin;71758.0;601814.0
1989;uga;fra;33181121.0;9684176.0
1989;uga;fro;6573.0;0.0
1989;uga;gbr;28633546.0;63831664.0
1989;uga;grc;455165.0;312884.0
1989;uga;hkg;184381.0;7173822.0
1989;uga;idn;4750.0;89000.0
1989;uga;ind;309803.0;18029629.0
1989;uga;irl;36685.0;1307957.0
1989;uga;isl;43849.0;0.0
1989;uga;ita;17134385.0;20772271.0
1989;uga;jpn;9548719.0;28150119.0
1989;uga;kor;1208023.0;4100857.0
1989;uga;mar;493772.0;0.0
1989;uga;mex;30251.0;0.0
1989;uga;mys;48756.0;491811.0
1989;uga;nld;40397791.0;7333637.0
1989;uga;nor;247823.0;1382867.0
1989;uga;pak;406854.0;0.0
1989;uga;phl;0.0;5591.0
1989;uga;prt;4766272.0;303331.0
1989;uga;sau;103930.0;0.0
1989;uga;sgp;20989.0;4543929.0
1989;uga;swe;41150.0;2140422.0
1989;uga;tha;16651.0;96528.0
1989;uga;tun;70593.0;0.0
1989;uga;tur;150243.0;623189.0
1989;uga;usa;39411170.0;23063967.0
1989;uga;yug;4463668.0;1364397.0
1989;ury;arg;91577993.0;113073009.0
1989;ury;aus;3019763.0;3153870.0
1989;ury;aut;10370339.0;4442537.0
1989;ury;bel;10217323.0;5394319.0
1989;ury;bgd;0.0;895552.0
1989;ury;bol;1645101.0;44576.0
1989;ury;bra;324028447.0;510993072.0
1989;ury;brb;450678.0;0.0
1989;ury;brn;50254.0;0.0
1989;ury;can;61175547.0;22174937.0
1989;ury;che;12398197.0;18110957.0
1989;ury;chl;15671973.0;14461169.0
1989;ury;chn;100902530.0;2905523.0
1989;ury;cmr;87394.0;8450.0
1989;ury;col;4984232.0;167220.0
1989;ury;cri;886023.0;0.0
1989;ury;csk;18366196.0;219282.0
1989;ury;cub;7833776.0;0.0
1989;ury;cyp;1272388.0;0.0
1989;ury;deu;100633737.0;82623000.0
1989;ury;dnk;3529882.0;4634505.0
1989;ury;ecu;344879.0;48493.0
1989;ury;egy;10119916.0;0.0
1989;ury;esp;21590511.0;20912596.0
1989;ury;fin;11129004.0;1439691.0
1989;ury;fra;57179625.0;60211167.0
1989;ury;fro;2610.0;0.0
1989;ury;gbr;76278333.0;42166715.0
1989;ury;glp;14558.0;0.0
1989;ury;grc;3863573.0;204833.0
1989;ury;grl;3599.0;0.0
1989;ury;gtm;9409.0;0.0
1989;ury;guf;40438.0;0.0
1989;ury;hkg;28116181.0;8106672.0
1989;ury;hnd;1280.0;0.0
1989;ury;idn;6755.0;348000.0
1989;ury;ind;106618.0;815898.0
1989;ury;irl;551634.0;483947.0
1989;ury;isl;46209.0;0.0
1989;ury;isr;32650916.0;4268657.0
1989;ury;ita;60521392.0;46386783.0
1989;ury;jam;432627.0;0.0
1989;ury;jor;227769.0;0.0
1989;ury;jpn;22489940.0;39541687.0
1989;ury;kor;7207870.0;11701911.0
1989;ury;kwt;26229.0;0.0
1989;ury;lby;1737416.0;0.0
1989;ury;lka;0.0;260109.0
1989;ury;mac;18686.0;0.0
1989;ury;mex;23824432.0;61321286.0
1989;ury;mtq;70697.0;0.0
1989;ury;mys;95692.0;2993011.0
1989;ury;nld;19597043.0;8484880.0
1989;ury;nor;1331786.0;1559525.0
1989;ury;nzl;78032.0;522830.0
1989;ury;pak;556.0;62176.0
1989;ury;pan;30209.0;9843.0
1989;ury;per;934626.0;2876398.0
1989;ury;phl;656272.0;111754.0
1989;ury;pol;2051737.0;247387.0
1989;ury;prt;15770010.0;539196.0
1989;ury;pry;4098896.0;5421105.0
1989;ury;rou;0.0;4151866.0
1989;ury;sau;4517293.0;0.0
1989;ury;sen;73591.0;0.0
1989;ury;sgp;6423768.0;7900429.0
1989;ury;slv;9798.0;0.0
1989;ury;swe;4691181.0;4680631.0
1989;ury;tgo;45743.0;0.0
1989;ury;tha;35333.0;297095.0
1989;ury;tto;4238.0;5297151.0
1989;ury;tun;97579.0;1251163.0
1989;ury;tur;1260500.0;837506.0
1989;ury;usa;210720443.0;125869973.0
1989;ury;ven;5046531.0;103606.0
1989;ury;yug;1388861.0;558979.0
1989;usa;afg;4782945.0;4449457.0
1989;usa;ago;97639817.0;1850415776.0
1989;usa;aia;17002142.0;337009.0
1989;usa;alb;5286738.0;2693533.0
1989;usa;and;51573391.0;104129.0
1989;usa;ant;538525061.0;371711667.0
1989;usa;are;1239406962.0;673479409.0
1989;usa;arg;831563291.0;1394207984.0
1989;usa;atf;638851.0;159748.0
1989;usa;atg;73131977.0;11937776.0
1989;usa;aus;7994183094.0;3811443449.0
1989;usa;aut;1292469369.0;1068218190.0
1989;usa;bdi;832651.0;4324745.0
1989;usa;bel;4172726413.0;4374607922.0
1989;usa;ben;17594235.0;7092765.0
1989;usa;bfa;10771958.0;371545.0
1989;usa;bgd;260450838.0;427894569.0
1989;usa;bgr;181007584.0;59670764.0
1989;usa;bhr;488653993.0;80157086.0
1989;usa;bhs;771675724.0;435137189.0
1989;usa;blz;100052530.0;40476207.0
1989;usa;bmu;353856515.0;9622562.0
1989;usa;bol;162737362.0;113890228.0
1989;usa;bra;4746664271.0;8295750840.0
1989;usa;brb;223209928.0;42503553.0
1989;usa;brn;115277834.0;72440048.0
1989;usa;btn;378264.0;562212.0
1989;usa;caf;5606482.0;2670634.0
1989;usa;can;69010624496.0;83002094770.0
1989;usa;cck;98768.0;418514.0
1989;usa;che;3539315208.0;4409130193.0
1989;usa;chl;1297786613.0;1361571629.0
1989;usa;chn;8206086977.0;11639371812.0
1989;usa;civ;75485136.0;230396316.0
1989;usa;cmr;35823390.0;413435025.0
1989;usa;cod;121819561.0;315937347.0
1989;usa;cog;12083640.0;491765192.0
1989;usa;cok;994115.0;131027.0
1989;usa;col;1695142535.0;2508716757.0
1989;usa;com;185312.0;7095092.0
1989;usa;cpv;3167188.0;1704974.0
1989;usa;cri;1003087772.0;949681747.0
1989;usa;csk;50429578.0;85793326.0
1989;usa;cub;2900599.0;0.0
1989;usa;cxr;405434.0;1021158.0
1989;usa;cym;201709278.0;43638850.0
1989;usa;cyp;126556736.0;15054677.0
1989;usa;ddr;93925157.0;141559681.0
1989;usa;deu;18404180013.0;23257491024.0
1989;usa;dji;3125105.0;108236.0
1989;usa;dma;33164921.0;7306390.0
1989;usa;dnk;1647356858.0;1496788637.0
1989;usa;dom;1627102077.0;1563156008.0
1989;usa;dza;758393391.0;1793256551.0
1989;usa;ecu;675177992.0;1492652339.0
1989;usa;egy;2206459565.0;223951624.0
1989;usa;esh;9060.0;1917.0
1989;usa;esp;5882759117.0;3273298766.0
1989;usa;eth;68534373.0;67423548.0
1989;usa;fin;1442093621.0;1428415243.0
1989;usa;fji;28879670.0;16875932.0
1989;usa;flk;588225.0;65511.0
1989;usa;fra;13577795136.0;12343390545.0
1989;usa;fro;9001891.0;28749048.0
1989;usa;gab;46352108.0;413398930.0
1989;usa;gbr;20564006804.0;17158703055.0
1989;usa;gha;122726994.0;121241820.0
1989;usa;gib;2334873.0;1073468.0
1989;usa;gin;39959448.0;143840172.0
1989;usa;glp;39816690.0;1471549.0
1989;usa;gmb;10269504.0;1505320.0
1989;usa;gnb;1852356.0;1708.0
1989;usa;gnq;210822.0;0.0
1989;usa;grc;527965556.0;479766753.0
1989;usa;grd;27914907.0;7249027.0
1989;usa;grl;13533355.0;1691905.0
1989;usa;gtm;639723136.0;602251943.0
1989;usa;guf;209930198.0;5055824.0
1989;usa;guy;76916941.0;58882666.0
1989;usa;hkg;5492770023.0;9280168531.0
1989;usa;hnd;512542616.0;477218399.0
1989;usa;hti;471116723.0;353144104.0
1989;usa;hun;116352395.0;327642104.0
1989;usa;idn;2053021660.0;3538865765.0
1989;usa;ind;2390543274.0;3243111914.0
1989;usa;iot;83583.0;8067873.0
1989;usa;irl;2533150366.0;1472015672.0
1989;usa;irn;37753006.0;7803345.0
1989;usa;irq;1173528158.0;2359480185.0
1989;usa;isl;151423000.0;202237557.0
1989;usa;isr;2304365835.0;3149706753.0
1989;usa;ita;7566057583.0;11560520366.0
1989;usa;jam;935004176.0;511577316.0
1989;usa;jor;380228297.0;8270033.0
1989;usa;jpn;43967816564.0;88236429727.0
1989;usa;ken;121247176.0;65598599.0
1989;usa;khm;33527.0;289742.0
1989;usa;kir;15528281.0;1228900.0
1989;usa;kna;43481601.0;20159355.0
1989;usa;kor;14495759509.0;18683394708.0
1989;usa;kwt;854953319.0;958001049.0
1989;usa;lao;341395.0;774051.0
1989;usa;lbn;93453791.0;28457932.0
1989;usa;lbr;97863721.0;103925156.0
1989;usa;lby;68818795.0;0.0
1989;usa;lca;76144543.0;22483013.0
1989;usa;lka;125606449.0;441959190.0
1989;usa;mac;75869156.0;625502224.0
1989;usa;mar;398046883.0;95563155.0
1989;usa;mdg;7336716.0;35428685.0
1989;usa;mdv;2732969.0;11707641.0
1989;usa;mex;14169292600.0;25534657287.0
1989;usa;mli;10660759.0;6776378.0
1989;usa;mlt;47849106.0;55240063.0
1989;usa;mmr;4724971.0;16231010.0
1989;usa;mng;30326.0;1515754.0
1989;usa;moz;40858980.0;18845821.0
1989;usa;mrt;12546947.0;10451541.0
1989;usa;msr;10731811.0;2049147.0
1989;usa;mtq;35253221.0;9786389.0
1989;usa;mus;11031496.0;154750999.0
1989;usa;mwi;14106200.0;34325631.0
1989;usa;mys;3470290799.0;4583150884.0
1989;usa;ncl;64584760.0;50622218.0
1989;usa;ner;9445403.0;2078516.0
1989;usa;nfk;1157243.0;71736.0
1989;usa;nga;487508944.0;5187552249.0
1989;usa;nic;1883583.0;30281.0
1989;usa;niu;421396.0;342704.0
1989;usa;nld;7748698915.0;4585318881.0
1989;usa;nor;1568266115.0;1937910680.0
1989;usa;npl;8803096.0;49321893.0
1989;usa;nru;149151.0;7544026.0
1989;usa;nzl;1403330652.0;1231895628.0
1989;usa;omn;183896229.0;115467812.0
1989;usa;pak;1355477629.0;508446441.0
1989;usa;pan;726450996.0;263363565.0
1989;usa;pci;69940059.0;3676330.0
1989;usa;pcn;35682.0;204707.0
1989;usa;per;672231696.0;791857050.0
1989;usa;phl;1928841274.0;2992112400.0
1989;usa;png;185851158.0;28458623.0
1989;usa;pol;394855421.0;382813344.0
1989;usa;prk;15610.0;512919.0
1989;usa;prt;774588385.0;816459373.0
1989;usa;pry;166675365.0;44805707.0
1989;usa;pyf;70244480.0;7903033.0
1989;usa;qat;100723635.0;50998606.0
1989;usa;reu;3120696.0;3932182.0
1989;usa;rou;152523885.0;349776695.0
1989;usa;rwa;2436546.0;6714752.0
1989;usa;sau;4393763560.0;7210820750.0
1989;usa;sdn;80821600.0;18707893.0
1989;usa;sen;68748728.0;37052692.0
1989;usa;sgp;7714862368.0;8456845741.0
1989;usa;shn;7571.0;1009219.0
1989;usa;slb;5853187.0;521225.0
1989;usa;sle;25062149.0;56196726.0
1989;usa;slv;502484464.0;233509092.0
1989;usa;som;20855620.0;250361.0
1989;usa;spm;122515.0;5857521.0
1989;usa;stp;3823274.0;182591.0
1989;usa;sun;4034149320.0;708955763.0
1989;usa;sur;138246865.0;68596787.0
1989;usa;swe;3608955298.0;4604965734.0
1989;usa;syc;82287272.0;5255863.0
1989;usa;syr;91491336.0;97935075.0
1989;usa;tca;45964016.0;2359438.0
1989;usa;tcd;35173387.0;134318.0
1989;usa;tgo;27835495.0;3027945.0
1989;usa;tha;2714650408.0;4268745609.0
1989;usa;tkl;13965.0;22186673.0
1989;usa;ton;6358806.0;2564278.0
1989;usa;tto;577448521.0;750176306.0
1989;usa;tun;205212665.0;53765512.0
1989;usa;tur;1960991326.0;1348407309.0
1989;usa;tuv;0.0;3549.0
1989;usa;tza;28834224.0;50842634.0
1989;usa;uga;23063967.0;39411170.0
1989;usa;ury;125869973.0;210720443.0
1989;usa;vct;40681858.0;10142269.0
1989;usa;ven;2892081679.0;6572062092.0
1989;usa;vgb;49228907.0;1172776.0
1989;usa;vnm;10518196.0;0.0
1989;usa;vut;533081.0;13737891.0
1989;usa;wlf;271061.0;3066.0
1989;usa;wsm;3862132.0;3260842.0
1989;usa;yem;70955438.0;254116926.0
1989;usa;ymd;7718178.0;907621.0
1989;usa;yug;703003746.0;816352347.0
1989;usa;zaf;1693971879.0;1523033994.0
1989;usa;zmb;49641979.0;22045491.0
1989;usa;zwe;120738496.0;120884892.0
1989;vct;aus;8827.0;19165.0
1989;vct;aut;175906.0;0.0
1989;vct;bel;47092.0;256683.0
1989;vct;bra;0.0;18623444.0
1989;vct;brb;1695714.0;0.0
1989;vct;can;497740.0;3128742.0
1989;vct;che;0.0;138095.0
1989;vct;chn;0.0;67050.0
1989;vct;col;7219.0;0.0
1989;vct;deu;2927200.0;20807000.0
1989;vct;dnk;7930.0;514828.0
1989;vct;esp;4516862.0;659031.0
1989;vct;fin;9324.0;4546.0
1989;vct;fra;167186.0;2524328.0
1989;vct;gbr;45075520.0;17874281.0
1989;vct;glp;116684.0;0.0
1989;vct;grc;5126814.0;2281478.0
1989;vct;ind;0.0;818.0
1989;vct;irl;7040.0;204780.0
1989;vct;ita;835041.0;3313567.0
1989;vct;jam;1660196.0;0.0
1989;vct;jpn;1764388.0;5894749.0
1989;vct;kor;0.0;548183.0
1989;vct;mtq;646020.0;0.0
1989;vct;nld;57013.0;1811184.0
1989;vct;nor;687011.0;233269.0
1989;vct;nzl;0.0;154918.0
1989;vct;prt;36021.0;12739.0
1989;vct;sgp;0.0;7308475.0
1989;vct;swe;29085.0;55249.0
1989;vct;tto;6802087.0;0.0
1989;vct;tur;0.0;500240.0
1989;vct;usa;10142269.0;40681858.0
1989;vct;yug;0.0;31941.0
1989;ven;aia;0.0;7397170.0
1989;ven;and;0.0;5091.0
1989;ven;ant;0.0;53158359.0
1989;ven;arg;27965178.0;94237412.0
1989;ven;aus;8045485.0;7252137.0
1989;ven;aut;4495645.0;38925813.0
1989;ven;bel;139070005.0;199357816.0
1989;ven;bgr;0.0;653064.0
1989;ven;bhs;0.0;118124.0
1989;ven;blz;0.0;53908.0
1989;ven;bmu;0.0;122524.0
1989;ven;bol;1570807.0;1236290.0
1989;ven;bra;169929317.0;262909502.0
1989;ven;brb;25293117.0;0.0
1989;ven;can;458773383.0;150862034.0
1989;ven;che;9637551.0;91702047.0
1989;ven;chl;151544101.0;39544846.0
1989;ven;chn;18049666.0;4553243.0
1989;ven;cod;0.0;941016.0
1989;ven;col;188076385.0;91914670.0
1989;ven;cri;124068402.0;2992043.0
1989;ven;csk;3027071.0;7115368.0
1989;ven;cub;17106231.0;23838201.0
1989;ven;cyp;10042.0;2774.0
1989;ven;ddr;0.0;61598.0
1989;ven;deu;648980120.0;502736229.0
1989;ven;dma;198299.0;0.0
1989;ven;dnk;2321452.0;53211976.0
1989;ven;dom;0.0;5210240.0
1989;ven;dza;26482776.0;2906532.0
1989;ven;ecu;15569603.0;1539744.0
1989;ven;egy;0.0;5048.0
1989;ven;esp;99776912.0;151658738.0
1989;ven;eth;0.0;11272.0
1989;ven;fin;15427878.0;35140199.0
1989;ven;fra;123357288.0;240943901.0
1989;ven;gbr;164320892.0;199351171.0
1989;ven;glp;6161188.0;79417.0
1989;ven;grc;2608564.0;10606101.0
1989;ven;grd;142577.0;0.0
1989;ven;gtm;28432471.0;182828.0
1989;ven;guf;562154.0;0.0
1989;ven;guy;0.0;9830855.0
1989;ven;hkg;14202726.0;18989772.0
1989;ven;hnd;45479798.0;247260.0
1989;ven;hti;0.0;14918.0
1989;ven;hun;0.0;5493186.0
1989;ven;idn;248064.0;6933307.0
1989;ven;ind;9445123.0;5805650.0
1989;ven;irl;444490.0;14945028.0
1989;ven;irn;0.0;80824.0
1989;ven;irq;0.0;4959.0
1989;ven;isl;12815.0;17170.0
1989;ven;isr;337261.0;36830102.0
1989;ven;ita;151862036.0;542075715.0
1989;ven;jam;92414041.0;482951.0
1989;ven;jor;13205.0;0.0
1989;ven;jpn;484977040.0;254560637.0
1989;ven;ken;0.0;5427.0
1989;ven;kor;7490357.0;37965079.0
1989;ven;lbn;0.0;16663.0
1989;ven;lby;5360764.0;0.0
1989;ven;lca;534717.0;264601.0
1989;ven;mar;225592.0;1548474.0
1989;ven;mex;60207036.0;62529189.0
1989;ven;mtq;9807910.0;77286.0
1989;ven;mys;713946.0;2459332.0
1989;ven;nic;37151.0;0.0
1989;ven;nld;73099257.0;107580798.0
1989;ven;nor;49749181.0;26912640.0
1989;ven;nzl;389231.0;36370371.0
1989;ven;omn;28481.0;0.0
1989;ven;pak;12847521.0;273132.0
1989;ven;pan;21064101.0;78660650.0
1989;ven;per;17875301.0;43121788.0
1989;ven;phl;1399444.0;244958.0
1989;ven;pol;2387000.0;5662421.0
1989;ven;prt;4589298.0;8648575.0
1989;ven;pry;99841.0;286778.0
1989;ven;qat;0.0;5808351.0
1989;ven;reu;16883.0;0.0
1989;ven;rou;9564416.0;12850333.0
1989;ven;sau;138065.0;0.0
1989;ven;sdn;0.0;13242.0
1989;ven;sgp;27124794.0;4940467.0
1989;ven;sle;0.0;1501813.0
1989;ven;slv;51559664.0;4323385.0
1989;ven;sun;0.0;24764767.0
1989;ven;sur;78945.0;0.0
1989;ven;swe;90693109.0;33634193.0
1989;ven;tgo;266192.0;0.0
1989;ven;tha;20516498.0;358919.0
1989;ven;tto;32822953.0;20927363.0
1989;ven;tun;1151.0;3553603.0
1989;ven;tur;13723526.0;2757664.0
1989;ven;ury;103606.0;5046531.0
1989;ven;usa;6572062092.0;2892081679.0
1989;ven;vgb;0.0;1489.0
1989;ven;yug;0.0;21971257.0
1989;ven;zaf;0.0;18587649.0
1989;vgb;aus;13874.0;8554.0
1989;vgb;bel;0.0;279660.0
1989;vgb;bra;0.0;5593304.0
1989;vgb;brb;5777.0;0.0
1989;vgb;can;56339.0;1396039.0
1989;vgb;che;2124194.0;66060.0
1989;vgb;chn;0.0;29203.0
1989;vgb;col;6872263.0;0.0
1989;vgb;deu;521816.0;3657000.0
1989;vgb;dnk;7760.0;624210.0
1989;vgb;esp;8031.0;1892529.0
1989;vgb;fra;697.0;12482425.0
1989;vgb;gbr;1149784.0;10129802.0
1989;vgb;glp;30598.0;0.0
1989;vgb;grc;0.0;76797.0
1989;vgb;ita;49081.0;2909427.0
1989;vgb;jpn;39071.0;2717486.0
1989;vgb;kor;21596.0;4311.0
1989;vgb;mex;2682119.0;233923.0
1989;vgb;mtq;630.0;0.0
1989;vgb;nor;0.0;85675.0
1989;vgb;nzl;8605.0;0.0
1989;vgb;phl;0.0;13212.0
1989;vgb;prt;0.0;24630.0
1989;vgb;tha;0.0;2715.0
1989;vgb;tur;0.0;4263.0
1989;vgb;usa;1172776.0;49228907.0
1989;vgb;ven;1489.0;0.0
1989;vgb;yug;128867.0;21132.0
1989;vnm;aus;13046768.0;62976058.0
1989;vnm;aut;3299971.0;1817510.0
1989;vnm;bel;7319827.0;1984628.0
1989;vnm;bol;6220.0;0.0
1989;vnm;bra;0.0;553249.0
1989;vnm;brn;154341.0;0.0
1989;vnm;can;11350284.0;2361625.0
1989;vnm;che;9406075.0;3476133.0
1989;vnm;chl;9107.0;0.0
1989;vnm;chn;5013172.0;2385881.0
1989;vnm;cyp;221682.0;0.0
1989;vnm;deu;20511525.0;14965000.0
1989;vnm;dnk;768642.0;1281773.0
1989;vnm;egy;711982.0;0.0
1989;vnm;esp;3844935.0;7676040.0
1989;vnm;fin;63538.0;7950848.0
1989;vnm;fji;15408.0;0.0
1989;vnm;fra;21540009.0;91839485.0
1989;vnm;gbr;2477036.0;6675676.0
1989;vnm;glp;6254.0;0.0
1989;vnm;grc;21541.0;71804.0
1989;vnm;grl;589.0;0.0
1989;vnm;hkg;139379665.0;117069008.0
1989;vnm;idn;20572197.0;41266000.0
1989;vnm;ind;130475556.0;8305606.0
1989;vnm;irl;142631.0;1020716.0
1989;vnm;isr;0.0;86816.0
1989;vnm;ita;6461977.0;4763335.0
1989;vnm;jpn;318115221.0;170267180.0
1989;vnm;lka;153978.0;0.0
1989;vnm;mac;5358.0;0.0
1989;vnm;mar;1483622.0;0.0
1989;vnm;mex;34797.0;15696.0
1989;vnm;mtq;50047.0;0.0
1989;vnm;mys;36466231.0;10798589.0
1989;vnm;nld;1116559.0;6849118.0
1989;vnm;nor;221563.0;302425.0
1989;vnm;nzl;126134.0;2513099.0
1989;vnm;pak;692452.0;0.0
1989;vnm;phl;18993209.0;13411090.0
1989;vnm;prt;656936.0;0.0
1989;vnm;reu;9062.0;0.0
1989;vnm;sau;76921.0;0.0
1989;vnm;swe;1044051.0;8634112.0
1989;vnm;tha;41713058.0;16158181.0
1989;vnm;tun;264582.0;0.0
1989;vnm;tur;11878.0;66612.0
1989;vnm;usa;0.0;10518196.0
1989;vnm;yug;41215.0;301749.0
1989;vut;aus;975114.0;16134130.0
1989;vut;aut;0.0;5362.0
1989;vut;bel;1962.0;615563.0
1989;vut;bra;0.0;178340.0
1989;vut;can;0.0;28613.0
1989;vut;che;691557.0;198183.0
1989;vut;chl;23332.0;0.0
1989;vut;chn;58976.0;1218742.0
1989;vut;col;13541.0;0.0
1989;vut;deu;9411544.0;130000.0
1989;vut;dnk;6141.0;90820.0
1989;vut;esp;6261319.0;21117220.0
1989;vut;fin;0.0;5444.0
1989;vut;fji;56949.0;0.0
1989;vut;fra;1669844.0;2673015.0
1989;vut;gbr;3697.0;558294.0
1989;vut;grc;0.0;1234202.0
1989;vut;hkg;5137.0;1751131.0
1989;vut;irl;0.0;15654.0
1989;vut;ita;327369.0;21241520.0
1989;vut;jam;213635.0;0.0
1989;vut;jpn;2716846.0;135512164.0
1989;vut;kor;619962.0;547014.0
1989;vut;nld;37219.0;151979.0
1989;vut;nor;17977138.0;15336.0
1989;vut;nzl;60224.0;7247973.0
1989;vut;phl;0.0;22844.0
1989;vut;png;1397196.0;0.0
1989;vut;prt;3510047.0;166278.0
1989;vut;swe;3135.0;109632.0
1989;vut;usa;13737891.0;533081.0
1989;vut;yug;0.0;26859.0
1989;wlf;aus;0.0;599064.0
1989;wlf;bel;8697.0;0.0
1989;wlf;can;0.0;42003.0
1989;wlf;deu;0.0;3000.0
1989;wlf;dnk;3947.0;0.0
1989;wlf;esp;3926.0;2507.0
1989;wlf;fra;968.0;3569876.0
1989;wlf;ita;60430.0;70676.0
1989;wlf;mex;615.0;6712.0
1989;wlf;nld;1511.0;28510.0
1989;wlf;nzl;0.0;514253.0
1989;wlf;usa;3066.0;271061.0
1989;wlf;yug;57545.0;0.0
1989;wsm;aus;1025690.0;8001056.0
1989;wsm;aut;0.0;1812.0
1989;wsm;bel;0.0;1028.0
1989;wsm;can;9620.0;394830.0
1989;wsm;che;200197.0;4978.0
1989;wsm;chn;465264.0;984600.0
1989;wsm;deu;1876450.0;1587000.0
1989;wsm;dnk;0.0;47062.0
1989;wsm;esp;1706.0;0.0
1989;wsm;fji;521430.0;0.0
1989;wsm;fra;9798.0;143892.0
1989;wsm;gbr;1995392.0;483697.0
1989;wsm;hkg;962884.0;1194610.0
1989;wsm;irl;3241.0;3664.0
1989;wsm;ita;134702.0;82651.0
1989;wsm;jpn;1213996.0;6718149.0
1989;wsm;kor;0.0;1544733.0
1989;wsm;mys;0.0;304426.0
1989;wsm;nld;150380.0;15818.0
1989;wsm;nor;0.0;29934.0
1989;wsm;nzl;6104253.0;19602268.0
1989;wsm;pak;28634.0;0.0
1989;wsm;phl;0.0;61239.0
1989;wsm;png;18355.0;0.0
1989;wsm;prt;0.0;6190.0
1989;wsm;swe;0.0;7050.0
1989;wsm;tha;730.0;1109182.0
1989;wsm;usa;3260842.0;3862132.0
1989;wsm;yug;1750.0;0.0
1989;yem;aus;9920473.0;89251351.0
1989;yem;aut;34146818.0;8466302.0
1989;yem;bel;897416.0;24082198.0
1989;yem;bra;0.0;8393470.0
1989;yem;che;11044004.0;7936852.0
1989;yem;chn;1349837.0;59495406.0
1989;yem;deu;317630471.0;66425000.0
1989;yem;dnk;0.0;10150675.0
1989;yem;egy;185919.0;0.0
1989;yem;esp;375168.0;4031428.0
1989;yem;fin;6569.0;5090660.0
1989;yem;fra;41533192.0;90498915.0
1989;yem;fro;1256.0;0.0
1989;yem;gbr;2028577.0;67704506.0
1989;yem;grc;0.0;4551772.0
1989;yem;hkg;35339.0;6404904.0
1989;yem;idn;174615.0;5846000.0
1989;yem;ind;206804.0;29845838.0
1989;yem;irl;0.0;5663884.0
1989;yem;ita;123119914.0;46479808.0
1989;yem;jpn;94771340.0;61878891.0
1989;yem;kor;2531827.0;38820626.0
1989;yem;mar;2818370.0;0.0
1989;yem;mex;105862.0;0.0
1989;yem;mys;829303.0;36609737.0
1989;yem;nld;169559.0;52477746.0
1989;yem;nor;0.0;1306809.0
1989;yem;nzl;0.0;6103299.0
1989;yem;omn;7502.0;0.0
1989;yem;pak;360468.0;0.0
1989;yem;phl;0.0;459420.0
1989;yem;prt;229174.0;467673.0
1989;yem;sau;26422246.0;0.0
1989;yem;sgp;59183236.0;38577728.0
1989;yem;swe;3369.0;21910768.0
1989;yem;tha;13659212.0;23533875.0
1989;yem;tur;14588.0;2302107.0
1989;yem;usa;254116926.0;70955438.0
1989;yem;yug;0.0;6846378.0
1989;ymd;are;0.0;1144804.0
1989;ymd;aut;1162.0;2378508.0
1989;ymd;bel;12037.0;7828949.0
1989;ymd;bra;0.0;2280279.0
1989;ymd;brn;428953.0;0.0
1989;ymd;can;482891.0;9852027.0
1989;ymd;che;0.0;1931099.0
1989;ymd;csk;0.0;506838.0
1989;ymd;cub;158313.0;0.0
1989;ymd;cyp;17870.0;27297.0
1989;ymd;deu;65153680.0;19906000.0
