year;origin;dest;export_val;import_val
1982;tur;naa;43000.0;8000.0
1982;tur;ncl;158000.0;0.0
1982;tur;ner;70000.0;0.0
1982;tur;nga;11182000.0;0.0
1982;tur;nic;9000.0;1000.0
1982;tur;nld;92983000.0;157410000.0
1982;tur;nor;5508000.0;28810000.0
1982;tur;npl;0.0;26000.0
1982;tur;nzl;739000.0;1225000.0
1982;tur;omn;7524000.0;0.0
1982;tur;pak;22627000.0;11396000.0
1982;tur;pan;10000.0;575000.0
1982;tur;per;359000.0;0.0
1982;tur;phl;3000.0;744000.0
1982;tur;pol;41164000.0;43991000.0
1982;tur;prk;2314000.0;5404000.0
1982;tur;prt;46962000.0;4900000.0
1982;tur;pry;15000.0;35000.0
1982;tur;qat;3913000.0;0.0
1982;tur;rou;59199000.0;103584000.0
1982;tur;sau;310689000.0;494546000.0
1982;tur;sdn;5784000.0;26000.0
1982;tur;sen;95000.0;1755000.0
1982;tur;sgp;33482000.0;23405000.0
1982;tur;shn;35000.0;0.0
1982;tur;slv;4000.0;1000.0
1982;tur;som;237000.0;0.0
1982;tur;spm;24000.0;0.0
1982;tur;sun;124034000.0;106339000.0
1982;tur;swe;45671000.0;101728000.0
1982;tur;syr;63154000.0;14223000.0
1982;tur;tgo;0.0;3212000.0
1982;tur;tha;2378000.0;378000.0
1982;tur;tto;851000.0;2410000.0
1982;tur;tun;24372000.0;17666000.0
1982;tur;twn;5022000.0;7458000.0
1982;tur;tza;162000.0;65000.0
1982;tur;uga;122000.0;0.0
1982;tur;ury;90000.0;3072000.0
1982;tur;usa;220065000.0;808634000.0
1982;tur;ven;1217000.0;8038000.0
1982;tur;wld;5441219000.0;8796086000.0
1982;tur;xxb;3000.0;22000.0
1982;tur;yar;190000.0;0.0
1982;tur;ymd;674000.0;552000.0
1982;tur;yug;30533000.0;23606000.0
1982;tur;zaf;897000.0;29207000.0
1982;tur;zwe;0.0;342000.0
1982;twn;are;189192000.0;0.0
1982;twn;arg;18992000.0;18425000.0
1982;twn;aus;889151000.0;1615413000.0
1982;twn;aut;60827000.0;15537000.0
1982;twn;bel;104228000.0;51152000.0
1982;twn;bgd;22385000.0;20000.0
1982;twn;bmu;653000.0;0.0
1982;twn;bra;14680000.0;93513000.0
1982;twn;can;536013000.0;386101000.0
1982;twn;che;85520000.0;85240000.0
1982;twn;civ;49664000.0;8022000.0
1982;twn;cmr;44185000.0;10606000.0
1982;twn;col;13412000.0;970000.0
1982;twn;cri;5437000.0;859000.0
1982;twn;cyp;11349000.0;56014000.0
1982;twn;deu;913547000.0;477762000.0
1982;twn;dnk;44800000.0;26284000.0
1982;twn;dom;14455000.0;2000.0
1982;twn;ecu;43667000.0;11609000.0
1982;twn;egy;49057000.0;1314000.0
1982;twn;esp;72466000.0;12074000.0
1982;twn;eth;4816000.0;136000.0
1982;twn;fdr;913547000.0;477762000.0
1982;twn;fin;19870000.0;10892000.0
1982;twn;fio;2130000.0;15000.0
1982;twn;fji;11103000.0;131000.0
1982;twn;fra;380610000.0;314141000.0
1982;twn;gbr;587241000.0;216719000.0
1982;twn;glp;2537000.0;0.0
1982;twn;grc;31720000.0;223000.0
1982;twn;grl;16000.0;0.0
1982;twn;guf;593000.0;0.0
1982;twn;hkg;1674379000.0;169032000.0
1982;twn;hun;0.0;1020000.0
1982;twn;idn;478763000.0;233953000.0
1982;twn;irl;19279000.0;7113000.0
1982;twn;isl;4326000.0;18000.0
1982;twn;isr;18948000.0;73876000.0
1982;twn;ita;252286000.0;118897000.0
1982;twn;jor;54900000.0;5413000.0
1982;twn;jpn;2443115000.0;4252266000.0
1982;twn;kir;215000.0;11000.0
1982;twn;lka;43698000.0;2567000.0
1982;twn;mar;7754000.0;584000.0
1982;twn;mys;320059000.0;315766000.0
1982;twn;ncl;5842000.0;113000.0
1982;twn;nic;7231000.0;7411000.0
1982;twn;nld;221988000.0;109888000.0
1982;twn;nor;26903000.0;14467000.0
1982;twn;nzl;64248000.0;92662000.0
1982;twn;omn;14667000.0;0.0
1982;twn;pak;68987000.0;46464000.0
1982;twn;pan;18304000.0;1968000.0
1982;twn;per;36035000.0;59083000.0
1982;twn;phl;231756000.0;56362000.0
1982;twn;prt;14424000.0;2576000.0
1982;twn;sau;849334000.0;1997243000.0
1982;twn;sgp;703305000.0;563450000.0
1982;twn;slv;4788000.0;1053000.0
1982;twn;swe;114132000.0;46173000.0
1982;twn;syc;346000.0;0.0
1982;twn;tha;240479000.0;85194000.0
1982;twn;tto;44934000.0;9000.0
1982;twn;tur;7458000.0;5022000.0
1982;twn;ury;0.0;12372000.0
1982;twn;usa;9551611000.0;4079394000.0
1982;twn;wld;21805398000.0;15820314000.0
1982;twn;xxb;21043000.0;42993000.0
1982;twn;yug;15545000.0;2727000.0
1982;tza;are;928000.0;0.0
1982;tza;arg;2000.0;1943000.0
1982;tza;aus;4143000.0;7629000.0
1982;tza;aut;1095000.0;9595000.0
1982;tza;bel;7196000.0;27110000.0
1982;tza;bgd;116000.0;2344000.0
1982;tza;bra;1000.0;6957000.0
1982;tza;can;2178000.0;18209000.0
1982;tza;che;2616000.0;10597000.0
1982;tza;civ;1442000.0;69000.0
1982;tza;cmr;44000.0;0.0
1982;tza;cyp;187000.0;4000.0
1982;tza;deu;78105000.0;71898000.0
1982;tza;dnk;6676000.0;15881000.0
1982;tza;egy;612000.0;2000.0
1982;tza;esp;2908000.0;3145000.0
1982;tza;eth;468000.0;78000.0
1982;tza;fdr;78105000.0;71898000.0
1982;tza;fin;10260000.0;30830000.0
1982;tza;fji;285000.0;0.0
1982;tza;fra;22813000.0;49149000.0
1982;tza;gbr;32906000.0;116461000.0
1982;tza;glp;5000.0;0.0
1982;tza;grc;1127000.0;322000.0
1982;tza;hkg;13893000.0;1846000.0
1982;tza;idn;21483000.0;198000.0
1982;tza;irl;2395000.0;687000.0
1982;tza;isl;1000.0;53000.0
1982;tza;isr;532000.0;4288000.0
1982;tza;ita;28050000.0;40791000.0
1982;tza;jor;1294000.0;0.0
1982;tza;jpn;18022000.0;90604000.0
1982;tza;lka;0.0;371000.0
1982;tza;mar;55000.0;0.0
1982;tza;mys;4759000.0;670000.0
1982;tza;nld;25868000.0;37906000.0
1982;tza;nor;213000.0;14301000.0
1982;tza;nzl;1319000.0;791000.0
1982;tza;omn;375000.0;383000.0
1982;tza;pak;2955000.0;852000.0
1982;tza;phl;0.0;436000.0
1982;tza;prt;8354000.0;160000.0
1982;tza;sau;2751000.0;1262000.0
1982;tza;sgp;19186000.0;14481000.0
1982;tza;swe;6518000.0;39532000.0
1982;tza;syc;20000.0;0.0
1982;tza;tha;255000.0;13618000.0
1982;tza;tto;49000.0;0.0
1982;tza;tur;65000.0;162000.0
1982;tza;usa;30832000.0;38234000.0
1982;tza;wld;372769000.0;679297000.0
1982;tza;xxb;1000.0;0.0
1982;tza;yug;7411000.0;5448000.0
1982;uga;are;596000.0;0.0
1982;uga;aus;7625000.0;2477000.0
1982;uga;aut;1375000.0;522000.0
1982;uga;bel;2235000.0;7710000.0
1982;uga;bgd;0.0;663000.0
1982;uga;bra;0.0;605000.0
1982;uga;can;716000.0;393000.0
1982;uga;che;324000.0;8217000.0
1982;uga;deu;26852000.0;34672000.0
1982;uga;dnk;1156000.0;4285000.0
1982;uga;egy;148000.0;100000.0
1982;uga;esp;22234000.0;521000.0
1982;uga;eth;0.0;2000.0
1982;uga;fdr;26852000.0;34672000.0
1982;uga;fin;751000.0;189000.0
1982;uga;fra;33218000.0;9569000.0
1982;uga;gbr;40287000.0;53879000.0
1982;uga;glp;83000.0;0.0
1982;uga;grc;876000.0;81000.0
1982;uga;hkg;1361000.0;388000.0
1982;uga;idn;64000.0;0.0
1982;uga;irl;134000.0;87000.0
1982;uga;isr;0.0;67000.0
1982;uga;ita;17795000.0;7991000.0
1982;uga;jpn;24415000.0;7683000.0
1982;uga;lka;0.0;44000.0
1982;uga;ncl;55000.0;0.0
1982;uga;nld;9771000.0;7027000.0
1982;uga;nor;972000.0;668000.0
1982;uga;nzl;437000.0;0.0
1982;uga;omn;0.0;1000.0
1982;uga;pak;0.0;526000.0
1982;uga;prt;1509000.0;122000.0
1982;uga;sau;166000.0;1360000.0
1982;uga;sgp;7607000.0;7000.0
1982;uga;swe;17000.0;1511000.0
1982;uga;tha;0.0;107000.0
1982;uga;tto;0.0;1000.0
1982;uga;tur;0.0;122000.0
1982;uga;usa;166541000.0;7918000.0
1982;uga;wld;371191000.0;160018000.0
1982;uga;yug;1871000.0;503000.0
1982;ury;are;79000.0;0.0
1982;ury;arg;89856000.0;115523000.0
1982;ury;aus;651000.0;7750000.0
1982;ury;aut;15819000.0;5154000.0
1982;ury;bel;11529000.0;8677000.0
1982;ury;bgd;0.0;1066000.0
1982;ury;bgr;130000.0;0.0
1982;ury;bhs;222000.0;0.0
1982;ury;bmu;5000.0;0.0
1982;ury;bol;985000.0;0.0
1982;ury;bra;155964000.0;136354000.0
1982;ury;brb;208000.0;0.0
1982;ury;can;8686000.0;8955000.0
1982;ury;che;13624000.0;13953000.0
1982;ury;chl;21752000.0;0.0
1982;ury;chn;9046000.0;0.0
1982;ury;civ;1120000.0;0.0
1982;ury;cmr;168000.0;0.0
1982;ury;cog;7000.0;0.0
1982;ury;col;2627000.0;782000.0
1982;ury;cri;22000.0;8000.0
1982;ury;csk;6390000.0;33000.0
1982;ury;cyp;645000.0;0.0
1982;ury;ddr;7350000.0;0.0
1982;ury;deu;95578000.0;62502000.0
1982;ury;dnk;2188000.0;2584000.0
1982;ury;dom;58000.0;97000.0
1982;ury;dza;92000.0;0.0
1982;ury;ecu;578000.0;32425000.0
1982;ury;egy;32589000.0;0.0
1982;ury;esp;15961000.0;20353000.0
1982;ury;fdr;88228000.0;62502000.0
1982;ury;fin;5152000.0;1663000.0
1982;ury;fio;44000.0;0.0
1982;ury;fji;2000.0;0.0
1982;ury;fra;39801000.0;25416000.0
1982;ury;gab;263000.0;0.0
1982;ury;gbr;40429000.0;23783000.0
1982;ury;glp;90000.0;0.0
1982;ury;grc;8145000.0;384000.0
1982;ury;gtm;22000.0;0.0
1982;ury;hkg;6582000.0;2400000.0
1982;ury;hnd;4000.0;0.0
1982;ury;hun;6708000.0;0.0
1982;ury;idn;104000.0;7000.0
1982;ury;ind;375000.0;0.0
1982;ury;irl;119000.0;1168000.0
1982;ury;irn;55012000.0;0.0
1982;ury;irq;175000.0;0.0
1982;ury;isl;42000.0;0.0
1982;ury;isr;15559000.0;1305000.0
1982;ury;ita;55840000.0;18498000.0
1982;ury;jor;7355000.0;0.0
1982;ury;jpn;21059000.0;21735000.0
1982;ury;kna;2000.0;0.0
1982;ury;kor;1013000.0;0.0
1982;ury;kwt;8364000.0;0.0
1982;ury;lbn;3591000.0;0.0
1982;ury;lka;167000.0;441000.0
1982;ury;mar;265000.0;179000.0
1982;ury;mex;3627000.0;0.0
1982;ury;mlt;405000.0;0.0
1982;ury;mys;236000.0;491000.0
1982;ury;naa;6000.0;0.0
1982;ury;ncl;15000.0;0.0
1982;ury;nga;16169000.0;0.0
1982;ury;nic;49000.0;0.0
1982;ury;nld;22403000.0;8631000.0
1982;ury;nor;659000.0;273000.0
1982;ury;nzl;21000.0;69000.0
1982;ury;omn;1128000.0;0.0
1982;ury;pak;0.0;38000.0
1982;ury;pan;78000.0;0.0
1982;ury;per;19726000.0;1347000.0
1982;ury;phl;288000.0;41000.0
1982;ury;pol;1824000.0;0.0
1982;ury;prk;40000.0;0.0
1982;ury;prt;18967000.0;3382000.0
1982;ury;pry;10890000.0;0.0
1982;ury;sau;15041000.0;0.0
1982;ury;sgp;371000.0;2602000.0
1982;ury;slv;166000.0;0.0
1982;ury;sun;78632000.0;0.0
1982;ury;swe;2357000.0;4086000.0
1982;ury;tha;0.0;21000.0
1982;ury;tto;30000.0;2223000.0
1982;ury;tun;636000.0;0.0
1982;ury;tur;3072000.0;90000.0
1982;ury;twn;12372000.0;0.0
1982;ury;usa;263680000.0;172390000.0
1982;ury;ven;2144000.0;0.0
1982;ury;wld;1260443000.0;709109000.0
1982;ury;xxh;3855000.0;0.0
1982;ury;yug;10567000.0;230000.0
1982;ury;zaf;8116000.0;0.0
1982;ury;zwe;10000.0;0.0
1982;usa;afg;9226000.0;11763000.0
1982;usa;ago;153549000.0;723804000.0
1982;usa;alb;16274000.0;3085000.0
1982;usa;are;1183453000.0;2138020000.0
1982;usa;arg;1176851000.0;1150968000.0
1982;usa;aus;5099260000.0;2492923000.0
1982;usa;aut;736432000.0;508130000.0
1982;usa;bdi;3438000.0;44316000.0
1982;usa;bel;4024091000.0;2491111000.0
1982;usa;ben;23616000.0;1387000.0
1982;usa;bfa;12307000.0;137000.0
1982;usa;bgd;200504000.0;86552000.0
1982;usa;bgr;104480000.0;26613000.0
1982;usa;bhr;206472000.0;32297000.0
1982;usa;bhs;577305000.0;1079622000.0
1982;usa;blz;51179000.0;39967000.0
1982;usa;bmu;195671000.0;12074000.0
1982;usa;bol;90407000.0;112378000.0
1982;usa;bra;3159789000.0;4516996000.0
1982;usa;brb;142331000.0;108784000.0
1982;usa;caf;812000.0;3978000.0
1982;usa;can;38234215000.0;46637211000.0
1982;usa;che;2055291000.0;2328316000.0
1982;usa;chl;911023000.0;730466000.0
1982;usa;chn;2897967000.0;2425889000.0
1982;usa;civ;112011000.0;325142000.0
1982;usa;cmr;94624000.0;820086000.0
1982;usa;cod;84050000.0;419102000.0
1982;usa;cog;67156000.0;682888000.0
1982;usa;col;1883866000.0;878106000.0
1982;usa;cri;384049000.0;418216000.0
1982;usa;csk;8001000.0;65296000.0
1982;usa;cub;743000.0;1614000.0
1982;usa;cyp;85848000.0;3504000.0
1982;usa;ddr;220978000.0;54483000.0
1982;usa;deu;10771190000.0;12568973000.0
1982;usa;dji;6184000.0;121000.0
1982;usa;dnk;1002585000.0;953515000.0
1982;usa;dom;491228000.0;660224000.0
1982;usa;dza;654662000.0;2791496000.0
1982;usa;ecu;652978000.0;1224397000.0
1982;usa;egy;1726470000.0;567734000.0
1982;usa;esp;4377060000.0;1599646000.0
1982;usa;eth;30731000.0;109650000.0
1982;usa;fdr;10550212000.0;12514490000.0
1982;usa;fin;817950000.0;441067000.0
1982;usa;fio;2611000.0;11802000.0
1982;usa;fji;22852000.0;22428000.0
1982;usa;fra;9109636000.0;5719223000.0
1982;usa;gab;104800000.0;635247000.0
1982;usa;gbr;10906898000.0;13467648000.0
1982;usa;gha;109034000.0;370020000.0
1982;usa;gib;46232000.0;566000.0
1982;usa;gin;20729000.0;165409000.0
1982;usa;glp;63371000.0;8121000.0
1982;usa;gmb;4818000.0;115000.0
1982;usa;gnb;17576000.0;172000.0
1982;usa;gnq;276000.0;0.0
1982;usa;grc;423711000.0;244534000.0
1982;usa;grl;18007000.0;16997000.0
1982;usa;gtm;376578000.0;356418000.0
1982;usa;guf;21169000.0;29404000.0
1982;usa;guy;48940000.0;78395000.0
1982;usa;hkg;2538217000.0;5879830000.0
1982;usa;hnd;252415000.0;419305000.0
1982;usa;hti;282860000.0;323993000.0
1982;usa;hun;772000.0;143194000.0
1982;usa;idn;2417217000.0;4363266000.0
1982;usa;ind;1575011000.0;1510047000.0
1982;usa;irl;1247498000.0;570263000.0
1982;usa;irn;118506000.0;611220000.0
1982;usa;irq;838050000.0;39665000.0
1982;usa;isl;79436000.0;199529000.0
1982;usa;isr;1537229000.0;1199774000.0
1982;usa;ita;5792342000.0;5605388000.0
1982;usa;jam;531332000.0;324812000.0
1982;usa;jor;409477000.0;6520000.0
1982;usa;jpn;24271027000.0;39586998000.0
1982;usa;ken;62828000.0;75442000.0
1982;usa;khm;1580000.0;0.0
1982;usa;kir;544000.0;2703000.0
1982;usa;kna;158982000.0;27388000.0
1982;usa;kor;5314092000.0;6000980000.0
1982;usa;kwt;852221000.0;42545000.0
1982;usa;lao;153000.0;1401000.0
1982;usa;lbn;248349000.0;26185000.0
1982;usa;lbr;104417000.0;114243000.0
1982;usa;lby;296573000.0;533171000.0
1982;usa;lka;111449000.0;192046000.0
1982;usa;mac;12431000.0;214622000.0
1982;usa;mar;257159000.0;47550000.0
1982;usa;mdg;22609000.0;65841000.0
1982;usa;mex;11023890000.0;15684150000.0
1982;usa;mli;6464000.0;1019000.0
1982;usa;mlt;44278000.0;14392000.0
1982;usa;mmr;30563000.0;17483000.0
1982;usa;mng;175000.0;3691000.0
1982;usa;moz;24049000.0;54532000.0
1982;usa;mrt;25180000.0;373000.0
1982;usa;mus;13488000.0;32565000.0
1982;usa;mwi;1422000.0;20163000.0
1982;usa;mys;2157893000.0;1952782000.0
1982;usa;naa;640132000.0;2174188000.0
1982;usa;ncl;162512000.0;23430000.0
1982;usa;ner;8953000.0;747000.0
1982;usa;nga;1274711000.0;7273196000.0
1982;usa;nic;146638000.0;94616000.0
1982;usa;nld;5433589000.0;2635392000.0
1982;usa;nor;1404405000.0;2043131000.0
1982;usa;npl;4165000.0;1649000.0
1982;usa;nzl;1076817000.0;863043000.0
1982;usa;omn;207434000.0;351609000.0
1982;usa;pak;534987000.0;176793000.0
1982;usa;pan;547748000.0;282436000.0
1982;usa;per;1028839000.0;1119002000.0
1982;usa;phl;1863591000.0;1932090000.0
1982;usa;png;62649000.0;18732000.0
1982;usa;pol;288218000.0;227128000.0
1982;usa;prt;1037988000.0;303451000.0
1982;usa;pry;66116000.0;31498000.0
1982;usa;qat;130119000.0;110276000.0
1982;usa;rou;220550000.0;368216000.0
1982;usa;rwa;5318000.0;34860000.0
1982;usa;sau;8519140000.0;7861339000.0
1982;usa;sdn;187916000.0;17237000.0
1982;usa;sen;27440000.0;1146000.0
1982;usa;sgp;3635393000.0;2244967000.0
1982;usa;shn;0.0;300000.0
1982;usa;sle;12242000.0;37148000.0
1982;usa;slv;231905000.0;322792000.0
1982;usa;som;36974000.0;964000.0
1982;usa;spm;36000.0;4952000.0
1982;usa;sun;2585375000.0;245782000.0
1982;usa;sur;118383000.0;67416000.0
1982;usa;swe;2351376000.0;2076301000.0
1982;usa;syc;2474000.0;100000.0
1982;usa;syr;133114000.0;13512000.0
1982;usa;tcd;1771000.0;0.0
1982;usa;tgo;20310000.0;10704000.0
1982;usa;tha;1136735000.0;936730000.0
1982;usa;tto;1310928000.0;1667077000.0
1982;usa;tun;199795000.0;61104000.0
1982;usa;tur;808634000.0;220065000.0
1982;usa;twn;4079394000.0;9551611000.0
1982;usa;tza;38234000.0;30832000.0
1982;usa;uga;7918000.0;166541000.0
1982;usa;ury;172390000.0;263680000.0
1982;usa;ven;5057823000.0;4944155000.0
1982;usa;vnm;31770000.0;0.0
1982;usa;wld;219425315000.0;252945340000.0
1982;usa;wsm;1121000.0;2908000.0
1982;usa;xxb;124704000.0;222268000.0
1982;usa;xxe;54820000.0;6740000.0
1982;usa;xxh;505085000.0;2492000.0
1982;usa;yar;33005000.0;304000.0
1982;usa;ymd;7254000.0;471000.0
1982;usa;yug;894770000.0;384392000.0
1982;usa;zaf;2375443000.0;2120687000.0
1982;usa;zmb;65143000.0;32948000.0
1982;usa;zwe;34276000.0;87058000.0
1982;ven;are;2000.0;0.0
1982;ven;arg;20532000.0;97405000.0
1982;ven;aus;768000.0;11462000.0
1982;ven;aut;232000.0;37323000.0
1982;ven;bel;179571000.0;105395000.0
1982;ven;bmu;590000.0;0.0
1982;ven;bra;1048121000.0;470198000.0
1982;ven;can;1468119000.0;555364000.0
1982;ven;che;3677000.0;119633000.0
1982;ven;civ;65741000.0;65000.0
1982;ven;col;354424000.0;363197000.0
1982;ven;cri;107370000.0;5608000.0
1982;ven;csk;165000.0;7778000.0
1982;ven;deu;488324000.0;557199000.0
1982;ven;dnk;43900000.0;42810000.0
1982;ven;dom;221038000.0;28197000.0
1982;ven;ecu;14209000.0;54262000.0
1982;ven;egy;9626000.0;0.0
1982;ven;esp;370272000.0;334680000.0
1982;ven;fdr;488324000.0;557199000.0
1982;ven;fin;4618000.0;13280000.0
1982;ven;fio;1523000.0;0.0
1982;ven;fra;330925000.0;460103000.0
1982;ven;gbr;248132000.0;256801000.0
1982;ven;glp;73660000.0;524000.0
1982;ven;grc;73000.0;2047000.0
1982;ven;guf;50000.0;1080000.0
1982;ven;hkg;1617000.0;66668000.0
1982;ven;idn;1212000.0;1485000.0
1982;ven;irl;26000.0;22419000.0
1982;ven;isl;0.0;67000.0
1982;ven;isr;929000.0;21547000.0
1982;ven;ita;943390000.0;856015000.0
1982;ven;jor;1206000.0;0.0
1982;ven;jpn;723346000.0;1178502000.0
1982;ven;lka;0.0;117000.0
1982;ven;mar;681000.0;5118000.0
1982;ven;mys;2850000.0;1274000.0
1982;ven;ncl;0.0;1000.0
1982;ven;nic;40455000.0;103000.0
1982;ven;nld;150674000.0;172366000.0
1982;ven;nor;1197000.0;17771000.0
1982;ven;nzl;0.0;38423000.0
1982;ven;pak;2000.0;98000.0
1982;ven;pan;157746000.0;12509000.0
1982;ven;per;18772000.0;46749000.0
1982;ven;phl;1000.0;3850000.0
1982;ven;prt;105753000.0;13086000.0
1982;ven;sau;3295000.0;0.0
1982;ven;sgp;27160000.0;16133000.0
1982;ven;slv;129344000.0;27000.0
1982;ven;swe;266364000.0;78641000.0
1982;ven;tha;2670000.0;387000.0
1982;ven;tto;13276000.0;12475000.0
1982;ven;tur;8038000.0;1217000.0
1982;ven;ury;0.0;2144000.0
1982;ven;usa;4944155000.0;5057823000.0
1982;ven;wld;12601908000.0;11153515000.0
1982;ven;yug;2087000.0;2089000.0
1982;vnm;arg;0.0;1000.0
1982;vnm;aus;675000.0;1246000.0
1982;vnm;aut;673000.0;163000.0
1982;vnm;bel;93000.0;2802000.0
1982;vnm;bgd;2000.0;23000.0
1982;vnm;can;130000.0;266000.0
1982;vnm;che;1299000.0;736000.0
1982;vnm;civ;0.0;80000.0
1982;vnm;cmr;4000.0;0.0
1982;vnm;csk;10384000.0;13601000.0
1982;vnm;cyp;8000.0;0.0
1982;vnm;deu;3895000.0;6406000.0
1982;vnm;dnk;15000.0;9115000.0
1982;vnm;esp;319000.0;1809000.0
1982;vnm;fdr;3895000.0;6406000.0
1982;vnm;fin;0.0;3825000.0
1982;vnm;fra;5754000.0;22470000.0
1982;vnm;gbr;233000.0;815000.0
1982;vnm;glp;2000.0;0.0
1982;vnm;grc;29000.0;8521000.0
1982;vnm;hkg;81928000.0;2761000.0
1982;vnm;idn;4393000.0;0.0
1982;vnm;irl;0.0;3000.0
1982;vnm;isl;1000.0;77000.0
1982;vnm;ita;690000.0;14946000.0
1982;vnm;jor;63000.0;0.0
1982;vnm;jpn;36018000.0;92331000.0
1982;vnm;lka;2344000.0;0.0
1982;vnm;mar;6479000.0;0.0
1982;vnm;mys;2140000.0;549000.0
1982;vnm;ncl;59000.0;0.0
1982;vnm;nld;141000.0;5324000.0
1982;vnm;nor;3000.0;984000.0
1982;vnm;nzl;27000.0;0.0
1982;vnm;pak;28000.0;272000.0
1982;vnm;per;100000.0;46000.0
1982;vnm;phl;0.0;2259000.0
1982;vnm;prt;0.0;20000.0
1982;vnm;sau;54000.0;19000.0
1982;vnm;sgp;21115000.0;34773000.0
1982;vnm;swe;31000.0;21786000.0
1982;vnm;tha;835000.0;233000.0
1982;vnm;tto;0.0;37000.0
1982;vnm;usa;0.0;31770000.0
1982;vnm;wld;180198000.0;280139000.0
1982;vnm;xxb;2000.0;0.0
1982;vnm;yug;232000.0;70000.0
1982;wld;afg;251418000.0;195595000.0
1982;wld;ago;850435000.0;1383838000.0
1982;wld;alb;247625000.0;248429000.0
1982;wld;are;8600548000.0;17148685000.0
1982;wld;arg;5337017000.0;8165207000.0
1982;wld;aus;23671608000.0;25892002000.0
1982;wld;aut;19514190000.0;15291677000.0
1982;wld;bdi;101406000.0;132970000.0
1982;wld;bel;57213261000.0;49561099000.0
1982;wld;ben;618647000.0;28095000.0
1982;wld;bfa;259988000.0;50003000.0
1982;wld;bgd;1774611000.0;745246000.0
1982;wld;bgr;1892852000.0;1365380000.0
1982;wld;bhr;3175183000.0;1772055000.0
1982;wld;bhs;1236425000.0;1543768000.0
1982;wld;blz;84994000.0;85368000.0
1982;wld;bmu;350880000.0;52560000.0
1982;wld;bol;440062000.0;766542000.0
1982;wld;bra;21061263000.0;21808638000.0
1982;wld;brb;386181000.0;194211000.0
1982;wld;caf;73559000.0;100679000.0
1982;wld;can;54261031000.0;69222842000.0
1982;wld;che;28576940000.0;27440538000.0
1982;wld;chl;2554316000.0;3635782000.0
1982;wld;chn;12553839000.0;19524525000.0
1982;wld;civ;2183592000.0;2657037000.0
1982;wld;cmr;1243768000.0;1966447000.0
1982;wld;cod;899743000.0;1475931000.0
1982;wld;cog;819754000.0;1266391000.0
1982;wld;col;5450811000.0;3381921000.0
1982;wld;cri;924546000.0;1078220000.0
1982;wld;csk;4041587000.0;8048971000.0
1982;wld;cub;1085291000.0;756075000.0
1982;wld;cyp;1210468000.0;632637000.0
1982;wld;ddr;2924253000.0;3670077000.0
1982;wld;deu;156447942000.0;176482718000.0
1982;wld;dji;208779000.0;9652000.0
1982;wld;dnk;17032077000.0;15556487000.0
1982;wld;dom;1255774000.0;949379000.0
1982;wld;dza;8664602000.0;13328965000.0
1982;wld;ecu;1737754000.0;2571488000.0
1982;wld;egy;9140385000.0;5058165000.0
1982;wld;esp;31281422000.0;21179491000.0
1982;wld;eth;786584000.0;447020000.0
1982;wld;fdr;153523689000.0;172812641000.0
1982;wld;fin;13379974000.0;13860245000.0
1982;wld;fio;817077000.0;126748000.0
1982;wld;fji;587670000.0;344116000.0
1982;wld;flk;9471000.0;5495000.0
1982;wld;fra;115453679000.0;95617913000.0
1982;wld;gab;675086000.0;1827262000.0
1982;wld;gbr;98423191000.0;94615222000.0
1982;wld;gha;424651000.0;890269000.0
1982;wld;gib;203451000.0;12271000.0
1982;wld;gin;262259000.0;427362000.0
1982;wld;glp;1333845000.0;309454000.0
1982;wld;gmb;70482000.0;26452000.0
1982;wld;gnb;155509000.0;19602000.0
1982;wld;gnq;37881000.0;26850000.0
1982;wld;grc;10012127000.0;5335854000.0
1982;wld;grl;274246000.0;191431000.0
1982;wld;gtm;924178000.0;1147691000.0
1982;wld;guf;250097000.0;48539000.0
1982;wld;guy;224286000.0;289541000.0
1982;wld;hkg;23461083000.0;16231599000.0
1982;wld;hnd;527590000.0;771032000.0
1982;wld;hti;425717000.0;406587000.0
1982;wld;hun;605396000.0;3119830000.0
1982;wld;idn;16531981000.0;20772427000.0
1982;wld;ind;10728416000.0;7220855000.0
1982;wld;irl;9695980000.0;8251159000.0
1982;wld;irn;7963061000.0;14374836000.0
1982;wld;irq;16158008000.0;9491705000.0
1982;wld;isl;941498000.0;779444000.0
1982;wld;isr;8006930000.0;5414584000.0
1982;wld;ita;83834105000.0;72888789000.0
1982;wld;jam;1064330000.0;792241000.0
1982;wld;jor;3219357000.0;654574000.0
1982;wld;jpn;130318590000.0;144189262000.0
1982;wld;ken;1162754000.0;787842000.0
1982;wld;khm;45555000.0;3166000.0
1982;wld;kir;47018000.0;91896000.0
1982;wld;kna;380279000.0;164006000.0
1982;wld;kor;18236954000.0;16858112000.0
1982;wld;kwt;6472526000.0;5847626000.0
1982;wld;lao;66219000.0;18138000.0
1982;wld;lbn;2682358000.0;597997000.0
1982;wld;lbr;2829069000.0;975725000.0
1982;wld;lby;6257475000.0;13336816000.0
1982;wld;lka;1769673000.0;1204167000.0
1982;wld;mac;120696000.0;801821000.0
1982;wld;mar;4315259000.0;2415538000.0
1982;wld;mdg;405873000.0;354012000.0
1982;wld;mex;16302487000.0;24312361000.0
1982;wld;mli;245444000.0;51399000.0
1982;wld;mlt;696074000.0;378617000.0
1982;wld;mmr;678379000.0;378485000.0
1982;wld;mng;28519000.0;25116000.0
1982;wld;moz;519609000.0;262720000.0
