year;origin;dest;export_val;import_val
1973;syr;irn;355000.0;1840000.0
1973;syr;irq;5131000.0;12502000.0
1973;syr;isl;2000.0;3000.0
1973;syr;ita;69186000.0;53373000.0
1973;syr;jor;23881000.0;7825000.0
1973;syr;jpn;4177000.0;23926000.0
1973;syr;ken;0.0;29000.0
1973;syr;kor;145000.0;300000.0
1973;syr;kwt;5527000.0;4175000.0
1973;syr;lbn;21192000.0;29879000.0
1973;syr;lby;7369000.0;497000.0
1973;syr;mar;731000.0;931000.0
1973;syr;mdg;1000.0;0.0
1973;syr;mex;0.0;53000.0
1973;syr;mlt;58000.0;27000.0
1973;syr;mys;1000.0;54000.0
1973;syr;naa;1000.0;0.0
1973;syr;nga;146000.0;0.0
1973;syr;nic;1000.0;0.0
1973;syr;nld;9981000.0;10568000.0
1973;syr;nor;9000.0;616000.0
1973;syr;nzl;74000.0;699000.0
1973;syr;pak;0.0;158000.0
1973;syr;phl;0.0;90000.0
1973;syr;prt;841000.0;2000.0
1973;syr;sdn;488000.0;2223000.0
1973;syr;sen;13000.0;0.0
1973;syr;sgp;97000.0;436000.0
1973;syr;som;2000.0;0.0
1973;syr;swe;391000.0;5127000.0
1973;syr;tto;7000.0;0.0
1973;syr;tun;514000.0;593000.0
1973;syr;tur;3711000.0;23501000.0
1973;syr;tza;0.0;56000.0
1973;syr;usa;0.0;20696000.0
1973;syr;ven;23000.0;0.0
1973;syr;vnm;8000.0;0.0
1973;syr;wld;268256000.0;502897000.0
1973;syr;yug;2719000.0;4439000.0
1973;tcd;aus;0.0;18000.0
1973;tcd;aut;288000.0;72000.0
1973;tcd;bel;2131000.0;2676000.0
1973;tcd;ben;3000.0;3000.0
1973;tcd;bfa;38000.0;0.0
1973;tcd;bra;0.0;11000.0
1973;tcd;brb;0.0;141000.0
1973;tcd;caf;193000.0;1048000.0
1973;tcd;can;0.0;19000.0
1973;tcd;che;86000.0;223000.0
1973;tcd;chn;0.0;1153000.0
1973;tcd;civ;31000.0;292000.0
1973;tcd;cmr;740000.0;3276000.0
1973;tcd;cod;643000.0;376000.0
1973;tcd;cog;74000.0;3503000.0
1973;tcd;col;36000.0;0.0
1973;tcd;csk;0.0;34000.0
1973;tcd;ddr;0.0;201000.0
1973;tcd;deu;2981000.0;2055000.0
1973;tcd;dnk;160000.0;292000.0
1973;tcd;dza;0.0;18000.0
1973;tcd;ecu;0.0;2000.0
1973;tcd;egy;32000.0;6000.0
1973;tcd;esp;1006000.0;428000.0
1973;tcd;eth;4000.0;5000.0
1973;tcd;fdr;2981000.0;1854000.0
1973;tcd;fin;0.0;6000.0
1973;tcd;fra;14422000.0;34948000.0
1973;tcd;gab;340000.0;2213000.0
1973;tcd;gbr;122000.0;1155000.0
1973;tcd;gnb;0.0;144000.0
1973;tcd;grc;247000.0;34000.0
1973;tcd;hkg;0.0;13000.0
1973;tcd;hun;0.0;33000.0
1973;tcd;idn;0.0;7000.0
1973;tcd;ind;0.0;64000.0
1973;tcd;irl;0.0;3000.0
1973;tcd;irn;10000.0;111000.0
1973;tcd;irq;0.0;1000.0
1973;tcd;isr;0.0;13000.0
1973;tcd;ita;2020000.0;1017000.0
1973;tcd;jpn;4697000.0;1900000.0
1973;tcd;kwt;2000.0;0.0
1973;tcd;lbn;101000.0;72000.0
1973;tcd;lby;4324000.0;129000.0
1973;tcd;mar;532000.0;248000.0
1973;tcd;mdg;0.0;9000.0
1973;tcd;mex;0.0;3000.0
1973;tcd;mlt;0.0;1000.0
1973;tcd;mrt;0.0;1000.0
1973;tcd;mys;0.0;7000.0
1973;tcd;naa;0.0;3201000.0
1973;tcd;ner;1000.0;10000.0
1973;tcd;nga;3605000.0;9918000.0
1973;tcd;nld;101000.0;1050000.0
1973;tcd;nor;1000.0;0.0
1973;tcd;pak;0.0;249000.0
1973;tcd;per;1000.0;0.0
1973;tcd;pol;0.0;231000.0
1973;tcd;prt;419000.0;34000.0
1973;tcd;rou;0.0;48000.0
1973;tcd;sau;0.0;37000.0
1973;tcd;sdn;43000.0;271000.0
1973;tcd;sen;11000.0;2785000.0
1973;tcd;sun;0.0;33000.0
1973;tcd;swe;0.0;57000.0
1973;tcd;tgo;1000.0;16000.0
1973;tcd;tha;0.0;4000.0
1973;tcd;tto;0.0;12000.0
1973;tcd;tun;7000.0;34000.0
1973;tcd;tur;0.0;1000.0
1973;tcd;twn;0.0;1893000.0
1973;tcd;usa;6000.0;3253000.0
1973;tcd;ven;0.0;9000.0
1973;tcd;vnm;0.0;1000.0
1973;tcd;wld;47142000.0;82275000.0
1973;tcd;xxh;4189000.0;1285000.0
1973;tcd;yug;3494000.0;6000.0
1973;tcd;zaf;0.0;54000.0
1973;tgo;arg;0.0;1000.0
1973;tgo;aus;0.0;19000.0
1973;tgo;aut;0.0;868000.0
1973;tgo;bel;3907000.0;2097000.0
1973;tgo;ben;610000.0;963000.0
1973;tgo;bfa;300000.0;152000.0
1973;tgo;bgr;0.0;1000.0
1973;tgo;bmu;16000.0;1000.0
1973;tgo;bra;0.0;28000.0
1973;tgo;caf;27000.0;0.0
1973;tgo;can;2000.0;752000.0
1973;tgo;che;199000.0;855000.0
1973;tgo;chn;386000.0;1942000.0
1973;tgo;civ;121000.0;963000.0
1973;tgo;cmr;13000.0;52000.0
1973;tgo;cod;158000.0;1000.0
1973;tgo;cog;3000.0;2000.0
1973;tgo;csk;0.0;395000.0
1973;tgo;cub;0.0;2000.0
1973;tgo;cyp;0.0;1000.0
1973;tgo;ddr;0.0;217000.0
1973;tgo;deu;13662000.0;10547000.0
1973;tgo;dnk;555000.0;721000.0
1973;tgo;dza;2000.0;2000.0
1973;tgo;egy;0.0;5000.0
1973;tgo;esp;81000.0;3388000.0
1973;tgo;fdr;13662000.0;10330000.0
1973;tgo;fin;0.0;124000.0
1973;tgo;fio;1000.0;0.0
1973;tgo;fra;31661000.0;37976000.0
1973;tgo;gab;41000.0;99000.0
1973;tgo;gbr;426000.0;7071000.0
1973;tgo;gha;1819000.0;1440000.0
1973;tgo;gnq;371000.0;0.0
1973;tgo;grc;0.0;10000.0
1973;tgo;guy;0.0;17000.0
1973;tgo;hkg;0.0;425000.0
1973;tgo;hun;0.0;179000.0
1973;tgo;ind;0.0;414000.0
1973;tgo;irl;0.0;3000.0
1973;tgo;irn;18000.0;405000.0
1973;tgo;irq;0.0;48000.0
1973;tgo;isr;1000.0;14000.0
1973;tgo;ita;2930000.0;3042000.0
1973;tgo;jpn;2270000.0;2816000.0
1973;tgo;kor;9000.0;4000.0
1973;tgo;kwt;0.0;98000.0
1973;tgo;lbn;1404000.0;220000.0
1973;tgo;lbr;4000.0;36000.0
1973;tgo;lby;0.0;1084000.0
1973;tgo;mar;5000.0;74000.0
1973;tgo;mex;9000.0;7000.0
1973;tgo;mli;14000.0;0.0
1973;tgo;mwi;0.0;60000.0
1973;tgo;mys;4000.0;23000.0
1973;tgo;naa;0.0;4000.0
1973;tgo;ncl;3000.0;0.0
1973;tgo;ner;26000.0;20000.0
1973;tgo;nga;31000.0;757000.0
1973;tgo;nld;17340000.0;7004000.0
1973;tgo;nor;0.0;132000.0
1973;tgo;nzl;0.0;29000.0
1973;tgo;pak;41000.0;170000.0
1973;tgo;pan;0.0;2000.0
1973;tgo;pol;0.0;515000.0
1973;tgo;prk;0.0;7000.0
1973;tgo;pry;1000.0;0.0
1973;tgo;rou;0.0;8000.0
1973;tgo;sau;0.0;1000.0
1973;tgo;sen;5000.0;709000.0
1973;tgo;sle;0.0;41000.0
1973;tgo;sun;0.0;1951000.0
1973;tgo;swe;0.0;129000.0
1973;tgo;tcd;16000.0;1000.0
1973;tgo;tha;0.0;255000.0
1973;tgo;tto;0.0;132000.0
1973;tgo;tun;3000.0;68000.0
1973;tgo;twn;0.0;2808000.0
1973;tgo;usa;1202000.0;4387000.0
1973;tgo;ven;0.0;1879000.0
1973;tgo;wld;79698000.0;100525000.0
1973;tgo;xxh;1000.0;7000.0
1973;tgo;yar;0.0;41000.0
1973;tgo;yug;0.0;21000.0
1973;tha;afg;237000.0;1000.0
1973;tha;ago;554000.0;6000.0
1973;tha;alb;0.0;52000.0
1973;tha;arg;53000.0;191000.0
1973;tha;aus;11884000.0;68405000.0
1973;tha;aut;5576000.0;11550000.0
1973;tha;bel;19149000.0;17207000.0
1973;tha;ben;656000.0;0.0
1973;tha;bgd;6386000.0;54000.0
1973;tha;bgr;0.0;615000.0
1973;tha;bhr;1174000.0;3026000.0
1973;tha;bmu;33000.0;15000.0
1973;tha;bra;1603000.0;6413000.0
1973;tha;brb;23000.0;0.0
1973;tha;caf;3000.0;190000.0
1973;tha;can;4124000.0;22043000.0
1973;tha;che;10255000.0;33779000.0
1973;tha;chl;531000.0;1043000.0
1973;tha;civ;3985000.0;0.0
1973;tha;cmr;2171000.0;0.0
1973;tha;cod;763000.0;0.0
1973;tha;col;0.0;64000.0
1973;tha;cri;26000.0;0.0
1973;tha;csk;34000.0;3552000.0
1973;tha;cub;0.0;10000.0
1973;tha;cyp;155000.0;0.0
1973;tha;ddr;0.0;1585000.0
1973;tha;deu;83426000.0;159361000.0
1973;tha;dji;412000.0;0.0
1973;tha;dnk;5108000.0;7978000.0
1973;tha;dza;99000.0;0.0
1973;tha;ecu;1000.0;0.0
1973;tha;egy;322000.0;301000.0
1973;tha;esp;7094000.0;2981000.0
1973;tha;eth;1086000.0;1000.0
1973;tha;fdr;83426000.0;157776000.0
1973;tha;fin;841000.0;3999000.0
1973;tha;fio;4307000.0;2000.0
1973;tha;fji;166000.0;1000.0
1973;tha;fra;30493000.0;40267000.0
1973;tha;gbr;28344000.0;133430000.0
1973;tha;gha;489000.0;131000.0
1973;tha;gib;13000.0;0.0
1973;tha;gmb;307000.0;149000.0
1973;tha;gnb;31000.0;0.0
1973;tha;grc;461000.0;126000.0
1973;tha;grl;0.0;26000.0
1973;tha;gtm;201000.0;1059000.0
1973;tha;guy;1212000.0;0.0
1973;tha;hkg;106352000.0;28886000.0
1973;tha;hnd;0.0;2000.0
1973;tha;hun;0.0;740000.0
1973;tha;idn;43126000.0;3118000.0
1973;tha;ind;1571000.0;12170000.0
1973;tha;irl;911000.0;1354000.0
1973;tha;irn;2480000.0;1705000.0
1973;tha;irq;2662000.0;24000.0
1973;tha;isl;83000.0;369000.0
1973;tha;isr;1302000.0;2925000.0
1973;tha;ita;15872000.0;29540000.0
1973;tha;jam;135000.0;1000.0
1973;tha;jor;966000.0;3000.0
1973;tha;jpn;394160000.0;741095000.0
1973;tha;ken;378000.0;1356000.0
1973;tha;khm;19170000.0;608000.0
1973;tha;kir;0.0;24000.0
1973;tha;kna;13000.0;177000.0
1973;tha;kor;16770000.0;19070000.0
1973;tha;kwt;3176000.0;62820000.0
1973;tha;lao;30715000.0;5137000.0
1973;tha;lbn;796000.0;15000.0
1973;tha;lbr;11000.0;0.0
1973;tha;lby;32000.0;0.0
1973;tha;lka;5829000.0;212000.0
1973;tha;mac;148000.0;70000.0
1973;tha;mar;377000.0;255000.0
1973;tha;mdg;359000.0;27000.0
1973;tha;mex;60000.0;2871000.0
1973;tha;mlt;1000.0;1000.0
1973;tha;mmr;198000.0;931000.0
1973;tha;mng;0.0;2000.0
1973;tha;moz;708000.0;23000.0
1973;tha;mus;98000.0;0.0
1973;tha;mwi;0.0;8000.0
1973;tha;mys;109301000.0;18919000.0
1973;tha;naa;26000.0;1128000.0
1973;tha;ncl;27000.0;0.0
1973;tha;ner;1000.0;0.0
1973;tha;nic;595000.0;201000.0
1973;tha;nld;82590000.0;25047000.0
1973;tha;nor;1235000.0;5549000.0
1973;tha;npl;13000.0;7000.0
1973;tha;nzl;2034000.0;13043000.0
1973;tha;pak;5508000.0;1425000.0
1973;tha;pan;3000.0;251000.0
1973;tha;per;1000.0;7000.0
1973;tha;phl;11487000.0;4895000.0
1973;tha;png;79000.0;4000.0
1973;tha;pol;2263000.0;4734000.0
1973;tha;prk;0.0;121000.0
1973;tha;prt;1869000.0;947000.0
1973;tha;pry;2000.0;0.0
1973;tha;rou;948000.0;621000.0
1973;tha;sau;19936000.0;48231000.0
1973;tha;sdn;1340000.0;6828000.0
1973;tha;sen;12924000.0;0.0
1973;tha;sgp;126541000.0;29387000.0
1973;tha;sle;15000.0;0.0
1973;tha;slv;99000.0;36000.0
1973;tha;som;649000.0;0.0
1973;tha;sun;3300000.0;2418000.0
1973;tha;swe;4698000.0;23052000.0
1973;tha;tcd;4000.0;0.0
1973;tha;tgo;255000.0;0.0
1973;tha;tha;3462000.0;3462000.0
1973;tha;tto;19000.0;1000.0
1973;tha;tun;399000.0;0.0
1973;tha;tur;1261000.0;1664000.0
1973;tha;twn;66733000.0;79855000.0
1973;tha;tza;258000.0;115000.0
1973;tha;uga;1594000.0;2169000.0
1973;tha;ury;0.0;7000.0
1973;tha;usa;145003000.0;290719000.0
1973;tha;ven;67000.0;4000.0
1973;tha;vnm;17922000.0;1634000.0
1973;tha;wld;1516278000.0;2075654000.0
1973;tha;wsm;4000.0;0.0
1973;tha;xxb;2426000.0;44000.0
1973;tha;xxe;516000.0;9000.0
1973;tha;yar;2035000.0;1000.0
1973;tha;ymd;23000.0;3000.0
1973;tha;yug;679000.0;810000.0
1973;tha;zaf;3635000.0;10196000.0
1973;tha;zmb;252000.0;64543000.0
1973;tto;ago;505000.0;9032000.0
1973;tto;arg;7000.0;768000.0
1973;tto;aus;319000.0;8486000.0
1973;tto;aut;114000.0;278000.0
1973;tto;bel;313000.0;3976000.0
1973;tto;ben;98000.0;2000.0
1973;tto;bfa;207000.0;0.0
1973;tto;bgr;0.0;56000.0
1973;tto;bhr;2000.0;0.0
1973;tto;bhs;5603000.0;18000.0
1973;tto;blz;99000.0;255000.0
1973;tto;bmu;125000.0;30000.0
1973;tto;bol;1000.0;0.0
1973;tto;bra;12800000.0;10063000.0
1973;tto;brb;13348000.0;3764000.0
1973;tto;caf;0.0;1000.0
1973;tto;can;13459000.0;33078000.0
1973;tto;che;597000.0;1482000.0
1973;tto;chl;79000.0;4000.0
1973;tto;chn;0.0;1440000.0
1973;tto;civ;1260000.0;0.0
1973;tto;cmr;1057000.0;0.0
1973;tto;cod;392000.0;0.0
1973;tto;cog;145000.0;0.0
1973;tto;col;825000.0;681000.0
1973;tto;cri;356000.0;18000.0
1973;tto;csk;0.0;518000.0
1973;tto;cub;0.0;2000.0
1973;tto;cyp;9000.0;3000.0
1973;tto;ddr;0.0;127000.0
1973;tto;deu;6492000.0;11325000.0
1973;tto;dji;6941000.0;44000.0
1973;tto;dnk;10310000.0;2711000.0
1973;tto;dom;2728000.0;450000.0
1973;tto;ecu;5000.0;53223000.0
1973;tto;egy;0.0;66000.0
1973;tto;esp;1153000.0;1041000.0
1973;tto;eth;3000.0;1000.0
1973;tto;fdr;6492000.0;11198000.0
1973;tto;fin;35000.0;433000.0
1973;tto;fji;1000.0;2000.0
1973;tto;fra;1368000.0;8184000.0
1973;tto;gbr;39825000.0;89140000.0
1973;tto;gha;2000.0;11000.0
1973;tto;gib;1000.0;20000.0
1973;tto;glp;1113000.0;14000.0
1973;tto;gmb;323000.0;0.0
1973;tto;gnb;1000.0;1000.0
1973;tto;grc;45000.0;59000.0
1973;tto;gtm;1842000.0;38000.0
1973;tto;guf;2824000.0;1000.0
1973;tto;guy;31057000.0;5650000.0
1973;tto;hkg;136000.0;2925000.0
1973;tto;hnd;152000.0;2973000.0
1973;tto;hti;218000.0;20000.0
1973;tto;hun;0.0;150000.0
1973;tto;idn;9000.0;76728000.0
1973;tto;ind;22000.0;1056000.0
1973;tto;irl;29000.0;2097000.0
1973;tto;irn;9000.0;12458000.0
1973;tto;irq;0.0;10000.0
1973;tto;isl;1000.0;0.0
1973;tto;isr;21000.0;156000.0
1973;tto;ita;2718000.0;3260000.0
1973;tto;jam;20570000.0;9487000.0
1973;tto;jor;0.0;1000.0
1973;tto;jpn;2804000.0;23562000.0
1973;tto;ken;9000.0;51000.0
1973;tto;kna;17184000.0;1542000.0
1973;tto;kor;0.0;726000.0
1973;tto;lbn;24000.0;6000.0
1973;tto;lbr;125000.0;0.0
1973;tto;lby;0.0;9251000.0
1973;tto;lka;1000.0;257000.0
1973;tto;mar;2963000.0;136000.0
1973;tto;mdg;0.0;8000.0
1973;tto;mex;1252000.0;730000.0
1973;tto;mlt;10000.0;7000.0
1973;tto;moz;3000.0;54000.0
1973;tto;mwi;3000.0;0.0
1973;tto;mys;105000.0;1309000.0
1973;tto;naa;9119000.0;1242000.0
1973;tto;ncl;1000.0;0.0
1973;tto;ner;132000.0;0.0
1973;tto;nga;2172000.0;7783000.0
1973;tto;nic;370000.0;4000.0
1973;tto;nld;878000.0;8777000.0
1973;tto;nor;13094000.0;2856000.0
1973;tto;nzl;128000.0;9905000.0
1973;tto;pak;0.0;99000.0
1973;tto;pan;73000.0;280000.0
1973;tto;per;5000.0;612000.0
1973;tto;phl;97000.0;449000.0
1973;tto;png;2000.0;0.0
1973;tto;pol;0.0;111000.0
1973;tto;prt;6000.0;1097000.0
1973;tto;pry;25000.0;19000.0
1973;tto;rou;0.0;112000.0
1973;tto;rwa;566000.0;82000.0
1973;tto;sau;4000.0;186363000.0
1973;tto;sdn;0.0;3000.0
1973;tto;sen;213000.0;33000.0
1973;tto;sgp;160000.0;2535000.0
1973;tto;slv;2000.0;86000.0
1973;tto;som;0.0;2000.0
1973;tto;sun;126000.0;9000.0
1973;tto;sur;12754000.0;1221000.0
1973;tto;swe;58385000.0;1622000.0
1973;tto;syc;1392000.0;208000.0
1973;tto;syr;0.0;7000.0
1973;tto;tcd;12000.0;0.0
1973;tto;tgo;132000.0;0.0
1973;tto;tha;1000.0;19000.0
1973;tto;tto;460000.0;460000.0
1973;tto;tur;10000.0;8000.0
1973;tto;twn;0.0;1671000.0
1973;tto;tza;0.0;8000.0
1973;tto;ury;625000.0;5000.0
1973;tto;usa;392901000.0;130183000.0
1973;tto;ven;870000.0;41350000.0
1973;tto;vnm;0.0;50000.0
1973;tto;wld;748757000.0;794692000.0
1973;tto;xxb;0.0;8000.0
1973;tto;xxh;47875000.0;8000.0
1973;tto;ymd;0.0;3000.0
1973;tto;yug;7000.0;55000.0
1973;tto;zaf;0.0;1000.0
1973;tto;zmb;3000.0;17000.0
1973;tun;afg;4000.0;0.0
1973;tun;alb;0.0;3000.0
1973;tun;arg;0.0;2821000.0
1973;tun;aus;63000.0;2044000.0
1973;tun;aut;1808000.0;4604000.0
1973;tun;bel;8341000.0;18025000.0
1973;tun;ben;140000.0;0.0
1973;tun;bfa;264000.0;337000.0
1973;tun;bgr;5195000.0;4214000.0
1973;tun;bra;5420000.0;11695000.0
1973;tun;caf;306000.0;0.0
1973;tun;can;49000.0;11772000.0
1973;tun;che;2942000.0;4187000.0
1973;tun;chl;475000.0;26000.0
1973;tun;chn;1346000.0;2352000.0
1973;tun;civ;1390000.0;1975000.0
1973;tun;cmr;754000.0;757000.0
1973;tun;cod;89000.0;69000.0
1973;tun;cog;1467000.0;61000.0
1973;tun;col;0.0;440000.0
1973;tun;csk;3854000.0;2800000.0
1973;tun;cub;0.0;39000.0
1973;tun;ddr;1524000.0;959000.0
1973;tun;deu;19356000.0;54840000.0
1973;tun;dnk;482000.0;2796000.0
1973;tun;dza;6039000.0;849000.0
1973;tun;egy;73000.0;1059000.0
1973;tun;esp;3849000.0;12461000.0
1973;tun;eth;0.0;85000.0
1973;tun;fdr;17832000.0;53881000.0
1973;tun;fin;376000.0;1972000.0
1973;tun;fio;2000.0;0.0
1973;tun;fra;114440000.0;222658000.0
1973;tun;gab;462000.0;0.0
1973;tun;gbr;8728000.0;17002000.0
1973;tun;gha;68000.0;0.0
1973;tun;glp;21000.0;0.0
1973;tun;grc;12265000.0;14234000.0
1973;tun;hkg;0.0;110000.0
1973;tun;hun;1976000.0;1407000.0
1973;tun;idn;1467000.0;298000.0
1973;tun;ind;0.0;2230000.0
1973;tun;irl;1440000.0;1964000.0
1973;tun;irn;7000.0;103000.0
1973;tun;irq;22000.0;10463000.0
1973;tun;isl;469000.0;0.0
1973;tun;ita;76083000.0;48743000.0
1973;tun;jpn;94000.0;6196000.0
1973;tun;khm;0.0;7000.0
1973;tun;kor;0.0;99000.0
1973;tun;kwt;4000.0;5000.0
1973;tun;lbn;227000.0;677000.0
1973;tun;lby;20860000.0;201000.0
1973;tun;lka;0.0;1061000.0
1973;tun;mar;1862000.0;2722000.0
1973;tun;mdg;259000.0;334000.0
1973;tun;mex;0.0;39000.0
1973;tun;mli;27000.0;9000.0
1973;tun;mlt;351000.0;742000.0
1973;tun;mmr;1970000.0;0.0
1973;tun;mwi;0.0;99000.0
1973;tun;mys;8000.0;793000.0
1973;tun;ncl;65000.0;0.0
1973;tun;ner;9000.0;74000.0
1973;tun;nga;16000.0;16000.0
1973;tun;nld;8861000.0;15852000.0
1973;tun;nor;1304000.0;728000.0
1973;tun;nzl;0.0;331000.0
1973;tun;pak;30000.0;829000.0
1973;tun;per;14000.0;0.0
1973;tun;phl;0.0;649000.0
1973;tun;pol;4866000.0;5516000.0
1973;tun;prt;284000.0;117000.0
1973;tun;pry;0.0;768000.0
1973;tun;rou;1188000.0;2059000.0
1973;tun;sau;14000.0;11874000.0
1973;tun;sdn;0.0;636000.0
1973;tun;sen;577000.0;494000.0
1973;tun;sgp;0.0;380000.0
1973;tun;sun;8055000.0;7944000.0
1973;tun;swe;1198000.0;8592000.0
1973;tun;syr;593000.0;514000.0
1973;tun;tcd;34000.0;7000.0
1973;tun;tgo;68000.0;3000.0
1973;tun;tha;0.0;399000.0
1973;tun;tur;1612000.0;8881000.0
1973;tun;twn;1636000.0;1091000.0
1973;tun;ury;657000.0;477000.0
1973;tun;usa;57021000.0;56587000.0
1973;tun;ven;2000.0;0.0
1973;tun;vnm;0.0;53000.0
1973;tun;wld;400395000.0;606283000.0
1973;tun;xxh;3780000.0;0.0
1973;tun;yar;11000.0;0.0
1973;tun;yug;1244000.0;6604000.0
1973;tun;zmb;62000.0;329000.0
1973;tur;afg;33000.0;1000.0
1973;tur;ago;15000.0;0.0
1973;tur;alb;437000.0;436000.0
1973;tur;arg;264000.0;303000.0
1973;tur;aus;2666000.0;9523000.0
1973;tur;aut;29701000.0;26592000.0
1973;tur;bel;36110000.0;80990000.0
1973;tur;ben;4000.0;0.0
1973;tur;bfa;42000.0;0.0
1973;tur;bgr;6839000.0;7242000.0
1973;tur;bhr;17000.0;6127000.0
1973;tur;bmu;2000.0;29000.0
1973;tur;bol;0.0;5000.0
1973;tur;bra;2337000.0;13904000.0
1973;tur;brb;8000.0;0.0
1973;tur;caf;1000.0;0.0
1973;tur;can;3899000.0;20479000.0
1973;tur;che;33707000.0;124740000.0
1973;tur;chl;20000.0;0.0
1973;tur;chn;30595000.0;4144000.0
1973;tur;civ;204000.0;73000.0
1973;tur;cmr;29000.0;0.0
1973;tur;cod;371000.0;6000.0
1973;tur;cog;6000.0;0.0
1973;tur;col;8000.0;0.0
1973;tur;cri;1000.0;0.0
1973;tur;csk;10805000.0;11045000.0
1973;tur;cub;117000.0;93000.0
1973;tur;cyp;4611000.0;1026000.0
1973;tur;ddr;6904000.0;9599000.0
1973;tur;deu;261805000.0;417609000.0
1973;tur;dnk;28488000.0;6262000.0
1973;tur;dom;3000.0;0.0
1973;tur;dza;345000.0;405000.0
1973;tur;ecu;29000.0;0.0
1973;tur;egy;16796000.0;235000.0
1973;tur;esp;20720000.0;10735000.0
1973;tur;eth;58000.0;17000.0
1973;tur;fdr;254901000.0;408010000.0
1973;tur;fin;2774000.0;4282000.0
1973;tur;fio;1000.0;0.0
1973;tur;fji;1000.0;0.0
1973;tur;fra;90359000.0;131537000.0
1973;tur;gbr;57347000.0;219696000.0
1973;tur;gha;1674000.0;124000.0
1973;tur;gmb;2000.0;0.0
1973;tur;grc;20433000.0;6989000.0
1973;tur;gtm;8000.0;0.0
1973;tur;guy;1000.0;0.0
1973;tur;hkg;8435000.0;606000.0
1973;tur;hnd;5000.0;0.0
1973;tur;hti;13000.0;0.0
1973;tur;hun;10570000.0;4439000.0
1973;tur;idn;58000.0;5000.0
1973;tur;ind;255000.0;3693000.0
1973;tur;irl;3787000.0;1164000.0
1973;tur;irn;15232000.0;14729000.0
1973;tur;irq;19108000.0;33364000.0
1973;tur;isl;71000.0;124000.0
1973;tur;isr;16227000.0;2968000.0
1973;tur;ita;163974000.0;169195000.0
1973;tur;jor;2277000.0;1928000.0
1973;tur;jpn;28401000.0;58920000.0
1973;tur;ken;9000.0;0.0
1973;tur;kor;2758000.0;161000.0
1973;tur;kwt;7257000.0;5075000.0
1973;tur;lbn;21288000.0;70369000.0
1973;tur;lbr;2000.0;10000.0
1973;tur;lby;11869000.0;1661000.0
1973;tur;lka;9000.0;58000.0
1973;tur;mar;1705000.0;502000.0
1973;tur;mdg;1000.0;8000.0
1973;tur;mex;4000.0;2461000.0
1973;tur;mlt;467000.0;20000.0
1973;tur;mus;3000.0;0.0
1973;tur;mys;1806000.0;3937000.0
1973;tur;naa;4000.0;853000.0
1973;tur;ncl;2000.0;0.0
1973;tur;nga;5157000.0;0.0
1973;tur;nld;41217000.0;98096000.0
1973;tur;nor;9836000.0;7494000.0
1973;tur;nzl;143000.0;7000.0
1973;tur;pak;5312000.0;299000.0
1973;tur;pan;29000.0;0.0
1973;tur;per;2000.0;9102000.0
1973;tur;phl;806000.0;23000.0
1973;tur;png;5000.0;2196000.0
1973;tur;pol;6381000.0;8183000.0
1973;tur;prt;27156000.0;854000.0
1973;tur;pry;3000.0;0.0
1973;tur;rou;9610000.0;7782000.0
1973;tur;sau;1456000.0;84132000.0
1973;tur;sdn;69000.0;0.0
1973;tur;sen;49000.0;0.0
1973;tur;sgp;1679000.0;8739000.0
1973;tur;sle;12000.0;0.0
1973;tur;som;0.0;3000.0
1973;tur;sun;50391000.0;125914000.0
1973;tur;swe;23200000.0;24608000.0
1973;tur;syr;23501000.0;3711000.0
1973;tur;tcd;1000.0;0.0
1973;tur;tha;1664000.0;1261000.0
1973;tur;tto;8000.0;10000.0
1973;tur;tun;8881000.0;1612000.0
1973;tur;twn;6034000.0;2516000.0
1973;tur;usa;130811000.0;178225000.0
1973;tur;ven;401000.0;0.0
1973;tur;wld;1349048000.0;2063516000.0
1973;tur;xxh;0.0;2000.0
1973;tur;yug;15664000.0;16810000.0
1973;tur;zaf;276000.0;612000.0
1973;tur;zmb;4000.0;426000.0
1973;twn;afg;7408000.0;653000.0
1973;twn;ago;37000.0;0.0
1973;twn;arg;52000.0;5512000.0
1973;twn;aus;110783000.0;95834000.0
1973;twn;aut;7211000.0;5229000.0
1973;twn;bel;26563000.0;25042000.0
1973;twn;ben;353000.0;0.0
1973;twn;bfa;1449000.0;0.0
1973;twn;bhr;6607000.0;7260000.0
1973;twn;bmu;169000.0;0.0
1973;twn;bra;5069000.0;57521000.0
1973;twn;brb;539000.0;0.0
1973;twn;caf;365000.0;0.0
1973;twn;can;163771000.0;34268000.0
1973;twn;che;20383000.0;42435000.0
1973;twn;chl;262000.0;99812000.0
1973;twn;civ;53305000.0;21101000.0
1973;twn;cmr;3145000.0;0.0
1973;twn;cod;6538000.0;296000.0
1973;twn;cog;161000.0;0.0
1973;twn;col;1943000.0;66000.0
1973;twn;cri;544000.0;0.0
1973;twn;deu;229056000.0;222557000.0
1973;twn;dnk;7782000.0;5216000.0
1973;twn;ecu;1156000.0;0.0
1973;twn;egy;4000.0;48000.0
1973;twn;esp;11736000.0;6163000.0
1973;twn;eth;3361000.0;3661000.0
1973;twn;fdr;229056000.0;222557000.0
1973;twn;fin;1899000.0;387000.0
1973;twn;fio;270000.0;3000.0
1973;twn;fji;4902000.0;17000.0
1973;twn;fra;40236000.0;33635000.0
1973;twn;gbr;130622000.0;82119000.0
1973;twn;gha;1181000.0;2000.0
