year;origin;dest;export_val;import_val
1990;tun;glp;1012396.0;58731.0
1990;tun;gmb;0.0;6172.0
1990;tun;grc;21796562.0;55573692.0
1990;tun;grd;0.0;634.0
1990;tun;grl;17624.0;0.0
1990;tun;gtm;0.0;4367494.0
1990;tun;guf;98882.0;0.0
1990;tun;hkg;1438947.0;9309684.0
1990;tun;hnd;0.0;2485.0
1990;tun;hun;0.0;15666573.0
1990;tun;idn;23480546.0;4719028.0
1990;tun;ind;35166099.0;10981269.0
1990;tun;irl;4829208.0;8190774.0
1990;tun;irn;0.0;9116524.0
1990;tun;irq;0.0;47586389.0
1990;tun;isl;2836823.0;7272.0
1990;tun;ita;722133789.0;847455189.0
1990;tun;jam;2747.0;13721.0
1990;tun;jor;3096294.0;3286406.0
1990;tun;jpn;17435273.0;90569445.0
1990;tun;ken;0.0;522348.0
1990;tun;kor;20033720.0;11858029.0
1990;tun;kwt;189021.0;11612481.0
1990;tun;lbn;0.0;2748729.0
1990;tun;lbr;0.0;118071.0
1990;tun;lby;112350743.0;27496227.0
1990;tun;lka;0.0;2499679.0
1990;tun;mar;24483099.0;43106499.0
1990;tun;mdg;0.0;283376.0
1990;tun;mex;5389.0;8686652.0
1990;tun;mli;0.0;3996835.0
1990;tun;mlt;895225.0;3131088.0
1990;tun;moz;0.0;16089.0
1990;tun;mrt;0.0;365943.0
1990;tun;mtq;1923363.0;0.0
1990;tun;mus;0.0;106779.0
1990;tun;mys;104732.0;7238414.0
1990;tun;ncl;0.0;11107.0
1990;tun;nld;64779668.0;132117526.0
1990;tun;nor;4077485.0;7556136.0
1990;tun;npl;0.0;28032.0
1990;tun;nru;0.0;22172.0
1990;tun;nzl;33753.0;1323209.0
1990;tun;omn;363992.0;0.0
1990;tun;pak;0.0;3653830.0
1990;tun;pan;0.0;53748.0
1990;tun;per;0.0;583815.0
1990;tun;phl;0.0;424791.0
1990;tun;pol;0.0;48497968.0
1990;tun;prk;0.0;1975675.0
1990;tun;prt;6979427.0;5178607.0
1990;tun;pry;0.0;736573.0
1990;tun;pyf;0.0;104302.0
1990;tun;qat;202989.0;13492.0
1990;tun;reu;55295.0;1729.0
1990;tun;rou;2066164.0;4815469.0
1990;tun;sau;4842361.0;37671374.0
1990;tun;sdn;0.0;3231811.0
1990;tun;sen;724223.0;7325627.0
1990;tun;sgp;2463492.0;8447771.0
1990;tun;som;0.0;41352.0
1990;tun;sun;0.0;85615108.0
1990;tun;swe;15564313.0;50916831.0
1990;tun;syr;559786.0;31038997.0
1990;tun;tgo;1627527.0;1282005.0
1990;tun;tha;9341604.0;1321441.0
1990;tun;tto;0.0;1704264.0
1990;tun;tur;26692985.0;45592707.0
1990;tun;tza;0.0;3252838.0
1990;tun;uga;0.0;28773.0
1990;tun;ury;587425.0;46078.0
1990;tun;usa;30435973.0;266541423.0
1990;tun;ven;6041212.0;0.0
1990;tun;vnm;0.0;711466.0
1990;tun;yem;0.0;1065.0
1990;tun;ymd;0.0;200343.0
1990;tun;yug;9108480.0;39591448.0
1990;tun;zaf;0.0;370202.0
1990;tun;zwe;21582.0;1761312.0
1990;tur;afg;1432276.0;823961.0
1990;tur;ago;410691.0;0.0
1990;tur;alb;5679586.0;1295057.0
1990;tur;ant;0.0;67782.0
1990;tur;are;75406331.0;177489371.0
1990;tur;arg;1104286.0;176635964.0
1990;tur;atg;75608.0;965656.0
1990;tur;aus;24828335.0;93883981.0
1990;tur;aut;190232901.0;234010025.0
1990;tur;bdi;176710.0;0.0
1990;tur;bel;232790839.0;524599778.0
1990;tur;ben;785554.0;0.0
1990;tur;bfa;22253.0;821296.0
1990;tur;bgd;3308065.0;17618814.0
1990;tur;bgr;10358180.0;29170873.0
1990;tur;bhr;3526159.0;7422962.0
1990;tur;bhs;68706.0;2333337.0
1990;tur;bmu;20327.0;2073301.0
1990;tur;bol;28501.0;0.0
1990;tur;bra;11762899.0;156424386.0
1990;tur;brb;128476.0;0.0
1990;tur;brn;33813.0;0.0
1990;tur;caf;0.0;211536.0
1990;tur;can;67648640.0;171045513.0
1990;tur;cck;0.0;24146.0
1990;tur;che;234026907.0;495164548.0
1990;tur;chl;2436157.0;41769799.0
1990;tur;chn;44322726.0;224920055.0
1990;tur;civ;638240.0;5454903.0
1990;tur;cmr;1005234.0;4305412.0
1990;tur;cod;0.0;5458103.0
1990;tur;cog;489595.0;4377250.0
1990;tur;col;8155727.0;10360022.0
1990;tur;cpv;16179.0;0.0
1990;tur;cri;131654.0;901489.0
1990;tur;csk;64370917.0;131109661.0
1990;tur;cub;394023.0;5173429.0
1990;tur;cyp;154556505.0;8285416.0
1990;tur;ddr;12897213.0;23236100.0
1990;tur;deu;3153305854.0;3472850775.0
1990;tur;dji;55056.0;0.0
1990;tur;dma;0.0;265590.0
1990;tur;dnk;73743722.0;94570524.0
1990;tur;dom;1534842.0;23554.0
1990;tur;dza;209935701.0;264067688.0
1990;tur;ecu;311666.0;6932999.0
1990;tur;egy;150278745.0;33225910.0
1990;tur;esp;226567839.0;337337700.0
1990;tur;eth;825125.0;2009095.0
1990;tur;fin;34924112.0;96829689.0
1990;tur;fji;37298.0;0.0
1990;tur;fra;805285785.0;1237108091.0
1990;tur;fro;155856.0;0.0
1990;tur;gab;28084.0;13712007.0
1990;tur;gbr;902339575.0;922129960.0
1990;tur;gha;390094.0;951480.0
1990;tur;gib;49246.0;0.0
1990;tur;gin;112532.0;200767.0
1990;tur;glp;2199091.0;0.0
1990;tur;gmb;202239.0;1348.0
1990;tur;gnq;0.0;120322.0
1990;tur;grc;139128590.0;125920272.0
1990;tur;grl;117989.0;23945.0
1990;tur;gtm;235138.0;23950.0
1990;tur;guf;296736.0;0.0
1990;tur;guy;14435.0;0.0
1990;tur;hkg;35234156.0;79670381.0
1990;tur;hnd;0.0;247965.0
1990;tur;hti;59280.0;0.0
1990;tur;hun;30587687.0;100543407.0
1990;tur;idn;15034744.0;15991529.0
1990;tur;ind;61552226.0;82227222.0
1990;tur;irl;40652851.0;58744913.0
1990;tur;irn;495479825.0;459239815.0
1990;tur;irq;214478202.0;975943503.0
1990;tur;isl;1587118.0;2690338.0
1990;tur;isr;46134989.0;60965440.0
1990;tur;ita;1179993842.0;1662870997.0
1990;tur;jam;413970.0;3340.0
1990;tur;jor;80848092.0;30524887.0
1990;tur;jpn;240850176.0;1018587375.0
1990;tur;ken;3128917.0;498222.0
1990;tur;kor;152559524.0;281392423.0
1990;tur;kwt;92189021.0;48212144.0
1990;tur;lao;872563.0;55367.0
1990;tur;lbn;50646258.0;5709378.0
1990;tur;lbr;8328310.0;27998054.0
1990;tur;lby;289902044.0;451372604.0
1990;tur;lka;16977845.0;4211917.0
1990;tur;mac;10545.0;15849.0
1990;tur;mar;23039183.0;87399810.0
1990;tur;mdg;67654.0;44980.0
1990;tur;mdv;0.0;13372.0
1990;tur;mex;3939242.0;20039368.0
1990;tur;mli;148191.0;34785.0
1990;tur;mlt;16114504.0;1166569.0
1990;tur;mmr;42722.0;363344.0
1990;tur;mng;0.0;17488.0
1990;tur;moz;158182.0;41794.0
1990;tur;mrt;28405.0;15611.0
1990;tur;mtq;763853.0;0.0
1990;tur;mwi;9150.0;0.0
1990;tur;mys;13470691.0;101166938.0
1990;tur;ncl;2040000.0;0.0
1990;tur;ner;447862.0;59038.0
1990;tur;nga;7646743.0;1293532.0
1990;tur;nic;136078.0;373427.0
1990;tur;nld;365217722.0;523955086.0
1990;tur;nor;51636158.0;54107698.0
1990;tur;npl;33440.0;0.0
1990;tur;nzl;5733017.0;38107605.0
1990;tur;omn;10269035.0;0.0
1990;tur;pak;47600177.0;75734023.0
1990;tur;pan;13610033.0;10891879.0
1990;tur;per;413878.0;20757904.0
1990;tur;phl;8892036.0;4588458.0
1990;tur;png;12335.0;0.0
1990;tur;pol;103418902.0;190505715.0
1990;tur;prk;25671523.0;814530.0
1990;tur;prt;39941906.0;28034515.0
1990;tur;pry;393028.0;9720967.0
1990;tur;qat;6106220.0;621260.0
1990;tur;reu;520171.0;28751.0
1990;tur;rou;83157096.0;184643128.0
1990;tur;sau;318799312.0;666145156.0
1990;tur;sdn;21354916.0;5355921.0
1990;tur;sen;1547232.0;1632991.0
1990;tur;sgp;34077269.0;81264401.0
1990;tur;sle;115327.0;0.0
1990;tur;slv;12976.0;11931.0
1990;tur;som;0.0;452339.0
1990;tur;spm;0.0;4388.0
1990;tur;sun;531089361.0;1138682084.0
1990;tur;swe;98352568.0;215596498.0
1990;tur;syc;0.0;9612.0
1990;tur;syr;194485300.0;77955284.0
1990;tur;tgo;156347.0;354780.0
1990;tur;tha;50941518.0;18331370.0
1990;tur;tkl;0.0;97853.0
1990;tur;tto;646053.0;0.0
1990;tur;tun;45592707.0;26692985.0
1990;tur;tza;1336431.0;6455209.0
1990;tur;uga;1738221.0;552866.0
1990;tur;ury;4307643.0;7461381.0
1990;tur;usa;1185040961.0;2120736368.0
1990;tur;vct;0.0;2139.0
1990;tur;ven;2264628.0;25521969.0
1990;tur;vnm;0.0;8066.0
1990;tur;wlf;0.0;25865.0
1990;tur;yem;26632113.0;165718.0
1990;tur;ymd;0.0;208541.0
1990;tur;yug;132397748.0;241527815.0
1990;tur;zaf;50780866.0;272080176.0
1990;tur;zmb;28888.0;9299.0
1990;tur;zwe;40867.0;2672890.0
1990;tuv;aus;113152.0;1093937.0
1990;tuv;aut;2225.0;0.0
1990;tuv;bel;66506.0;81754.0
1990;tuv;bra;0.0;15763.0
1990;tuv;che;1510.0;0.0
1990;tuv;chn;587.0;76712.0
1990;tuv;deu;0.0;13000.0
1990;tuv;dnk;1229.0;0.0
1990;tuv;fji;34468.0;0.0
1990;tuv;fra;0.0;7544.0
1990;tuv;gbr;0.0;906405.0
1990;tuv;hkg;0.0;85385.0
1990;tuv;ind;0.0;682.0
1990;tuv;ita;0.0;44766.0
1990;tuv;jpn;0.0;774936.0
1990;tuv;kor;0.0;118036.0
1990;tuv;nld;20465.0;48126.0
1990;tuv;nzl;0.0;386468.0
1990;tuv;swe;1732.0;0.0
1990;tuv;usa;0.0;2924.0
1990;tza;arg;0.0;4164856.0
1990;tza;aus;697520.0;5594316.0
1990;tza;aut;3293850.0;4464794.0
1990;tza;bel;13359202.0;32167705.0
1990;tza;bra;0.0;5026532.0
1990;tza;brb;10812.0;0.0
1990;tza;brn;699.0;0.0
1990;tza;can;842651.0;17623149.0
1990;tza;che;1717562.0;8296859.0
1990;tza;chl;10208.0;0.0
1990;tza;chn;3270865.0;17240751.0
1990;tza;cyp;42781.0;0.0
1990;tza;deu;64688438.0;96987000.0
1990;tza;dnk;3206175.0;22323016.0
1990;tza;egy;8754233.0;0.0
1990;tza;esp;7018597.0;8472337.0
1990;tza;fin;3092596.0;18815088.0
1990;tza;fji;1330.0;0.0
1990;tza;fra;11412578.0;35612074.0
1990;tza;fro;38558.0;0.0
1990;tza;gbr;40653672.0;134645127.0
1990;tza;glp;15331.0;0.0
1990;tza;grc;988174.0;157483.0
1990;tza;hkg;12719526.0;16030722.0
1990;tza;idn;4580413.0;5015320.0
1990;tza;ind;0.0;29244112.0
1990;tza;irl;1157281.0;1947659.0
1990;tza;isl;12088.0;0.0
1990;tza;isr;0.0;364668.0
1990;tza;ita;21285827.0;111139783.0
1990;tza;jpn;19145298.0;86856484.0
1990;tza;kor;2675612.0;3825987.0
1990;tza;mar;66495.0;0.0
1990;tza;mex;28217.0;0.0
1990;tza;mlt;40622.0;0.0
1990;tza;mys;4417274.0;4902032.0
1990;tza;nld;18126413.0;39519045.0
1990;tza;nor;420971.0;10262982.0
1990;tza;nzl;647493.0;494888.0
1990;tza;omn;4398537.0;0.0
1990;tza;phl;2216452.0;34902.0
1990;tza;prt;16987182.0;3334048.0
1990;tza;reu;3343850.0;0.0
1990;tza;sau;8893964.0;0.0
1990;tza;sgp;17773112.0;18336092.0
1990;tza;swe;1340594.0;30273261.0
1990;tza;tha;2254107.0;14932769.0
1990;tza;tun;3252838.0;0.0
1990;tza;tur;6455209.0;1336431.0
1990;tza;usa;14907446.0;47974539.0
1990;tza;yug;1412717.0;2853000.0
1990;uga;aus;202540.0;352615.0
1990;uga;aut;1547711.0;6737655.0
1990;uga;bel;5609658.0;8689418.0
1990;uga;bra;0.0;1072789.0
1990;uga;can;3896508.0;2651390.0
1990;uga;che;989929.0;3749579.0
1990;uga;chn;0.0;2954307.0
1990;uga;deu;11164680.0;43219000.0
1990;uga;dnk;1969800.0;4204150.0
1990;uga;dza;169670.0;0.0
1990;uga;egy;3074503.0;0.0
1990;uga;esp;23678435.0;1193494.0
1990;uga;fin;0.0;822345.0
1990;uga;fra;23121241.0;11894470.0
1990;uga;gbr;18715542.0;67912636.0
1990;uga;grc;610407.0;276257.0
1990;uga;hkg;161442.0;7256314.0
1990;uga;idn;396685.0;48830.0
1990;uga;ind;0.0;10235259.0
1990;uga;irl;90591.0;490549.0
1990;uga;ita;15511109.0;44097922.0
1990;uga;jpn;6272907.0;24280270.0
1990;uga;kor;183396.0;10281666.0
1990;uga;mys;458452.0;65507.0
1990;uga;nld;38755892.0;7666110.0
1990;uga;nor;48213.0;233136.0
1990;uga;nzl;0.0;1975.0
1990;uga;png;1173.0;0.0
1990;uga;prt;6012425.0;145857.0
1990;uga;sau;191186.0;0.0
1990;uga;sgp;184409.0;2297906.0
1990;uga;swe;24108.0;1846301.0
1990;uga;tha;0.0;340333.0
1990;uga;tun;28773.0;0.0
1990;uga;tur;552866.0;1738221.0
1990;uga;usa;16282459.0;25993025.0
1990;uga;yug;1261376.0;2123000.0
1990;ury;afg;0.0;21769.0
1990;ury;ago;0.0;1383.0
1990;ury;alb;0.0;171167.0
1990;ury;and;0.0;44387.0
1990;ury;ant;0.0;107891.0
1990;ury;are;0.0;9347354.0
1990;ury;arg;72774694.0;266044006.0
1990;ury;aus;1997057.0;1404323.0
1990;ury;aut;13791535.0;9101785.0
1990;ury;bel;15162319.0;8407344.0
1990;ury;bgd;0.0;2116325.0
1990;ury;bgr;0.0;66935.0
1990;ury;bhs;0.0;430402.0
1990;ury;bol;1138637.0;351711.0
1990;ury;bra;383982194.0;402501273.0
1990;ury;brb;352159.0;12448.0
1990;ury;brn;107142.0;9391.0
1990;ury;can;35529449.0;16042451.0
1990;ury;che;14290842.0;27538345.0
1990;ury;chl;14757578.0;18366994.0
1990;ury;chn;60198792.0;7795714.0
1990;ury;civ;0.0;69900.0
1990;ury;cmr;37227.0;17806.0
1990;ury;col;16315146.0;43169088.0
1990;ury;cri;890525.0;20525.0
1990;ury;csk;11009286.0;1479278.0
1990;ury;cub;0.0;75058.0
1990;ury;cyp;1115247.0;0.0
1990;ury;ddr;0.0;2230658.0
1990;ury;deu;127621803.0;107089849.0
1990;ury;dnk;2304046.0;7417706.0
1990;ury;dom;0.0;11049.0
1990;ury;dza;10516385.0;0.0
1990;ury;ecu;769188.0;433721.0
1990;ury;egy;14400067.0;1634.0
1990;ury;esp;26961055.0;29040391.0
1990;ury;fin;1648455.0;2448322.0
1990;ury;fra;71380912.0;45576579.0
1990;ury;fro;654.0;0.0
1990;ury;gbr;83742882.0;49988851.0
1990;ury;gha;0.0;9656.0
1990;ury;glp;115525.0;0.0
1990;ury;grc;4510942.0;466564.0
1990;ury;grl;1029.0;0.0
1990;ury;gtm;6522.0;61785.0
1990;ury;guf;39382.0;4194.0
1990;ury;hkg;21415676.0;9775183.0
1990;ury;hun;0.0;1641793.0
1990;ury;idn;129749.0;510754.0
1990;ury;ind;292632.0;1068163.0
1990;ury;irl;1333002.0;928187.0
1990;ury;irn;0.0;51857058.0
1990;ury;irq;0.0;18119.0
1990;ury;isl;73882.0;0.0
1990;ury;isr;30146825.0;7575864.0
1990;ury;ita;85163203.0;56145017.0
1990;ury;jam;342054.0;0.0
1990;ury;jor;188529.0;0.0
1990;ury;jpn;26443526.0;53730494.0
1990;ury;kor;7057875.0;25404987.0
1990;ury;kwt;8302.0;0.0
1990;ury;lbn;0.0;3929.0
1990;ury;lby;62027.0;0.0
1990;ury;lka;0.0;777021.0
1990;ury;mac;35765.0;5762.0
1990;ury;mar;62531.0;0.0
1990;ury;mdg;6001.0;0.0
1990;ury;mex;32173530.0;49431091.0
1990;ury;mlt;717109.0;7951.0
1990;ury;mtq;58914.0;0.0
1990;ury;mus;0.0;1571.0
1990;ury;mys;1904753.0;2581745.0
1990;ury;nfk;0.0;2256.0
1990;ury;nga;0.0;8941689.0
1990;ury;nld;26961349.0;14533678.0
1990;ury;nor;697703.0;9918430.0
1990;ury;nzl;39961.0;1090060.0
1990;ury;pak;0.0;68126.0
1990;ury;pan;55157.0;6398334.0
1990;ury;per;6063360.0;3327256.0
1990;ury;phl;700096.0;394986.0
1990;ury;pol;4974158.0;1398169.0
1990;ury;prk;0.0;164745.0
1990;ury;prt;7868285.0;579868.0
1990;ury;pry;8687642.0;9685522.0
1990;ury;rou;0.0;3019254.0
1990;ury;sau;4126830.0;0.0
1990;ury;sen;32781.0;0.0
1990;ury;sgp;6183496.0;6914683.0
1990;ury;slv;4234.0;168730.0
1990;ury;sun;0.0;39482188.0
1990;ury;swe;4314238.0;6969406.0
1990;ury;tcd;0.0;5388.0
1990;ury;tgo;8996.0;0.0
1990;ury;tha;739780.0;343239.0
1990;ury;tto;0.0;11291.0
1990;ury;tun;46078.0;587425.0
1990;ury;tur;7461381.0;4307643.0
1990;ury;usa;200036355.0;177604972.0
1990;ury;ven;2668486.0;6777373.0
1990;ury;vgb;0.0;42700.0
1990;ury;yug;6334902.0;720913.0
1990;ury;zaf;0.0;2406412.0
1990;ury;zwe;0.0;183326.0
1990;usa;abw;201836416.0;1046890.0
1990;usa;afg;4259683.0;4643980.0
1990;usa;ago;149745608.0;1939460879.0
1990;usa;aia;15296662.0;219432.0
1990;usa;alb;10409164.0;2197900.0
1990;usa;and;40194777.0;36933.0
1990;usa;ant;541317394.0;407671558.0
1990;usa;are;998169051.0;871577981.0
1990;usa;arg;744999930.0;1518458107.0
1990;usa;atf;15287.0;59082.0
1990;usa;atg;68993480.0;4204570.0
1990;usa;aus;8274234937.0;4368082938.0
1990;usa;aut;1661704550.0;1282952046.0
1990;usa;bdi;790195.0;7977166.0
1990;usa;bel;4840838909.0;4340189108.0
1990;usa;ben;23652249.0;20959777.0
1990;usa;bfa;14741433.0;1053333.0
1990;usa;bgd;169771630.0;534245995.0
1990;usa;bgr;84292288.0;47363537.0
1990;usa;bhr;718367153.0;80946868.0
1990;usa;bhs;799116727.0;476966873.0
1990;usa;blz;103876802.0;44292771.0
1990;usa;bmu;254432308.0;11211084.0
1990;usa;bol;154503086.0;189809613.0
1990;usa;bra;4988256037.0;7920811357.0
1990;usa;brb;220178854.0;29078175.0
1990;usa;brn;230764828.0;91584631.0
1990;usa;btn;579279.0;215604.0
1990;usa;caf;1199447.0;2017301.0
1990;usa;can;69645046151.0;86963648660.0
1990;usa;cck;2778831.0;295025.0
1990;usa;che;4005340735.0;5073156142.0
1990;usa;chl;1441066328.0;1415772470.0
1990;usa;chn;6447028419.0;14744194794.0
1990;usa;civ;77320233.0;203229409.0
1990;usa;cmr;46448634.0;154694488.0
1990;usa;cod;138443957.0;303107672.0
1990;usa;cog;89791698.0;405190650.0
1990;usa;cok;1436486.0;201137.0
1990;usa;col;1983646449.0;3098551602.0
1990;usa;com;120875.0;4281620.0
1990;usa;cpv;5859984.0;170748.0
1990;usa;cri;1146786929.0;997061405.0
1990;usa;csk;88357540.0;85398779.0
1990;usa;cub;1297852.0;71621.0
1990;usa;cxr;503471.0;608522.0
1990;usa;cym;184919887.0;19985194.0
1990;usa;cyp;175497845.0;18227152.0
1990;usa;ddr;62337199.0;85106687.0
1990;usa;deu;20602938458.0;26576528760.0
1990;usa;dji;7385588.0;2206.0
1990;usa;dma;30721709.0;7781182.0
1990;usa;dnk;1743569439.0;1672192033.0
1990;usa;dom;1641540597.0;1653202739.0
1990;usa;dza;1305800001.0;2568847463.0
1990;usa;ecu;611836413.0;1405562324.0
1990;usa;egy;1799253416.0;394239005.0
1990;usa;esh;107411.0;51559.0
1990;usa;esp;6647873406.0;3287439955.0
1990;usa;eth;157000493.0;37860726.0
1990;usa;fin;1704368193.0;1248546438.0
1990;usa;fji;90724288.0;34516267.0
1990;usa;flk;208074.0;1413619.0
1990;usa;fra;17646975968.0;12374564179.0
1990;usa;fro;4595724.0;16361436.0
1990;usa;gab;48964444.0;741974695.0
1990;usa;gbr;24079501225.0;19045060750.0
1990;usa;gha;138439687.0;161584969.0
1990;usa;gib;31925694.0;470197.0
1990;usa;gin;42900676.0;152573909.0
1990;usa;glp;72078383.0;1317879.0
1990;usa;gmb;8733893.0;1738068.0
1990;usa;gnb;1114110.0;376218.0
1990;usa;gnq;241619.0;0.0
1990;usa;grc;697785425.0;506601358.0
1990;usa;grd;34581591.0;7257329.0
1990;usa;grl;18253713.0;1218060.0
1990;usa;gtm;727960624.0;786177971.0
1990;usa;guf;266541301.0;2367671.0
1990;usa;guy;74795452.0;55544804.0
1990;usa;hkg;6595667784.0;9021301389.0
1990;usa;hnd;557301095.0;506209236.0
1990;usa;hti;477501528.0;321863976.0
1990;usa;hun;156556198.0;341161179.0
1990;usa;idn;2269854033.0;3354533764.0
1990;usa;ind;2186426003.0;3125213928.0
1990;usa;iot;105437.0;239279.0
1990;usa;irl;2739769332.0;1652013042.0
1990;usa;irn;126695084.0;6405019.0
1990;usa;irq;731801357.0;3002107555.0
1990;usa;isl;224037216.0;157149190.0
1990;usa;isr;2636956994.0;3125215586.0
1990;usa;ita;8327297122.0;12472326101.0
1990;usa;jam;931527742.0;551767310.0
1990;usa;jor;308921615.0;10817923.0
1990;usa;jpn;47968413120.0;85498041080.0
1990;usa;ken;101033136.0;56425857.0
1990;usa;khm;33664.0;65305.0
1990;usa;kir;18874449.0;628468.0
1990;usa;kna;51980640.0;14742923.0
1990;usa;kor;15335451658.0;17678673718.0
1990;usa;kwt;400679324.0;574218404.0
1990;usa;lao;770819.0;356548.0
1990;usa;lbn;98037895.0;22292781.0
1990;usa;lbr;44277947.0;47169223.0
1990;usa;lby;62672882.0;0.0
1990;usa;lca;82519491.0;25121247.0
1990;usa;lka;192239836.0;523122014.0
1990;usa;mac;72593955.0;701384908.0
1990;usa;mar;454040398.0;105017892.0
1990;usa;mdg;11489925.0;38777948.0
1990;usa;mdv;535773.0;16345413.0
1990;usa;mex;18033866869.0;28407631892.0
1990;usa;mli;9004345.0;2527609.0
1990;usa;mlt;59063452.0;37034647.0
1990;usa;mmr;20066579.0;21498845.0
1990;usa;mng;97153.0;1910404.0
1990;usa;moz;50262840.0;27783688.0
1990;usa;mrt;14489203.0;23123008.0
1990;usa;msr;10672591.0;1038001.0
1990;usa;mtq;43484876.0;909265.0
1990;usa;mus;12888049.0;154260545.0
1990;usa;mwi;13785478.0;51762088.0
1990;usa;mys;4449693843.0;5047015862.0
1990;usa;ncl;34049102.0;24922381.0
1990;usa;ner;12404151.0;40695863.0
1990;usa;nfk;3189684.0;421789.0
1990;usa;nga;548021017.0;5917525403.0
1990;usa;nic;66811818.0;15182408.0
1990;usa;niu;396003.0;54757.0
1990;usa;nld;8845470007.0;4750126158.0
1990;usa;nor;1981489520.0;1810160639.0
1990;usa;npl;9615713.0;54750744.0
1990;usa;nru;400680.0;984123.0
1990;usa;nzl;1645893337.0;1221785335.0
1990;usa;omn;239263769.0;292241012.0
1990;usa;pak;1053128475.0;591085696.0
1990;usa;pan;863519640.0;224757327.0
1990;usa;pci;61626642.0;8898853.0
1990;usa;pcn;14393.0;29769.0
1990;usa;per;738766259.0;769917250.0
1990;usa;phl;2287754927.0;3270105493.0
1990;usa;png;108901761.0;22364271.0
1990;usa;pol;404874397.0;399896112.0
1990;usa;prk;32266.0;0.0
1990;usa;prt;963601575.0;805114018.0
1990;usa;pry;164811614.0;50483594.0
1990;usa;pyf;70199403.0;9821934.0
1990;usa;qat;114670317.0;52166504.0
1990;usa;reu;9623137.0;1217813.0
1990;usa;rou;358545277.0;227020213.0
1990;usa;rwa;994816.0;29434318.0
1990;usa;sau;4103913264.0;9916580162.0
1990;usa;sdn;42265813.0;14954902.0
1990;usa;sen;52623192.0;4275941.0
1990;usa;sgp;8786174609.0;9205000267.0
1990;usa;shn;16639.0;182157.0
1990;usa;slb;6356395.0;210066.0
1990;usa;sle;26579120.0;45662257.0
1990;usa;slv;498097770.0;228531988.0
1990;usa;som;11610569.0;333364.0
1990;usa;spm;316357.0;4065072.0
1990;usa;stp;12998249.0;98851.0
1990;usa;sun;2886409901.0;1051763549.0
1990;usa;sur;156746403.0;47692587.0
1990;usa;swe;4275292592.0;4642954228.0
1990;usa;syc;2230985.0;574437.0
1990;usa;syr;150418133.0;51592583.0
1990;usa;tca;39391509.0;3282368.0
1990;usa;tcd;7903889.0;1115588.0
1990;usa;tgo;30600883.0;4119740.0
1990;usa;tha;3253225627.0;5152962685.0
1990;usa;tkl;569775.0;20661877.0
1990;usa;ton;6236545.0;2848829.0
1990;usa;tto;429096331.0;983623247.0
1990;usa;tun;266541423.0;30435973.0
1990;usa;tur;2120736368.0;1185040961.0
1990;usa;tuv;2924.0;0.0
1990;usa;tza;47974539.0;14907446.0
1990;usa;uga;25993025.0;16282459.0
1990;usa;ury;177604972.0;200036355.0
1990;usa;vct;35061699.0;8186327.0
1990;usa;ven;2862423600.0;9106500946.0
1990;usa;vgb;60044620.0;2043979.0
1990;usa;vnm;7444891.0;0.0
1990;usa;vut;6004250.0;764251.0
1990;usa;wlf;13008.0;0.0
1990;usa;wsm;4488071.0;949697.0
1990;usa;ymd;111152455.0;391356052.0
1990;usa;yug;559699352.0;750241571.0
1990;usa;zaf;1789695105.0;1696273447.0
1990;usa;zmb;80141535.0;26357162.0
1990;usa;zwe;134644961.0;112683723.0
1990;vct;arg;0.0;249923.0
1990;vct;aus;524023.0;0.0
1990;vct;aut;41208.0;14017.0
1990;vct;bel;0.0;134705.0
1990;vct;bra;0.0;778129.0
1990;vct;brb;1737578.0;0.0
1990;vct;can;202614.0;2938348.0
1990;vct;che;0.0;145128.0
1990;vct;chn;0.0;89557.0
1990;vct;deu;2331711.0;2756000.0
1990;vct;dnk;16791.0;1157247.0
1990;vct;esp;6902625.0;2351824.0
1990;vct;fin;8022.0;14735.0
1990;vct;fra;103678.0;1683298.0
1990;vct;gbr;60994978.0;16845497.0
1990;vct;glp;22621.0;0.0
1990;vct;grc;367211.0;3320559.0
1990;vct;guf;18963.0;0.0
1990;vct;irl;5153.0;202873.0
1990;vct;ita;694542.0;1132544.0
1990;vct;jam;714460.0;0.0
1990;vct;jpn;2664813.0;9349074.0
1990;vct;kor;0.0;18997538.0
1990;vct;mtq;447422.0;0.0
1990;vct;mys;0.0;13320.0
1990;vct;nld;144705.0;5156584.0
1990;vct;nor;768396.0;484886.0
1990;vct;nzl;0.0;25636.0
1990;vct;prt;118329.0;30976.0
1990;vct;sgp;2758822.0;9023911.0
1990;vct;swe;73176.0;834873.0
1990;vct;tur;2139.0;0.0
1990;vct;usa;8186327.0;35061699.0
1990;vct;yug;0.0;1250000.0
1990;ven;aia;0.0;1399663.0
1990;ven;alb;0.0;38928.0
1990;ven;ant;0.0;22279352.0
1990;ven;are;0.0;32446.0
1990;ven;arg;7142964.0;124609643.0
1990;ven;aus;6203603.0;23642216.0
1990;ven;aut;6909086.0;30154650.0
1990;ven;bel;183217072.0;76331129.0
1990;ven;bgr;0.0;75727.0
1990;ven;bhs;0.0;462312.0
1990;ven;blz;0.0;920.0
1990;ven;bmu;0.0;423664.0
1990;ven;bol;2101862.0;2580692.0
1990;ven;bra;226879375.0;243166158.0
1990;ven;brb;25366256.0;91164.0
1990;ven;can;449191137.0;190848496.0
1990;ven;che;17925675.0;71893085.0
1990;ven;chl;173350822.0;25839788.0
