year;origin;dest;export_val;import_val
2004;uzb;mkd;9600.74;134131.0
2004;uzb;mng;70868.47;3665123.0
2004;uzb;moz;60515.0;0.0
2004;uzb;mys;206092.65;3492626.0
2004;uzb;nld;3483174.69;34176631.0
2004;uzb;nor;0.0;736176.0
2004;uzb;nzl;7903.09;9185.0
2004;uzb;omn;0.0;90151.0
2004;uzb;pak;6025006.37;3053350.0
2004;uzb;per;133811.0;0.0
2004;uzb;pol;54039756.82;23575948.0
2004;uzb;prt;17950714.1;199964.0
2004;uzb;rou;14559339.91;2990060.0
2004;uzb;rus;594622118.52;757553664.0
2004;uzb;sau;552889.25;0.0
2004;uzb;svk;1421123.8299999998;7457077.0
2004;uzb;svn;3415374.65;5550200.0
2004;uzb;swe;17324.0;9204685.0
2004;uzb;tha;1795190.98;1949888.0
2004;uzb;tto;1394.0;0.0
2004;uzb;tun;919115.3400000001;0.0
2004;uzb;tur;176102993.12999997;143885556.0
2004;uzb;ury;40506.04;0.0
2004;uzb;usa;74602303.88999999;208735935.0
2004;uzb;vnm;6046405.26;321611.0
2004;uzb;zaf;1125335.0;2928970.0
2004;vat;aut;9720.0;1107849.0
2004;vat;chn;0.0;2046.0
2004;vat;col;37711.12;0.0
2004;vat;cri;0.0;19078.0
2004;vat;cze;18529.940000000002;0.0
2004;vat;dnk;7145.0;45091.0
2004;vat;esp;1483246.0;230949.0
2004;vat;hkg;36223.95;20744.0
2004;vat;irl;278052.8;0.0
2004;vat;ita;103858.26;11759387.0
2004;vat;kaz;7668.0;0.0
2004;vat;kor;111893.87;53709.0
2004;vat;mus;0.0;30986.0
2004;vat;nld;209490.24;1593691.0
2004;vat;per;0.0;1250.0
2004;vat;pol;121661.15999999999;11917.0
2004;vat;slv;62405.0;0.0
2004;vat;swe;0.0;626141.0
2004;vat;tgo;5025.05;163794.0
2004;vat;usa;316131.13999999996;4275831.0
2004;vat;zaf;4303.0;25311.0
2004;vct;alb;2059.0;0.0
2004;vct;arg;0.0;334446.0
2004;vct;aus;0.0;543197.0
2004;vct;aut;18013.46;199243.0
2004;vct;bgr;0.0;2200641.0
2004;vct;bih;0.0;8722.0
2004;vct;blx;5578.1;1928652.0
2004;vct;bra;0.0;1663628.0
2004;vct;can;86652.20999999999;3411490.0
2004;vct;che;96151.95;2285357.0
2004;vct;chn;0.0;13181977.0
2004;vct;civ;0.0;559315.0
2004;vct;col;68060.72;1007491.0
2004;vct;cri;16182.0;520365.0
2004;vct;cub;0.0;15810.0
2004;vct;cyp;0.0;1950.0
2004;vct;cze;1162.0;30841.0
2004;vct;deu;845027.58;2120000.0
2004;vct;dnk;0.0;1911033.0
2004;vct;dza;2192810.0;3266.0
2004;vct;ecu;2352.93;0.0
2004;vct;esp;55639868.23;40610523.0
2004;vct;est;9412.0;1214508.0
2004;vct;fin;0.0;50956.0
2004;vct;fra;443165.54000000004;14825705.0
2004;vct;gbr;20781786.9;15362323.0
2004;vct;grc;37870145.01;2987863.0
2004;vct;gtm;0.0;17466.0
2004;vct;hnd;9892.0;907046.0
2004;vct;hrv;472225.0;207672.0
2004;vct;hun;0.0;12000.0
2004;vct;ind;4197219.3100000005;268464.0
2004;vct;irl;353066.07;414787.0
2004;vct;ita;51605522.37;50643833.0
2004;vct;jam;186669.31999999998;1153788.0
2004;vct;jpn;0.0;28491597.0
2004;vct;ken;0.0;367791.0
2004;vct;khm;0.0;8670.0
2004;vct;kor;12864.87;26876731.0
2004;vct;lbn;0.0;22000.0
2004;vct;lka;0.0;3388.0
2004;vct;ltu;4314036.2;4653423.0
2004;vct;lva;1582.74;276363.0
2004;vct;mac;1022.0;0.0
2004;vct;mdg;27582.0;113791.0
2004;vct;mex;0.0;307696.0
2004;vct;mli;17887.0;0.0
2004;vct;msr;126362.65;0.0
2004;vct;mys;0.0;66980.0
2004;vct;nld;334731.0;1476741.0
2004;vct;nor;2085.0;834326.0
2004;vct;nzl;0.0;495465.0
2004;vct;pak;0.0;13396.0
2004;vct;per;0.0;133729.0
2004;vct;pol;49517390.34;43880212.0
2004;vct;prt;0.0;9407.0
2004;vct;rou;0.0;1753487.0
2004;vct;rus;0.0;2884070.0
2004;vct;sgp;389317.91;0.0
2004;vct;svk;0.0;66148.0
2004;vct;svn;0.0;40175.0
2004;vct;swe;82664.0;909289.0
2004;vct;tha;17899.0;197345.0
2004;vct;tto;3982283.510000001;32483163.0
2004;vct;tur;1037346.82;5657504.0
2004;vct;usa;3924937.03;39664374.0
2004;vct;zaf;374253.31999999995;512688.0
2004;ven;alb;130347.93;0.0
2004;ven;and;250361.59;6227.0
2004;ven;arg;32229514.870000005;431719841.0
2004;ven;aus;1175805.48;8961581.0
2004;ven;aut;2032079.6899999995;51281588.0
2004;ven;aze;1382.0;6195.0
2004;ven;bgd;4616.8;313329.0
2004;ven;bgr;6784151.71;428275.0
2004;ven;bhr;1836.86;0.0
2004;ven;bhs;44100770.98;0.0
2004;ven;bih;212388.96;0.0
2004;ven;blr;199786.26;15202700.0
2004;ven;blx;261342920.42;203076365.0
2004;ven;bol;9659994.149999999;244452806.0
2004;ven;bra;181765821.29999995;1468196096.0
2004;ven;brn;0.0;7400.0
2004;ven;can;917777198.9399998;387042518.0
2004;ven;che;4505152.47;98909477.0
2004;ven;chl;158896288.52999997;261855501.0
2004;ven;chn;657711194.7099999;595486462.0
2004;ven;civ;68183141.83000001;0.0
2004;ven;col;1002511036.4299998;1622930551.0
2004;ven;com;107177.87;0.0
2004;ven;cri;303274566.20999986;34040046.0
2004;ven;cub;1048615809.9299997;367000017.0
2004;ven;cyp;1091.0;0.0
2004;ven;cze;324163.15;5113276.0
2004;ven;deu;313670154.52;546047000.0
2004;ven;dnk;114990902.53999999;29817332.0
2004;ven;dza;1545078.0;83500.0
2004;ven;ecu;523816362.49999994;118018882.0
2004;ven;esp;386496203.37999994;441279721.0
2004;ven;est;0.0;300506.0
2004;ven;eth;6888.35;0.0
2004;ven;fin;198828.46000000002;28171578.0
2004;ven;fra;228381041.35999998;235003778.0
2004;ven;gab;12371.0;4716.0
2004;ven;gbr;340877695.4300001;273490036.0
2004;ven;grc;23717949.93;7257185.0
2004;ven;gtm;33794151.84000002;14695280.0
2004;ven;hkg;14733596.13;76248643.0
2004;ven;hnd;83123254.62999997;570062.0
2004;ven;hrv;932929.4400000001;495779.0
2004;ven;hun;82029.75;3918000.0
2004;ven;ind;3989041.61;54390712.0
2004;ven;irl;566404.81;25700575.0
2004;ven;irn;2929726.6900000004;8400699.0
2004;ven;isl;917227.99;2959.0
2004;ven;isr;9541466.88;41174000.0
2004;ven;ita;273362141.31999993;523894210.0
2004;ven;jam;135173242.95;218919.0
2004;ven;jor;0.0;99047.0
2004;ven;jpn;223295276.92;492009722.0
2004;ven;kaz;8557.0;119075.0
2004;ven;ken;11176.27;122009.0
2004;ven;khm;0.0;26328.0
2004;ven;kor;84915266.14;229865798.0
2004;ven;lbn;7331342.590000001;677000.0
2004;ven;lka;46818.02;264531.0
2004;ven;ltu;3311825.5100000002;2837096.0
2004;ven;lva;340988.72;199835.0
2004;ven;mac;1443.0;15435.0
2004;ven;mar;15094772.45;6200118.0
2004;ven;mda;16244.99;0.0
2004;ven;mdg;17716.0;0.0
2004;ven;mex;853498129.4399999;608776486.0
2004;ven;mli;0.0;299612.0
2004;ven;mlt;0.0;198184.0
2004;ven;msr;23749.3;0.0
2004;ven;mus;2163.06;92642.0
2004;ven;mys;2325616.69;16609636.0
2004;ven;ncl;51050.15;0.0
2004;ven;ner;349394.09;319376.0
2004;ven;nic;251112106.42;1398800.0
2004;ven;nld;186310150.96;125864247.0
2004;ven;nor;14618199.39;15800843.0
2004;ven;nzl;5182209.92;76568545.0
2004;ven;omn;0.0;22458.0
2004;ven;pak;644385.09;10169852.0
2004;ven;pan;0.0;2146252.0
2004;ven;per;637907896.6000004;196063075.0
2004;ven;png;16219.12;0.0
2004;ven;pol;17964491.55;39274390.0
2004;ven;prt;18449469.9;11794000.0
2004;ven;pry;4987191.680000001;8296981.0
2004;ven;pyf;15839.78;0.0
2004;ven;rou;19322709.459999997;19217099.0
2004;ven;rus;38688569.470000006;6166498.0
2004;ven;sau;932001.03;0.0
2004;ven;sen;1529055.05;0.0
2004;ven;sgp;86927082.97999999;13043649.0
2004;ven;slv;223337362.55999988;2271689.0
2004;ven;svk;2335133.17;2712558.0
2004;ven;svn;128239.12;3432009.0
2004;ven;swe;138031136.92000002;60008052.0
2004;ven;tgo;183198.17;0.0
2004;ven;tha;8241680.53;29329015.0
2004;ven;tto;141747940.59000003;17756094.0
2004;ven;tun;1117641.79;157770.0
2004;ven;tur;35865546.32999999;12425896.0
2004;ven;uga;12566.5;0.0
2004;ven;ury;1805575.02;32685390.0
2004;ven;usa;23809641269.01002;4651913579.0
2004;ven;vnm;726600.89;4704881.0
2004;ven;zaf;4492568.0;14274460.0
2004;ven;zmb;131709.0;0.0
2004;vgb;alb;3662.0;0.0
2004;vgb;arm;9118302.23;26451738.0
2004;vgb;aus;1156522.23;282897.0
2004;vgb;aut;6199.0;3753954.0
2004;vgb;aze;61473.0;0.0
2004;vgb;bhs;1477.84;609923.0
2004;vgb;bih;268170.55;25152.0
2004;vgb;blr;199630.48;386300.0
2004;vgb;blx;384593.0;2460105.0
2004;vgb;bol;1223060.0;0.0
2004;vgb;bra;3570801.98;96097982.0
2004;vgb;can;1358650.05;3215512.0
2004;vgb;che;143251309.9;120696370.0
2004;vgb;chl;41010.0;0.0
2004;vgb;chn;2670000.0;819116.0
2004;vgb;col;698635.43;222270.0
2004;vgb;cri;430721.64999999997;21879.0
2004;vgb;cub;30751.0;527659.0
2004;vgb;cyp;3521.0;0.0
2004;vgb;cze;51152.56;2629260.0
2004;vgb;deu;2179103.48;514322000.0
2004;vgb;dnk;27508.0;16938300.0
2004;vgb;ecu;159090.14;530631.0
2004;vgb;esp;61354797.61;49630376.0
2004;vgb;est;11171.1;457907.0
2004;vgb;eth;47273.78;0.0
2004;vgb;fin;21065.0;3985160.0
2004;vgb;fra;15596362.76;152434489.0
2004;vgb;gbr;55364077.83;9479360.0
2004;vgb;grc;490137.12;1528312.0
2004;vgb;gtm;69067673.22;3526802.0
2004;vgb;hrv;258906.79;1097151.0
2004;vgb;ind;0.0;193678.0
2004;vgb;irl;37486.11;0.0
2004;vgb;isl;1223951.37;91070.0
2004;vgb;isr;700000.0;65000.0
2004;vgb;ita;20697728.3;152066714.0
2004;vgb;jam;46082.95;247839.0
2004;vgb;jpn;9656.96;3059553.0
2004;vgb;kaz;2268738.77;763482011.0
2004;vgb;ken;31137.46;8036.0
2004;vgb;khm;10609.0;0.0
2004;vgb;kor;218941.0;28418710.0
2004;vgb;lka;95073.02;24940.0
2004;vgb;ltu;0.0;421553.0
2004;vgb;lva;23586.93;3892103.0
2004;vgb;mda;0.0;2195117.0
2004;vgb;mex;1932037.0;9118201.0
2004;vgb;mkd;4496.0;164179.0
2004;vgb;moz;328586.28;0.0
2004;vgb;msr;0.0;22105.0
2004;vgb;mwi;2127.0;505185.0
2004;vgb;mys;308761.92000000004;477224.0
2004;vgb;nld;282842.47;191038918.0
2004;vgb;nor;14186421.04;10939836.0
2004;vgb;nzl;0.0;17348.0
2004;vgb;pak;50941.0;0.0
2004;vgb;per;28037.0;136672.0
2004;vgb;pol;12912.55;2582013.0
2004;vgb;prt;646179.78;1106806.0
2004;vgb;pry;19259.0;7192474.0
2004;vgb;rou;1735.0;738934.0
2004;vgb;rus;56883.61;1800059975.0
2004;vgb;slv;38893.0;176432.0
2004;vgb;svk;2488.0;361706.0
2004;vgb;svn;194024.89;1430159.0
2004;vgb;swe;1496303.6400000001;1862339.0
2004;vgb;tha;116917.55;873292.0
2004;vgb;tto;1169.0;6609409.0
2004;vgb;tur;1550377.61;6887908.0
2004;vgb;ury;151380.4;0.0
2004;vgb;usa;12330128.010000002;85117162.0
2004;vgb;zaf;546005.3300000001;15282772.0
2004;vnm;ago;34835381.0;294729.35
2004;vnm;alb;652958.4999999999;170044.22
2004;vnm;and;2376395.47;0.0
2004;vnm;are;93553918.0;50207514.849999994
2004;vnm;arg;12584933.919999996;179211437.79999995
2004;vnm;arm;904848.48;22564.33
2004;vnm;aus;1830007549.7099998;484030936.59000033
2004;vnm;aut;138615403.71999997;79267312.77999999
2004;vnm;aze;565616.0199999999;295995.0
2004;vnm;bdi;270422.0;3854.0
2004;vnm;ben;1285348.0;4831621.14
2004;vnm;bfa;551037.26;8535159.48
2004;vnm;bgd;19033882.999999996;28127421.87
2004;vnm;bgr;16452305.2;3865839.1500000004
2004;vnm;bhr;3611117.2;8489758.21
2004;vnm;bhs;546094.0;15825.0
2004;vnm;bih;1476471.39;10128.0
2004;vnm;blr;4574464.55;27737793.62
2004;vnm;blx;756289236.3400004;159397293.9
2004;vnm;blz;1938252.0;2950494.6799999997
2004;vnm;bmu;55208.0;0.0
2004;vnm;bol;152445.27000000002;25858.0
2004;vnm;bra;36882618.54;56954823.70999999
2004;vnm;brb;281339.0;0.0
2004;vnm;brn;1466270.2899999998;397147.23
2004;vnm;btn;30220.0;0.0
2004;vnm;caf;24827.0;2259174.39
2004;vnm;can;349717663.63000005;110251156.84000002
2004;vnm;cck;5156.0;0.0
2004;vnm;che;148739409.38000005;691427129.2800002
2004;vnm;chl;27968403.169999998;42366959.49
2004;vnm;chn;2630994415.77;4399023580.800001
2004;vnm;civ;55686209.05999999;8565619.41
2004;vnm;cmr;5737271.0;77285.31
2004;vnm;cod;7108144.0;0.0
2004;vnm;cog;4091569.0;20844.22
2004;vnm;cok;21348.0;205992.0
2004;vnm;col;8242914.34;608812.74
2004;vnm;com;432403.10000000003;0.0
2004;vnm;cri;1192712.5300000003;2719179.5700000003
2004;vnm;cub;230299127.38000003;262651.5
2004;vnm;cym;11275.0;0.0
2004;vnm;cyp;5542585.619999999;8977275.26
2004;vnm;cze;82981972.70000003;24160213.470000006
2004;vnm;deu;1586029872.9999993;1047558784.7699996
2004;vnm;dji;146897.0;0.0
2004;vnm;dma;2110858.0;97246.0
2004;vnm;dnk;129830594.07000002;99967845.34
2004;vnm;dom;1447781.0;0.0
2004;vnm;dza;24953520.69;199782.31
2004;vnm;ecu;9932730.11;1808289.33
2004;vnm;egy;40331371.0;2204756.21
2004;vnm;esh;0.0;456382.57
2004;vnm;esp;572933703.3500003;122455978.76000006
2004;vnm;est;9474295.84;2534126.0100000002
2004;vnm;eth;5086134.369999999;54023.87
2004;vnm;fin;73416443.04;86108293.5
2004;vnm;fji;2008950.4;35090.95
2004;vnm;fra;1058881813.7399999;682124665.3099996
2004;vnm;gab;396167.31;0.0
2004;vnm;gbr;1435664722.0099998;258901918.74000022
2004;vnm;geo;9389899.0;876045.99
2004;vnm;gha;31757970.0;782936.74
2004;vnm;gib;111283.0;386275.05
2004;vnm;gin;9010457.0;2487213.37
2004;vnm;gmb;1134063.0;30424.61
2004;vnm;gnb;147824.0;0.0
2004;vnm;grc;68189608.19000001;2834158.8099999996
2004;vnm;grd;60987.0;0.0
2004;vnm;grl;252187.0;168895.0
2004;vnm;gtm;1384155.98;26890.59
2004;vnm;gum;1461598.0;0.0
2004;vnm;guy;35291.0;2426450.98
2004;vnm;hkg;525513844.16;1126619381.2
2004;vnm;hnd;2138634.3299999996;1661278.1099999999
2004;vnm;hrv;17172037.500000007;4942558.17
2004;vnm;hti;218375.0;71149.0
2004;vnm;hun;27869766.03;20415100.250000004
2004;vnm;idn;452616632.0;637029997.9600002
2004;vnm;ind;83734033.51000002;610673702.9499996
2004;vnm;irl;60343590.79000001;18943421.93
2004;vnm;irn;16371907.009999998;38260652.63
2004;vnm;irq;184511720.0;880721.3200000001
2004;vnm;isl;7182319.35;3004432.23
2004;vnm;isr;34887985.050000004;43682300.49999998
2004;vnm;ita;560985970.1700002;397833730.6799999
2004;vnm;jam;349357.33999999997;171571.58000000002
2004;vnm;jor;8383649.149999999;12058193.34
2004;vnm;jpn;4090146883.740001;3380343234.0300016
2004;vnm;kaz;2088349.52;58365591.17
2004;vnm;ken;9013146.040000001;4865747.890000001
2004;vnm;kgz;98411.39;148744.07
2004;vnm;khm;359358667.23000014;131159900.61999997
2004;vnm;kir;212922.0;0.0
2004;vnm;kor;720000731.2899995;3306045844.81
2004;vnm;kwt;3648562.0;236171566.51000005
2004;vnm;lao;68332930.0;68964797.09
2004;vnm;lbn;12175789.439999998;62587.12
2004;vnm;lbr;1016115.0;5310575.21
2004;vnm;lby;6109495.0;70052.0
2004;vnm;lka;19271727.83;8108220.500000001
2004;vnm;ltu;5999648.59;1127500.2199999997
2004;vnm;lva;3409411.6799999997;746444.5800000001
2004;vnm;mac;7317511.010000001;9582045.73
2004;vnm;mar;14259475.91;550413.0800000001
2004;vnm;mda;1598052.6300000001;224136.65
2004;vnm;mdg;4442955.45;336905.44
2004;vnm;mdv;411873.35;45839.520000000004
2004;vnm;mex;183133161.59000006;12275357.74
2004;vnm;mkd;1067786.0499999998;0.0
2004;vnm;mli;2849482.27;16276993.79
2004;vnm;mlt;1315697.05;204176.68
2004;vnm;mmr;14007244.0;18391794.68
2004;vnm;mng;3027196.3399999994;8162.0
2004;vnm;moz;11463321.989999998;3273172.8000000003
2004;vnm;mrt;915488.0;0.0
2004;vnm;msr;24909.0;0.0
2004;vnm;mus;2391476.05;276541.0
2004;vnm;mwi;198296.81;279779.22
2004;vnm;mys;622150300.1299998;1227006686.6700003
2004;vnm;ncl;6784544.079999998;511840.22
2004;vnm;ner;10467174.25;0.0
2004;vnm;nga;11349970.0;13812333.81
2004;vnm;nic;630654.9500000001;82155.55
2004;vnm;nld;545612435.5099999;205039691.1600002
2004;vnm;nor;86380115.15000005;22834116.28
2004;vnm;npl;1090122.0;212851.88
2004;vnm;nru;83269.0;25028.3
2004;vnm;nzl;84372343.25000001;112191258.79000007
2004;vnm;omn;3149021.2100000004;4391361.550000001
2004;vnm;pak;30768672.200000003;38950512.44
2004;vnm;pan;44681710.0;21168918.15
2004;vnm;per;11581996.38;20831765.849999998
2004;vnm;phl;498457931.0;178556478.2300001
2004;vnm;plw;39925.0;0.0
2004;vnm;png;15896004.83;18328539.1
2004;vnm;pol;163344216.28000006;57684909.25
2004;vnm;prt;20003935.499999996;9657976.149999999
2004;vnm;pry;771972.5100000001;2406660.86
2004;vnm;pyf;1035385.16;68541.0
2004;vnm;qat;493111.0;22923747.439999998
2004;vnm;rou;26031221.93;15748233.8
2004;vnm;rus;173307792.98999995;730511922.6600008
2004;vnm;rwa;452073.0;1099.0
2004;vnm;sau;33368555.60999999;61403835.81000001
2004;vnm;sdn;2088467.0;406851.03
2004;vnm;sen;50177318.42000001;851019.0599999999
2004;vnm;sgp;1446859623.0499988;3505389694.3900023
2004;vnm;slb;53676.0;3601592.7199999997
2004;vnm;sle;2371853.0;486747.47
2004;vnm;slv;1465184.61;1046706.0
2004;vnm;som;36710.0;130826.92
2004;vnm;sur;1346892.0;129430.4
2004;vnm;svk;22253774.559999995;3205097.05
2004;vnm;svn;15527074.510000002;1399645.13
2004;vnm;swe;136445595.53000003;170560953.94999996
2004;vnm;syc;302404.0;0.0
2004;vnm;syr;2764321.0;1134193.95
2004;vnm;tgo;5410703.01;1992530.8599999999
2004;vnm;tha;656830204.1799998;1927345171.549997
2004;vnm;tjk;7776.0;3485234.33
2004;vnm;tkm;53376.0;0.0
2004;vnm;tls;6329818.11;19307.13
2004;vnm;tto;1923533.7400000002;721335.1
2004;vnm;tun;2628668.97;5916570.9799999995
2004;vnm;tur;83742564.57;41064207.58
2004;vnm;tza;25041714.0;3623364.15
2004;vnm;uga;10107867.450000001;220364.0
2004;vnm;ukr;33319660.0;223582035.56
2004;vnm;ury;1309911.1400000001;7478236.949999999
2004;vnm;usa;5609226897.280003;1251048154.320001
2004;vnm;uzb;321611.0;6046405.26
2004;vnm;ven;4704881.0;726600.89
2004;vnm;vut;158860.0;0.0
2004;vnm;xxb;889796364.0;3620536575.149999
2004;vnm;xxh;18265265.0;2904748.3299999996
2004;vnm;yem;10885396.0;683697.74
2004;vnm;yug;880145.0;0.0
2004;vnm;zaf;59682328.17999999;96635248.41
2004;vnm;zmb;1262294.0;3369051.74
2004;vnm;zwe;16618.0;2919049.07
2004;vut;aus;2289570.63;22717156.0
2004;vut;aut;15339.85;0.0
2004;vut;bgd;1166023.47;90474.0
2004;vut;bgr;21185.0;0.0
2004;vut;bhr;0.0;49925.0
2004;vut;bih;7935.0;0.0
2004;vut;blx;10144221.98;194556.0
2004;vut;can;497534.56;179763.0
2004;vut;che;0.0;27024.0
2004;vut;chl;1210616.98;73325.0
2004;vut;chn;244259.47;7198199.0
2004;vut;civ;0.0;314552.0
2004;vut;col;0.0;6285.0
2004;vut;cri;1387987.63;0.0
2004;vut;cub;0.0;1558189.0
2004;vut;cze;18373.0;0.0
2004;vut;deu;5376370.1;287000.0
2004;vut;dnk;6808.0;47795.0
2004;vut;ecu;2224633.24;0.0
2004;vut;esp;30352.56;1452018.0
2004;vut;est;0.0;37490.0
2004;vut;fin;0.0;54497.0
2004;vut;fji;2903498.02;4887304.0
2004;vut;fra;3317600.59;3548174.0
2004;vut;gbr;470975.7;259898.0
2004;vut;grc;2835147.45;20135.0
2004;vut;hkg;897251.02;1366171.0
2004;vut;ind;13026837.26;725608.0
2004;vut;isr;0.0;125000.0
2004;vut;ita;10794.1;475656.0
2004;vut;jpn;16168761.889999999;23646463.0
2004;vut;kaz;5932.12;0.0
2004;vut;ken;0.0;1304.0
2004;vut;khm;0.0;48752.0
2004;vut;kor;91083.0;1867033.0
2004;vut;mdg;123996.47;0.0
2004;vut;mex;1131352.01;0.0
2004;vut;moz;0.0;3693.0
2004;vut;mys;41390149.63;359604.0
2004;vut;ncl;1723582.53;7372213.0
2004;vut;ner;1580.36;0.0
2004;vut;nld;576960.3;125652.0
2004;vut;nzl;763136.06;15003486.0
2004;vut;pak;72810.33;0.0
2004;vut;png;2168755.25;2072940.0
2004;vut;pol;1481901.15;1756678.0
2004;vut;pyf;46524.16;0.0
2004;vut;rou;0.0;5499.0
2004;vut;rus;4843.62;0.0
2004;vut;sgp;1558212.69;2781138.0
2004;vut;svk;2287.0;0.0
2004;vut;swe;0.0;81523.0
2004;vut;tha;99209529.17;1762796.0
2004;vut;tur;0.0;94323.0
2004;vut;usa;914346.6400000001;4632463.0
2004;vut;vnm;0.0;158860.0
2004;vut;zaf;0.0;233917.0
2004;wlf;aus;5243.0;3275546.0
2004;wlf;bgr;5628.51;0.0
2004;wlf;blx;0.0;185156.0
2004;wlf;che;0.0;117974.0
2004;wlf;cze;1673.0;0.0
2004;wlf;deu;4000.0;453000.0
2004;wlf;dnk;0.0;50247.0
2004;wlf;esp;0.0;19422.0
2004;wlf;eth;29952.0;0.0
2004;wlf;fin;0.0;41559.0
2004;wlf;fji;49076.0;1707944.0
2004;wlf;fra;13559.11;12141891.0
2004;wlf;gbr;0.0;30589.0
2004;wlf;hrv;28758.0;0.0
2004;wlf;ind;148775.39;144737.0
2004;wlf;ita;76931.16;124184.0
2004;wlf;kor;0.0;23484.0
2004;wlf;lbn;7910.85;0.0
2004;wlf;mar;0.0;67527.0
2004;wlf;mdg;22232.0;0.0
2004;wlf;mex;2698.0;0.0
2004;wlf;mys;0.0;20098.0
2004;wlf;ncl;4845.0;7800684.0
2004;wlf;ner;125888.76;0.0
2004;wlf;nld;0.0;116946.0
2004;wlf;nzl;0.0;4505244.0
2004;wlf;png;0.0;90168.0
2004;wlf;pol;496581.27999999997;0.0
2004;wlf;pyf;0.0;483550.0
2004;wlf;svk;7626.0;0.0
2004;wlf;tgo;22687.33;3789.0
2004;wlf;tha;181203.76;525494.0
2004;wlf;tun;38024.0;0.0
2004;wlf;usa;0.0;161463.0
2004;wsm;aus;667065.07;17132574.0
2004;wsm;aut;662615.55;2626.0
2004;wsm;bhs;38057.0;0.0
2004;wsm;blr;0.0;1200.0
2004;wsm;blx;426659.83;372525.0
2004;wsm;bra;31642.0;1120147.0
2004;wsm;can;21586.18;330986.0
2004;wsm;che;0.0;128117.0
2004;wsm;chl;4099.969999999999;3036239.0
2004;wsm;chn;970182.44;5853894.0
2004;wsm;col;5160.0;0.0
2004;wsm;cri;30512.58;0.0
2004;wsm;cyp;0.0;34712.0
2004;wsm;deu;1452262.03;563000.0
2004;wsm;dnk;2610.0;53900.0
2004;wsm;esp;12760.0;240992.0
2004;wsm;fji;403772.14;11311506.0
2004;wsm;fra;111875.24;2513442.0
2004;wsm;gbr;922296.0;255109.0
2004;wsm;hkg;4536.0;306782.0
2004;wsm;hrv;4449.0;0.0
2004;wsm;hun;2000.0;0.0
2004;wsm;ind;0.0;278233.0
2004;wsm;irl;14825.0;0.0
2004;wsm;isr;0.0;24000.0
2004;wsm;ita;704858.0;175410.0
2004;wsm;jpn;1087493.97;19131460.0
2004;wsm;kor;4120.0;4787139.0
2004;wsm;lka;0.0;29547.0
2004;wsm;mdg;27979.0;0.0
2004;wsm;mli;56694.170000000006;0.0
2004;wsm;mus;0.0;2456695.0
2004;wsm;mys;0.0;1182286.0
2004;wsm;ncl;0.0;1435143.0
2004;wsm;nic;88558.84;0.0
2004;wsm;nld;461711.73;19905.0
2004;wsm;nzl;1164859.8;64837034.0
2004;wsm;pak;14238.74;68949.0
2004;wsm;per;0.0;129754.0
2004;wsm;png;13256.3;242853.0
2004;wsm;pol;76778.18;21683.0
2004;wsm;prt;0.0;167426.0
2004;wsm;pyf;0.0;22464.0
2004;wsm;sen;0.0;593222.0
2004;wsm;sgp;22427.37;22045792.0
2004;wsm;slv;1035.03;0.0
2004;wsm;swe;20871.0;35171.0
2004;wsm;tha;839582.85;1850061.0
2004;wsm;tls;0.0;19800.0
2004;wsm;tto;26535.43;0.0
2004;wsm;tun;0.0;36453.0
2004;wsm;tur;36899.0;282018.0
2004;wsm;usa;4250281.75;10562324.0
2004;wsm;zaf;112949.0;1012332.0
2004;xxa;and;0.0;1138.0
2004;xxa;aut;248455.0;505408.0
2004;xxa;blx;0.0;2880138.0
2004;xxa;brn;0.0;530528.0
2004;xxa;chl;141301.44;1077267.0
2004;xxa;chn;25151.33;12731554.0
2004;xxa;civ;16670.050000000003;0.0
2004;xxa;cyp;0.0;8418.0
2004;xxa;cze;9266.0;65764.0
2004;xxa;dnk;26966.0;4212013.0
2004;xxa;fin;6879.96;0.0
2004;xxa;fra;69902.4;10492781.0
2004;xxa;grc;2532.17;390765.0
2004;xxa;hkg;46340678.4;63477091.0
2004;xxa;irn;0.0;3131118028.0
2004;xxa;isr;81614.94;11886000.0
