year;origin;dest;export_val;import_val
2008;qat;zaf;175479579.0;53209993.0
2008;qat;zmb;321858.75000000006;0.0
2008;qat;zwe;1995962.6600000001;0.0
2008;rou;abw;5231.0;14349545.5
2008;rou;afg;10864372.0;0.0
2008;rou;ago;34012016.0;1097.0
2008;rou;alb;38453469.0;2313427.5700000003
2008;rou;and;412571.0;84947.0
2008;rou;ant;43154464.0;1134.0
2008;rou;are;468406919.87999976;63514554.69999999
2008;rou;arg;46546172.52000001;99838209.02
2008;rou;arm;79651753.85000001;249384.95999999996
2008;rou;asm;41012.0;37000.0
2008;rou;atf;12680.0;0.0
2008;rou;atg;18669368.0;220116.53999999998
2008;rou;aus;80643537.29;180379310.07999998
2008;rou;aut;1159155453.35;3684994599.7700014
2008;rou;aze;50985441.599999994;155369737.59000003
2008;rou;bdi;166083.0;171231.36
2008;rou;ben;99320.0;0.0
2008;rou;bfa;313062.0;0.0
2008;rou;bgd;12167095.0;12355580.479999999
2008;rou;bgr;1788301060.3999994;1440977927.5099978
2008;rou;bhr;2716388.0;0.0
2008;rou;bhs;1297633.0;0.0
2008;rou;bih;110483868.82999992;68408030.56000002
2008;rou;blr;45293548.86;194204962.92999998
2008;rou;blx;749577026.4099997;1736912131.6699998
2008;rou;blz;580263.0;21159.42
2008;rou;bmu;53112.0;0.0
2008;rou;bol;310567.8;1486111.35
2008;rou;bra;128016313.74999999;488634585.3200003
2008;rou;brb;287870.0;2008.0
2008;rou;brn;196839.0;0.0
2008;rou;btn;1271.0;0.0
2008;rou;caf;16972.0;0.0
2008;rou;can;145818288.10999995;265956782.4899999
2008;rou;che;230184333.3600001;662788878.3000002
2008;rou;chl;55666140.14;5105811.42
2008;rou;chn;322373222.63000005;3516828812.020001
2008;rou;civ;5375808.39;14111581.09
2008;rou;cmr;16760992.0;1271488.3800000001
2008;rou;cod;77694.0;485820.51
2008;rou;cog;3750802.0;645062.02
2008;rou;col;30665325.850000016;23133611.950000003
2008;rou;com;919400.03;0.0
2008;rou;cpv;0.0;3936.0
2008;rou;cri;1356925.7400000002;4211400.13
2008;rou;cub;294064.0;1231113.21
2008;rou;cyp;60710088.49000003;67439935.18
2008;rou;cze;731371385.0399998;2040209695.619999
2008;rou;deu;6747022218.569998;12946574157.280012
2008;rou;dji;195913.0;0.0
2008;rou;dnk;124013248.52999997;323823063.6700002
2008;rou;dom;3983481.67;217113.29
2008;rou;dza;170116705.78000003;4607664.01
2008;rou;ecu;1185405.28;43363679.63999999
2008;rou;egy;308937318.50000006;131505019.24999994
2008;rou;esp;1207615879.2899997;1604301318.9700012
2008;rou;est;28694534.920000013;23725303.750000004
2008;rou;eth;116089061.20999998;3465512.82
2008;rou;fin;134504103.72000003;290966512.05999994
2008;rou;fra;3478468731.3499994;4599026651.140003
2008;rou;gab;5430235.0;8261966.2
2008;rou;gbr;1622998601.1999998;1544001269.070001
2008;rou;geo;224858901.0;2268708.0999999996
2008;rou;gha;3790119.0;1126551.79
2008;rou;gib;53455833.0;0.0
2008;rou;gin;166579.0;151157.19
2008;rou;gmb;17318.0;0.0
2008;rou;gnb;18638.0;0.0
2008;rou;gnq;27301.0;0.0
2008;rou;grc;826140456.9299994;1175807972.3799999
2008;rou;grl;65308.0;0.0
2008;rou;gtm;25150493.28;1164761.09
2008;rou;gum;0.0;10585.0
2008;rou;guy;20746.55;0.0
2008;rou;hkg;33577573.14000001;40362403.629999995
2008;rou;hnd;128940.0;721039.62
2008;rou;hrv;184816135.4199999;105052029.05999997
2008;rou;hti;101046.0;1721.0
2008;rou;hun;2219134220.309998;5908423239.069998
2008;rou;idn;13263472.0;97777314.97000004
2008;rou;ind;310131215.0;588941831.4400002
2008;rou;iot;1869.0;0.0
2008;rou;irl;166183527.05;310589711.5799999
2008;rou;irn;167840230.0;75381545.46000001
2008;rou;irq;89099605.0;123878.66
2008;rou;isl;9831831.46;3180052.81
2008;rou;isr;160150351.13999996;255231195.30000004
2008;rou;ita;6335102428.700003;8962067035.900002
2008;rou;jam;103034.0;51295808.09
2008;rou;jor;78283596.73;10356257.430000002
2008;rou;jpn;215785382.11000007;452672849.6199999
2008;rou;kaz;81954032.0;3553207356.4099994
2008;rou;ken;29571735.55;3060502.3299999996
2008;rou;kgz;708390.75;328320.88
2008;rou;khm;258209.0;1670086.3399999999
2008;rou;kna;121280.0;0.0
2008;rou;kor;235994207.76999998;787210368.21
2008;rou;kwt;54618633.0;1013580.1
2008;rou;lao;0.0;1026333.61
2008;rou;lbn;258229148.64999998;15790903.97
2008;rou;lbr;139970127.0;0.0
2008;rou;lby;55712497.0;104989897.44
2008;rou;lka;11702053.56;9937017.420000002
2008;rou;ltu;44441661.230000004;58692502.40000004
2008;rou;lva;25342493.860000003;60327454.730000004
2008;rou;mac;1915836.0;214068.22
2008;rou;mar;141556317.0;68348686.23
2008;rou;mda;823433691.0;292013132.33000004
2008;rou;mdg;1257159.88;206794.02000000002
2008;rou;mdv;9180.0;0.0
2008;rou;mex;86307581.69999999;32365983.320000004
2008;rou;mhl;49726280.0;1954.0
2008;rou;mkd;122750159.83000003;33929700.45999999
2008;rou;mli;2006771.0200000003;15944.0
2008;rou;mlt;29245070.780000005;38674307.58999999
2008;rou;mmr;15202.0;1140961.05
2008;rou;mne;37026707.19999999;4143697.25
2008;rou;mng;1354144.0;200708.7
2008;rou;moz;3743534.0;94109.58
2008;rou;mrt;161355.0;0.0
2008;rou;msr;4884.0;0.0
2008;rou;mus;1105762.3199999998;7361762.97
2008;rou;mwi;242915.07;5921399.29
2008;rou;mys;19580081.0;93868640.28
2008;rou;ncl;6144430.16;0.0
2008;rou;ner;1234344.0;0.0
2008;rou;nga;47895307.0;1346167.06
2008;rou;nic;114863.48;16040.05
2008;rou;nld;1479937479.9099996;2993532384.4500012
2008;rou;nor;605793267.37;181262979.53000018
2008;rou;npl;0.0;105493.0
2008;rou;nzl;6750178.830000001;4473908.340000001
2008;rou;omn;13045832.0;28381968.81
2008;rou;pak;182794056.03999996;29644040.47
2008;rou;pan;165964604.04;2460914.4699999997
2008;rou;per;19837565.96;12280852.849999996
2008;rou;phl;4001864.0;25318817.57
2008;rou;png;0.0;1500.0
2008;rou;pol;1007128520.0399995;2731965101.7800035
2008;rou;prk;405640.0;150817.81
2008;rou;prt;180433156.62999997;229613533.78999993
2008;rou;pry;416779.63000000006;11766667.1
2008;rou;pse;982089.13;3937.0
2008;rou;pyf;842872.0;0.0
2008;rou;qat;14431268.0;176869.76
2008;rou;rus;1052164323.2899997;4670405685.91
2008;rou;rwa;407559.0;2219201.41
2008;rou;sau;220907483.86;36695238.43
2008;rou;sdn;23194476.89;167294.76
2008;rou;sen;2865956.71;4650.0
2008;rou;sgp;101496021.28000003;32708886.210000005
2008;rou;sgs;119951.0;0.0
2008;rou;sle;875610.0;0.0
2008;rou;slv;43822.91;25478.59
2008;rou;smr;63966737.0;40080146.599999994
2008;rou;som;19540.0;0.0
2008;rou;srb;627473229.09;402154678.45999986
2008;rou;stp;65250.0;0.0
2008;rou;sur;658562.0;0.0
2008;rou;svk;626261152.3399998;1232077567.769999
2008;rou;svn;261732407.87999997;682730684.3999994
2008;rou;swe;298594492.01000005;622183554.89
2008;rou;syc;3637.0;0.0
2008;rou;syr;164910547.64000002;15281179.430000003
2008;rou;tca;0.0;66789.53
2008;rou;tgo;66291718.75;0.0
2008;rou;tha;18973410.760000005;130548164.66
2008;rou;tjk;163612.0;883149.1000000001
2008;rou;tkm;18482920.0;233503938.01
2008;rou;tto;40515069.86;31313.0
2008;rou;tun;98936242.58999997;46574023.67999999
2008;rou;tur;3462070707.4799986;4103945670.6299987
2008;rou;tza;10933370.18;3516914.48
2008;rou;uga;225068.68999999997;4931805.51
2008;rou;ukr;1220077161.0;736949874.36
2008;rou;ury;807728.52;2845746.88
2008;rou;usa;1117184654.3000002;1185040338.8200002
2008;rou;uzb;66283417.0;24358081.39
2008;rou;vct;1144717.0;1000.0
2008;rou;ven;3605058.0;3308223.0900000003
2008;rou;vnm;19088797.000000004;94710075.75
2008;rou;xxb;28980796.0;189135468.12
2008;rou;xxc;3501450.0;4346418.96
2008;rou;xxh;28219617.0;494109.58999999997
2008;rou;yem;30083515.0;0.0
2008;rou;zaf;76606092.01999998;89498391.69999997
2008;rou;zmb;309138.68;325065.72
2008;rou;zwe;0.0;1053040.5899999999
2008;rus;abw;0.0;1079.0
2008;rus;afg;171810663.0;14718938.370000001
2008;rus;ago;74457859.0;18685.0
2008;rus;aia;0.0;21272.0
2008;rus;alb;177281393.0;26528619.6
2008;rus;and;0.0;265104.01
2008;rus;ant;10360665.0;342563.07
2008;rus;are;834119005.3900002;269561434.1099999
2008;rus;arg;813754577.8899997;989676062.5800004
2008;rus;arm;770835532.7299998;218009252.95999992
2008;rus;ata;4791.0;0.0
2008;rus;aus;480727603.4500002;1007568300.8800006
2008;rus;aut;723017668.0499995;3921586754.3799973
2008;rus;aze;1994831340.6499987;594998794.25
2008;rus;bdi;0.0;726667.28
2008;rus;ben;6491.0;0.0
2008;rus;bfa;3076623.0;83367.0
2008;rus;bgd;221984663.0;143670917.14
2008;rus;bgr;5989668841.379996;728144795.4400005
2008;rus;bhr;2625355.0;990315.89
2008;rus;bhs;2268750.0;2324122.64
2008;rus;bih;239867136.58000007;16441577.850000003
2008;rus;blr;21921766760.39002;10183128600.0
2008;rus;blx;5685171220.820004;5081255733.159995
2008;rus;blz;28462061.0;87705.0
2008;rus;bmu;0.0;791441.64
2008;rus;bol;2638529.2600000007;3445555.65
2008;rus;bra;2601030883.8400016;4727121634.7800045
2008;rus;brb;130356497.0;24878.77
2008;rus;brn;797200.0;0.0
2008;rus;btn;4776540.0;0.0
2008;rus;caf;806037.0;0.0
2008;rus;can;1250355389.0299995;1473907831.9500003
2008;rus;che;2346464921.69;2949279055.959999
2008;rus;chl;65976849.02000002;357748465.2200001
2008;rus;chn;20956203621.770016;32957729974.69
2008;rus;civ;33226727.039999995;66280088.96000001
2008;rus;cmr;12268001.0;3533071.97
2008;rus;cod;4613163.0;7650231.26
2008;rus;cog;622693.0;741899.36
2008;rus;col;149726151.45000002;107120896.26999998
2008;rus;com;71214.11;103465.0
2008;rus;cpv;99273.0;0.0
2008;rus;cri;47740482.81999999;77562131.87
2008;rus;cub;175938892.0;77778031.87
2008;rus;cym;0.0;56318.22
2008;rus;cyp;1074389475.83;61565516.19999998
2008;rus;cze;7873665114.820002;3959599530.7599998
2008;rus;deu;24035008580.03003;44165244265.340004
2008;rus;dji;56592725.0;0.0
2008;rus;dma;1903857.0;0.0
2008;rus;dnk;1884262615.0699987;2016471897.8999999
2008;rus;dom;48907377.67000001;14642010.37
2008;rus;dza;420090729.61;6067835.0
2008;rus;ecu;129811086.05;567344625.74
2008;rus;egy;3083182294.5599995;215081379.62999994
2008;rus;eri;7034980.0;635457.0
2008;rus;esp;6728887517.910004;4312619603.740001
2008;rus;est;1268211177.9999993;1832012830.6899984
2008;rus;eth;128124692.67;7053234.149999999
2008;rus;fin;15270998000.93001;10388278479.98001
2008;rus;fji;0.0;668225.4
2008;rus;flk;0.0;1015474.57
2008;rus;fra;10837021902.810005;10014035583.090004
2008;rus;gab;4163454.0;194433.8
2008;rus;gbr;14392305499.419989;7603527375.680003
2008;rus;geo;439800959.0;37696470.400000006
2008;rus;gha;31607272.0;75472131.31
2008;rus;gib;233336214.0;23636.0
2008;rus;gin;9908370.0;214455784.81
2008;rus;gmb;99718.0;17515.0
2008;rus;gnq;311599.0;0.0
2008;rus;grc;5717511836.1900015;489525602.45000005
2008;rus;grl;698748.5700000001;7595137.0
2008;rus;gtm;114758077.24000001;4896251.77
2008;rus;guy;110691.53;378638.97000000003
2008;rus;hkg;386066232.88;288984234.05999994
2008;rus;hnd;9306872.0;4985851.81
2008;rus;hrv;2617215676.6700006;257037001.4000001
2008;rus;hti;0.0;71078.55
2008;rus;hun;9881903227.909994;3879759499.519998
2008;rus;idn;487473640.0;778437860.9100001
2008;rus;ind;4295214419.0;1686139606.69
2008;rus;iot;172089.0;8732.0
2008;rus;irl;173363395.75;931686572.5199999
2008;rus;irn;3127785535.0;383649538.73999995
2008;rus;irq;102040481.0;91682.19
2008;rus;isl;26056680.44;80189207.55999999
2008;rus;isr;1859914469.7299995;801756684.5799999
2008;rus;ita;16286510730.71;12970199361.629982
2008;rus;jam;3133769.42;157516948.47
2008;rus;jor;588224787.89;14323484.77
2008;rus;jpn;11830073088.329992;17918083697.78
2008;rus;kaz;12729858559.0;5671692790.250002
2008;rus;ken;178472257.49000004;68844993.37
2008;rus;kgz;1320014024.0900004;462018395.6199999
2008;rus;khm;14993767.88;34518225.129999995
2008;rus;kir;0.0;7709.0
2008;rus;kna;629126.0;0.0
2008;rus;kor;8281243896.080005;10272938937.240004
2008;rus;kwt;32527492.0;15111904.85
2008;rus;lao;3844274.0;1135220.6800000002
2008;rus;lbn;349613121.14000005;16883224.59
2008;rus;lbr;76174363.0;19267.2
2008;rus;lby;91971227.0;2719870.73
2008;rus;lka;17176210.629999995;252711812.1999999
2008;rus;ltu;8182865801.870005;2644951117.199999
2008;rus;lva;3032276466.110002;888568340.32
2008;rus;mac;46726.57;1975608.52
2008;rus;mar;883118208.0;427703720.1899999
2008;rus;mda;502712014.0;619320582.11
2008;rus;mdg;10464045.48;1575061.55
2008;rus;mdv;574943.64;15989.0
2008;rus;mex;756923524.8300002;427786841.07000005
2008;rus;mhl;2048122.0;0.0
2008;rus;mkd;862237458.2099997;59229939.7
2008;rus;mli;54407163.379999995;34995.0
2008;rus;mlt;632173508.6400002;147645210.69
2008;rus;mmr;32149413.0;5784587.870000001
2008;rus;mne;126628400.68000004;1688679.5599999998
2008;rus;mng;1069379267.0;65882172.59999999
2008;rus;moz;522702.0;32282720.469999995
2008;rus;mrt;57021340.0;47990651.53
2008;rus;mus;12606938.559999999;6633212.1400000015
2008;rus;mwi;7397271.91;46201227.269999996
2008;rus;mys;255161589.0;1939263993.8
2008;rus;ncl;1019007.16;1780.0
2008;rus;ner;209356.0;0.0
2008;rus;nga;282389025.0;6575769.130000001
2008;rus;nic;34464476.27;6149525.25
2008;rus;nld;50116742917.17999;6795625400.859996
2008;rus;nor;1432787639.3600006;1192172839.1699998
2008;rus;npl;2430067.0;715811.96
2008;rus;nzl;133553736.75000004;160357506.0499998
2008;rus;omn;20498879.0;5444933.36
2008;rus;pak;607180351.86;165006678.22000003
2008;rus;pan;332743034.76000005;8638335.33
2008;rus;per;276135991.46;32436073.529999994
2008;rus;phl;243212248.0;169126484.45000002
2008;rus;png;10060.0;3687704.51
2008;rus;pol;17048086013.149984;8443430809.760003
2008;rus;prk;96512381.0;13700516.94
2008;rus;prt;396229996.0500002;346037772.8699999
2008;rus;pry;3914031.3200000003;327970792.6399999
2008;rus;pse;4399653.7;7349.86
2008;rus;pyf;77691.0;0.0
2008;rus;qat;6226225.0;16420318.780000001
2008;rus;rou;4670405685.91;1052164323.2899997
2008;rus;rwa;2892708.0;952799.75
2008;rus;sau;1132243281.18;22095176.2
2008;rus;sdn;806803642.51;7225892.15
2008;rus;sen;89519566.32999998;840464.79
2008;rus;sgp;1541081630.82;539841798.9900001
2008;rus;slb;0.0;44993.6
2008;rus;sle;54685.0;366313.03
2008;rus;slv;71027531.84999998;2528185.37
2008;rus;smr;5995122.0;1970430.92
2008;rus;som;566010.0;78540.17
2008;rus;srb;3166458804.899999;622836737.0100002
2008;rus;sur;0.0;77530.01
2008;rus;svk;6446654164.629999;2903859556.2000017
2008;rus;svn;476903867.7800001;1266174489.8799996
2008;rus;swe;5423349071.500006;4675968653.620003
2008;rus;syc;4539952.0;1676802.02
2008;rus;syr;1764409379.0900004;44383242.38999999
2008;rus;tcd;69139.0;88786.53
2008;rus;tgo;24816733.06;2729384.37
2008;rus;tha;1983134684.3599994;1341872648.0200002
2008;rus;tjk;792473943.0;205413156.10000002
2008;rus;tkm;808701141.0;97674586.69999999
2008;rus;tls;2800.0;0.0
2008;rus;ton;9192.0;0.0
2008;rus;tto;457280978.21;97464.99
2008;rus;tun;1179735597.0099998;59897356.29
2008;rus;tur;17874988113.349976;6509582160.750007
2008;rus;tuv;0.0;33086.0
2008;rus;tza;54905101.71000001;33068951.419999998
2008;rus;uga;23008987.88;5240705.88
2008;rus;ukr;22461944683.0;15825485125.609999
2008;rus;ury;896043231.1199998;338938598.84
2008;rus;usa;17679884818.98999;11390335722.960005
2008;rus;uzb;2048672345.0;1280769880.8799999
2008;rus;vct;16375374.0;0.0
2008;rus;ven;183869890.0;407674.98
2008;rus;vgb;391414700.0;237481.93000000002
2008;rus;vnm;672571029.4899999;844293820.6799996
2008;rus;wsm;3425934.0;0.0
2008;rus;xxb;1031965617.0;1819406930.7799997
2008;rus;xxc;383631.0;298064492.23
2008;rus;xxh;43089280911.0;160364115.59
2008;rus;yem;129055675.0;172044.64
2008;rus;zaf;313199868.74;414107447.70999986
2008;rus;zmb;4848335.26;11984777.0
2008;rus;zwe;2207613.29;24528091.38
2008;rwa;are;1739366.03;133998909.0
2008;rwa;arg;0.0;8450208.0
2008;rwa;arm;136749.0;0.0
2008;rwa;aus;7821.0;85298.0
2008;rwa;aut;640236.56;422851.0
2008;rwa;bgr;213128.5;16375.0
2008;rwa;blx;13664745.540000001;56967312.0
2008;rwa;bra;1532.58;562826.0
2008;rwa;can;435653.87;2367873.0
2008;rwa;che;28560.59;2044657.0
2008;rwa;chn;29576937.94;58055765.0
2008;rwa;civ;0.0;16668.0
2008;rwa;col;541863.8400000001;142798.0
2008;rwa;cyp;0.0;77422.0
2008;rwa;cze;10635.0;561101.0
2008;rwa;deu;23194100.78;42560000.0
2008;rwa;dnk;14999.0;1024766.0
2008;rwa;ecu;11338.0;0.0
2008;rwa;egy;201813.75;7445060.0
2008;rwa;esp;405624.23;9728503.0
2008;rwa;est;490529.0;0.0
2008;rwa;eth;5307.0;78252.0
2008;rwa;fin;55986.53;21784548.0
2008;rwa;fra;3823839.2199999997;14978322.0
2008;rwa;gbr;2646709.28;13088629.0
2008;rwa;grc;0.0;85814.0
2008;rwa;hkg;7440286.9799999995;392157.0
2008;rwa;hun;0.0;5800000.0
2008;rwa;irl;19895.33;528826.0
2008;rwa;isr;547891.03;19387000.0
2008;rwa;ita;3138487.4000000004;11123874.0
2008;rwa;jor;0.0;361889.0
2008;rwa;jpn;1897625.0;24646678.0
2008;rwa;ken;361275.42;130274134.0
2008;rwa;kgz;5738.0;0.0
2008;rwa;kor;76996.0;8980365.0
2008;rwa;lbn;0.0;33885.0
2008;rwa;lka;0.0;311283.0
2008;rwa;mdg;0.0;50492.0
2008;rwa;mex;3273.0;14110.0
2008;rwa;mli;94263.65;0.0
2008;rwa;mlt;1083.0;0.0
2008;rwa;mne;1784.0;0.0
2008;rwa;mus;0.0;1376279.0
2008;rwa;mwi;4917.0;2041718.0
2008;rwa;nld;1205829.2200000002;20364882.0
2008;rwa;nor;54568.24;333848.0
2008;rwa;nzl;0.0;1268.0
2008;rwa;pak;9187082.41;176269.0
2008;rwa;per;0.0;159571.0
2008;rwa;pol;989633.23;514482.0
2008;rwa;prt;71087.54;0.0
2008;rwa;pse;33454.81;0.0
2008;rwa;rou;2219201.41;407559.0
2008;rwa;rus;952799.75;2892708.0
2008;rwa;sen;0.0;14624.0
2008;rwa;srb;0.0;841469.0
2008;rwa;svk;43749.02;719714.0
2008;rwa;svn;146842.99;6500240.0
2008;rwa;swe;378509.51;27387641.0
2008;rwa;tgo;0.0;5018.0
2008;rwa;tha;28681728.78;558807.0
2008;rwa;tun;0.0;6186957.0
2008;rwa;tur;1267.0;4148180.0
2008;rwa;tza;49158.0;22345954.0
2008;rwa;uga;1358707.53;135623045.0
2008;rwa;usa;13552924.86;18065527.0
2008;rwa;zaf;1754964.0;30958107.0
2008;rwa;zmb;0.0;1639176.0
2008;rwa;zwe;3450.0;1449994.0
2008;sau;abw;0.0;696729.36
2008;sau;afg;0.0;279194.78
2008;sau;alb;0.0;244534.0
2008;sau;ant;0.0;899992.09
2008;sau;are;4326526820.759999;2264166877.92
2008;sau;arg;24649044.9;474692888.50000006
2008;sau;arm;2373758.5300000003;281865.87
2008;sau;aus;590303279.8400002;2101375001.3999999
2008;sau;aut;347878346.2500001;1021391400.86
2008;sau;aze;1615651.39;113291.0
2008;sau;bdi;0.0;1096733.31
2008;sau;bgd;0.0;28919557.09
2008;sau;bgr;6839294.58;187123479.75000003
2008;sau;bhr;0.0;996013079.0799999
2008;sau;bih;1036775.3600000001;1334177.5899999999
2008;sau;blr;1856909.1199999999;11341626.74
2008;sau;blx;1447058712.9500003;1840389019.2099998
2008;sau;blz;0.0;233334.0
2008;sau;bmu;0.0;192000.0
2008;sau;bol;18862.75;0.0
2008;sau;bra;2691951343.6799994;2967670618.5400004
2008;sau;brb;0.0;22774162.0
2008;sau;btn;1984552.33;0.0
2008;sau;caf;0.0;613168.14
2008;sau;can;1915958314.19;1241787414.3799996
2008;sau;che;237573863.36;2290885813.9900002
2008;sau;chl;57595426.210000016;157744981.63
2008;sau;chn;28840871209.920002;11552876403.34
2008;sau;civ;24953362.260000005;7043316.54
2008;sau;cmr;0.0;3112474.34
2008;sau;cod;0.0;1405598.3
2008;sau;cog;0.0;410437.39
2008;sau;col;7303825.05;6395424.9399999995
2008;sau;com;29594933.08;152800.0
2008;sau;cpv;48754.09;0.0
2008;sau;cri;2409435.7199999997;10730357.65
2008;sau;cub;0.0;495598.06
2008;sau;cyp;17516438.799999997;33406132.45
2008;sau;cze;13961355.87;254610931.99000004
2008;sau;deu;2045498561.49;7586733109.469999
2008;sau;dji;0.0;129838163.19999999
2008;sau;dma;0.0;11511481.0
2008;sau;dnk;52174654.5;433937927.98
2008;sau;dom;159220.0;1089296.1099999999
2008;sau;dza;140000870.0;44387878.63
2008;sau;ecu;29044736.450000003;12509534.51
2008;sau;egy;2972767177.3300014;1632865946.5900004
2008;sau;eri;0.0;3958825.3699999996
2008;sau;esp;5794493505.080002;1587662216.27
2008;sau;est;5377547.409999999;18869252.47
2008;sau;eth;1176238076.5099998;143832858.92000002
2008;sau;fin;27865796.79;1119150221.56
2008;sau;fji;10798155.17;234647.0
2008;sau;flk;0.0;154934.0
2008;sau;fra;5378068418.699998;3841937591.57
2008;sau;gab;0.0;21947807.189999998
2008;sau;gbr;983888004.7799995;4635485621.639999
2008;sau;gha;0.0;2677025.24
2008;sau;grc;1832246690.5499997;114862319.0
2008;sau;grl;1700.43;0.0
2008;sau;gtm;6759173.03;79064663.16
2008;sau;guy;430041.14;175219.0
2008;sau;hkg;411986925.77000004;323736351.3600001
2008;sau;hnd;0.0;3760809.67
2008;sau;hrv;16350027.100000001;99910096.03
2008;sau;hun;1803012.27;459583556.59000003
2008;sau;idn;0.0;702003711.0699999
2008;sau;ind;0.0;2487121060.1600003
2008;sau;irl;9698494.95;828091102.22
2008;sau;irn;0.0;443695021.14
2008;sau;isl;1721664.1;901581.16
2008;sau;isr;62979.85;642000.0
2008;sau;ita;5885329775.050001;4939339692.09
2008;sau;jam;0.0;125333.0
2008;sau;jor;3466146539.830001;693425264.61
2008;sau;jpn;47353553207.399994;8222396344.23
2008;sau;kaz;0.0;5161805.08
2008;sau;ken;354570162.77000004;35610641.53
2008;sau;kgz;117127.94;191807.0
2008;sau;khm;1823540.0;1736636.2
2008;sau;kor;31367424489.300007;5355254206.12
2008;sau;kwt;0.0;183430547.47
2008;sau;lao;0.0;999056.95
2008;sau;lbn;281534005.2199999;255405650.39999998
2008;sau;lka;183049302.41;57297569.669999994
2008;sau;ltu;0.0;44815265.15
2008;sau;lva;108490.94;20555106.32
2008;sau;mac;27826219.669999998;406907.20000000007
2008;sau;mar;0.0;195977548.78
2008;sau;mda;0.0;3531967.43
2008;sau;mdg;51079872.99000001;431822.61
2008;sau;mdv;1529414.1;473066.03
2008;sau;mex;549094191.2700002;309165587.31
2008;sau;mhl;0.0;2498936.0
2008;sau;mkd;241647.94;562929.8
2008;sau;mli;3755822.4800000014;211543.0
2008;sau;mlt;2151598.25;27049187.349999998
2008;sau;mmr;0.0;5308972.26
2008;sau;mne;10773.09;0.0
2008;sau;mng;0.0;208000.0
2008;sau;mus;21086690.62;5885078.9
2008;sau;mwi;5275036.909999999;159997.0
2008;sau;mys;0.0;586345073.31
2008;sau;ncl;33058.89;1234.0
2008;sau;nga;0.0;428984.22
2008;sau;nic;1260468.15;737809.0
2008;sau;nld;4760072849.200001;2185860538.74
2008;sau;nor;59297880.81;292091722.56000006
2008;sau;npl;0.0;1399573.1800000002
2008;sau;nzl;358002942.69;551917111.45
2008;sau;omn;0.0;328291629.28
2008;sau;pak;5590363447.580002;457762647.98
2008;sau;pan;96539.0;75669195.85
2008;sau;per;49779639.65;5826858.379999999
2008;sau;phl;0.0;132613257.63999999
2008;sau;pol;216208292.23000005;451844879.27
2008;sau;prk;0.0;19781300.77
2008;sau;prt;918821234.87;163236449.50000003
2008;sau;pry;57763.78;3623376.56
2008;sau;pse;2232645.0599999996;4302244.17
2008;sau;qat;0.0;117223653.41
2008;sau;rou;36695238.43;220907483.86
2008;sau;rus;22095176.2;1132243281.18
2008;sau;sdn;3894200559.58;141668673.32999998
2008;sau;sen;17269098.52;312830.06
2008;sau;sgp;13641961977.710003;1057206648.4899999
2008;sau;shn;0.0;468465.58999999997
2008;sau;sle;0.0;159786.93
2008;sau;slv;4500310.3;495157.6
