year;origin;dest;export_val;import_val
1983;tto;gtm;1104000.0;1616000.0
1983;tto;guf;42827000.0;4000.0
1983;tto;guy;66684000.0;26053000.0
1983;tto;hkg;99000.0;13988000.0
1983;tto;hnd;36148000.0;27920000.0
1983;tto;hti;15844000.0;161000.0
1983;tto;hun;0.0;282000.0
1983;tto;idn;1000.0;937000.0
1983;tto;ind;97000.0;5416000.0
1983;tto;irl;468000.0;4950000.0
1983;tto;irn;1000.0;4000.0
1983;tto;irq;0.0;16000.0
1983;tto;isl;2000.0;2000.0
1983;tto;isr;14000.0;732000.0
1983;tto;ita;91211000.0;25844000.0
1983;tto;jam;40390000.0;57363000.0
1983;tto;jor;2594000.0;0.0
1983;tto;jpn;6791000.0;241085000.0
1983;tto;ken;6000.0;87000.0
1983;tto;kna;65164000.0;39030000.0
1983;tto;kor;5000.0;17848000.0
1983;tto;lbn;3000.0;0.0
1983;tto;lbr;61000.0;6000.0
1983;tto;lby;0.0;5000.0
1983;tto;lka;13000.0;23000.0
1983;tto;mar;2884000.0;1141000.0
1983;tto;mdg;15000.0;0.0
1983;tto;mex;1000.0;1333000.0
1983;tto;mlt;1000.0;129000.0
1983;tto;mmr;0.0;6000.0
1983;tto;moz;0.0;44000.0
1983;tto;mwi;626000.0;2000.0
1983;tto;mys;12000.0;764000.0
1983;tto;naa;13666000.0;4762000.0
1983;tto;ncl;20045000.0;55000.0
1983;tto;nga;15900000.0;1222000.0
1983;tto;nld;23942000.0;23835000.0
1983;tto;nor;34000.0;5881000.0
1983;tto;nzl;68000.0;19508000.0
1983;tto;pak;10000.0;65000.0
1983;tto;pan;3476000.0;24259000.0
1983;tto;per;6248000.0;631000.0
1983;tto;phl;2000.0;760000.0
1983;tto;pol;0.0;324000.0
1983;tto;prk;5000.0;1139000.0
1983;tto;prt;2123000.0;1522000.0
1983;tto;rou;0.0;115000.0
1983;tto;sau;26000.0;3000.0
1983;tto;sen;1121000.0;0.0
1983;tto;sgp;297000.0;4501000.0
1983;tto;slv;0.0;464000.0
1983;tto;sun;0.0;740000.0
1983;tto;sur;71070000.0;1584000.0
1983;tto;swe;5514000.0;9145000.0
1983;tto;tgo;9818000.0;0.0
1983;tto;tha;5000.0;531000.0
1983;tto;tun;2800000.0;0.0
1983;tto;tur;4926000.0;2730000.0
1983;tto;twn;5000.0;50627000.0
1983;tto;tza;0.0;9000.0
1983;tto;uga;4000.0;0.0
1983;tto;ury;1273000.0;256000.0
1983;tto;usa;1355752000.0;1108666000.0
1983;tto;ven;2100000.0;8951000.0
1983;tto;wld;2303620000.0;2581897000.0
1983;tto;xxe;408000.0;0.0
1983;tto;xxh;76666000.0;139000.0
1983;tto;ymd;0.0;7000.0
1983;tto;yug;0.0;253000.0
1983;tto;zaf;2000.0;5000.0
1983;tto;zmb;0.0;1000.0
1983;tto;zwe;11000.0;0.0
1983;tun;aut;58797000.0;16558000.0
1983;tun;bel;63168000.0;99908000.0
1983;tun;bgd;0.0;899000.0
1983;tun;bmu;1000.0;0.0
1983;tun;bra;0.0;30323000.0
1983;tun;can;1257000.0;38447000.0
1983;tun;che;76089000.0;24830000.0
1983;tun;civ;1833000.0;3684000.0
1983;tun;col;0.0;1708000.0
1983;tun;csk;0.0;3806000.0
1983;tun;cyp;276000.0;294000.0
1983;tun;deu;244750000.0;350109000.0
1983;tun;dnk;3791000.0;6074000.0
1983;tun;dza;34673000.0;10268000.0
1983;tun;esp;39659000.0;116316000.0
1983;tun;fdr;244750000.0;350109000.0
1983;tun;fin;442000.0;19601000.0
1983;tun;fio;146000.0;0.0
1983;tun;fra;389662000.0;847450000.0
1983;tun;gbr;26917000.0;65422000.0
1983;tun;glp;239000.0;0.0
1983;tun;grc;53584000.0;21148000.0
1983;tun;grl;2000.0;0.0
1983;tun;guf;14000.0;0.0
1983;tun;hkg;1000.0;1169000.0
1983;tun;hun;0.0;1209000.0
1983;tun;idn;23920000.0;1954000.0
1983;tun;irl;4749000.0;2624000.0
1983;tun;isl;99000.0;0.0
1983;tun;ita;305624000.0;385514000.0
1983;tun;jpn;2689000.0;54947000.0
1983;tun;lka;0.0;47000.0
1983;tun;mlt;508000.0;252000.0
1983;tun;ncl;160000.0;0.0
1983;tun;nld;42769000.0;64916000.0
1983;tun;nor;1014000.0;1918000.0
1983;tun;nzl;1000.0;1101000.0
1983;tun;omn;138000.0;11000.0
1983;tun;pak;0.0;147000.0
1983;tun;pol;4565000.0;5058000.0
1983;tun;prt;258000.0;10557000.0
1983;tun;sgp;68000.0;1400000.0
1983;tun;swe;1999000.0;30584000.0
1983;tun;tha;1000.0;3735000.0
1983;tun;tto;0.0;2800000.0
1983;tun;tur;70370000.0;58687000.0
1983;tun;ury;178000.0;0.0
1983;tun;usa;33316000.0;193955000.0
1983;tun;wld;1502205000.0;2493431000.0
1983;tun;yug;14478000.0;14001000.0
1983;tur;afg;198000.0;12000.0
1983;tur;alb;584000.0;814000.0
1983;tur;are;36222000.0;8000.0
1983;tur;arg;120000.0;1519000.0
1983;tur;aus;4803000.0;47471000.0
1983;tur;aut;57553000.0;210396000.0
1983;tur;bel;108866000.0;230512000.0
1983;tur;bgd;11207000.0;11593000.0
1983;tur;bgr;33782000.0;151293000.0
1983;tur;bhr;2664000.0;105000.0
1983;tur;bmu;2000.0;0.0
1983;tur;bol;0.0;4086000.0
1983;tur;bra;4453000.0;98359000.0
1983;tur;can;10392000.0;145567000.0
1983;tur;che;56425000.0;401342000.0
1983;tur;chl;746000.0;36068000.0
1983;tur;chn;27655000.0;7200000.0
1983;tur;civ;233000.0;1690000.0
1983;tur;cmr;20000.0;0.0
1983;tur;cod;214000.0;1636000.0
1983;tur;col;1588000.0;1224000.0
1983;tur;cri;9000.0;24000.0
1983;tur;csk;972000.0;104019000.0
1983;tur;cub;304000.0;36000.0
1983;tur;cyp;10000.0;22000.0
1983;tur;ddr;1822000.0;41504000.0
1983;tur;deu;711375000.0;1441319000.0
1983;tur;dnk;18168000.0;25413000.0
1983;tur;dom;34000.0;0.0
1983;tur;dza;158041000.0;130634000.0
1983;tur;ecu;0.0;27000.0
1983;tur;egy;120117000.0;47153000.0
1983;tur;esp;75774000.0;289417000.0
1983;tur;eth;1450000.0;84000.0
1983;tur;fdr;709553000.0;1399815000.0
1983;tur;fin;8016000.0;32504000.0
1983;tur;fio;23000.0;0.0
1983;tur;fji;1646000.0;0.0
1983;tur;fra;236393000.0;308892000.0
1983;tur;gbr;280250000.0;658196000.0
1983;tur;gha;60000.0;6276000.0
1983;tur;gib;124000.0;1174000.0
1983;tur;glp;1276000.0;52000.0
1983;tur;gnb;0.0;16000.0
1983;tur;grc;28399000.0;37391000.0
1983;tur;grl;2000.0;0.0
1983;tur;gtm;0.0;840000.0
1983;tur;guf;70000.0;0.0
1983;tur;hkg;1234000.0;4912000.0
1983;tur;hnd;37000.0;410000.0
1983;tur;hun;12153000.0;50147000.0
1983;tur;idn;11979000.0;6412000.0
1983;tur;ind;18440000.0;5800000.0
1983;tur;irl;7625000.0;6527000.0
1983;tur;irn;1778519000.0;2066544000.0
1983;tur;irq;468463000.0;1616926000.0
1983;tur;isl;156000.0;1627000.0
1983;tur;isr;13594000.0;59041000.0
1983;tur;ita;416794000.0;758826000.0
1983;tur;jam;0.0;54000.0
1983;tur;jor;177168000.0;17641000.0
1983;tur;jpn;53660000.0;483204000.0
1983;tur;ken;291000.0;524000.0
1983;tur;khm;4000.0;80000.0
1983;tur;kor;75000.0;8000.0
1983;tur;kwt;144061000.0;244666000.0
1983;tur;lao;0.0;2218000.0
1983;tur;lbn;205612000.0;2658000.0
1983;tur;lbr;19000.0;7565000.0
1983;tur;lby;336385000.0;1395322000.0
1983;tur;lka;6556000.0;551000.0
1983;tur;mar;3160000.0;120830000.0
1983;tur;mdg;2000.0;163000.0
1983;tur;mex;1418000.0;7105000.0
1983;tur;mlt;2469000.0;0.0
1983;tur;mmr;20000.0;0.0
1983;tur;mng;0.0;16000.0
1983;tur;moz;6000.0;1254000.0
1983;tur;mwi;0.0;94000.0
1983;tur;mys;1627000.0;80762000.0
1983;tur;naa;0.0;2040000.0
1983;tur;ncl;76000.0;0.0
1983;tur;nga;6266000.0;417000.0
1983;tur;nic;41000.0;8000.0
1983;tur;nld;108808000.0;299583000.0
1983;tur;nor;6440000.0;46627000.0
1983;tur;nzl;437000.0;15589000.0
1983;tur;omn;229000.0;26000.0
1983;tur;pak;21729000.0;11382000.0
1983;tur;pan;2000.0;6060000.0
1983;tur;per;567000.0;92000.0
1983;tur;phl;37000.0;305000.0
1983;tur;pol;17754000.0;181942000.0
1983;tur;prk;13257000.0;15874000.0
1983;tur;prt;54146000.0;5199000.0
1983;tur;pry;75000.0;8000.0
1983;tur;qat;12504000.0;12584000.0
1983;tur;rou;85481000.0;288890000.0
1983;tur;sau;596031000.0;477818000.0
1983;tur;sdn;7745000.0;468000.0
1983;tur;sen;0.0;2953000.0
1983;tur;sgp;4787000.0;33423000.0
1983;tur;shn;0.0;38000.0
1983;tur;sle;0.0;6000.0
1983;tur;slv;53000.0;0.0
1983;tur;som;922000.0;8000.0
1983;tur;sun;163326000.0;364940000.0
1983;tur;swe;43688000.0;146313000.0
1983;tur;syc;69000.0;0.0
1983;tur;syr;99752000.0;5258000.0
1983;tur;tgo;0.0;7168000.0
1983;tur;tha;2427000.0;570000.0
1983;tur;tto;2730000.0;4926000.0
1983;tur;tun;58687000.0;70370000.0
1983;tur;twn;3800000.0;7771000.0
1983;tur;tza;76000.0;3165000.0
1983;tur;uga;811000.0;0.0
1983;tur;ury;156000.0;9315000.0
1983;tur;usa;316217000.0;1033225000.0
1983;tur;ven;1229000.0;17336000.0
1983;tur;vnm;0.0;8000.0
1983;tur;wld;7320142000.0;14561884000.0
1983;tur;xxb;0.0;124000.0
1983;tur;yar;1470000.0;0.0
1983;tur;ymd;1242000.0;0.0
1983;tur;yug;21449000.0;40416000.0
1983;tur;zaf;3859000.0;65515000.0
1983;tur;zmb;0.0;4013000.0
1983;tur;zwe;0.0;3840000.0
1983;twn;aut;69892000.0;16276000.0
1983;twn;bel;106317000.0;70476000.0
1983;twn;bgd;16631000.0;283000.0
1983;twn;bmu;653000.0;0.0
1983;twn;bra;0.0;152469000.0
1983;twn;can;750843000.0;708207000.0
1983;twn;che;86754000.0;114778000.0
1983;twn;civ;18551000.0;15556000.0
1983;twn;col;8474000.0;10000.0
1983;twn;cyp;11463000.0;58188000.0
1983;twn;deu;991224000.0;509670000.0
1983;twn;dnk;50374000.0;30206000.0
1983;twn;esp;59601000.0;21802000.0
1983;twn;fdr;991224000.0;509670000.0
1983;twn;fin;22677000.0;12788000.0
1983;twn;fio;2901000.0;9000.0
1983;twn;fra;351352000.0;252620000.0
1983;twn;gbr;701424000.0;192475000.0
1983;twn;glp;2671000.0;0.0
1983;twn;grc;33444000.0;1341000.0
1983;twn;grl;29000.0;0.0
1983;twn;guf;466000.0;0.0
1983;twn;hkg;1703545000.0;177847000.0
1983;twn;hnd;5855000.0;239000.0
1983;twn;hun;0.0;3260000.0
1983;twn;idn;534708000.0;306352000.0
1983;twn;irl;22860000.0;5234000.0
1983;twn;isl;2394000.0;101000.0
1983;twn;isr;24035000.0;75171000.0
1983;twn;ita;219614000.0;142483000.0
1983;twn;jpn;2622320000.0;5080610000.0
1983;twn;lka;46816000.0;1428000.0
1983;twn;mlt;2430000.0;3000.0
1983;twn;ncl;1479000.0;1560000.0
1983;twn;nld;256897000.0;121743000.0
1983;twn;nor;27223000.0;23501000.0
1983;twn;nzl;64789000.0;160681000.0
1983;twn;omn;16348000.0;13000.0
1983;twn;pak;56919000.0;65816000.0
1983;twn;pan;17734000.0;11000.0
1983;twn;prt;14506000.0;4021000.0
1983;twn;sgp;828052000.0;709951000.0
1983;twn;swe;117636000.0;60348000.0
1983;twn;syc;359000.0;0.0
1983;twn;tha;294079000.0;64540000.0
1983;twn;tto;50627000.0;5000.0
1983;twn;tur;7771000.0;3800000.0
1983;twn;ury;1809000.0;11679000.0
1983;twn;usa;12094507000.0;4291319000.0
1983;twn;wld;22338271000.0;13477371000.0
1983;twn;yug;17218000.0;8501000.0
1983;tza;aut;749000.0;4782000.0
1983;tza;bel;5759000.0;16537000.0
1983;tza;bgd;95000.0;2065000.0
1983;tza;bra;0.0;8293000.0
1983;tza;can;1718000.0;11374000.0
1983;tza;che;2369000.0;12601000.0
1983;tza;civ;1180000.0;176000.0
1983;tza;csk;0.0;373000.0
1983;tza;cyp;34000.0;9000.0
1983;tza;deu;72106000.0;62860000.0
1983;tza;dnk;5794000.0;14423000.0
1983;tza;dza;26395000.0;0.0
1983;tza;esp;4290000.0;2767000.0
1983;tza;fdr;72106000.0;62860000.0
1983;tza;fin;12464000.0;9786000.0
1983;tza;fra;22392000.0;23034000.0
1983;tza;gbr;38883000.0;90436000.0
1983;tza;glp;10000.0;0.0
1983;tza;grc;541000.0;1062000.0
1983;tza;guf;1000.0;0.0
1983;tza;hkg;11371000.0;755000.0
1983;tza;idn;2186000.0;0.0
1983;tza;irl;1281000.0;2690000.0
1983;tza;isl;2000.0;0.0
1983;tza;isr;76000.0;2852000.0
1983;tza;ita;28787000.0;39853000.0
1983;tza;jpn;18409000.0;75162000.0
1983;tza;lka;192000.0;329000.0
1983;tza;mlt;0.0;18000.0
1983;tza;nld;21978000.0;22298000.0
1983;tza;nor;383000.0;10453000.0
1983;tza;nzl;1946000.0;1385000.0
1983;tza;omn;46000.0;196000.0
1983;tza;pak;3605000.0;185000.0
1983;tza;pol;74000.0;0.0
1983;tza;prt;7565000.0;407000.0
1983;tza;sgp;23547000.0;5445000.0
1983;tza;swe;3245000.0;21439000.0
1983;tza;syc;62000.0;0.0
1983;tza;tha;708000.0;5146000.0
1983;tza;tto;9000.0;0.0
1983;tza;tur;3165000.0;76000.0
1983;tza;usa;15578000.0;30099000.0
1983;tza;wld;342607000.0;483672000.0
1983;tza;yug;3612000.0;4306000.0
1983;uga;aut;1441000.0;585000.0
1983;uga;bel;1736000.0;12998000.0
1983;uga;bgd;0.0;66000.0
1983;uga;bra;0.0;909000.0
1983;uga;can;270000.0;2507000.0
1983;uga;che;166000.0;3506000.0
1983;uga;civ;0.0;3000.0
1983;uga;cyp;0.0;2000.0
1983;uga;deu;32391000.0;33360000.0
1983;uga;dnk;980000.0;1928000.0
1983;uga;esp;36673000.0;347000.0
1983;uga;fdr;32391000.0;33360000.0
1983;uga;fin;1151000.0;962000.0
1983;uga;fra;39200000.0;9084000.0
1983;uga;gbr;44842000.0;31165000.0
1983;uga;glp;243000.0;0.0
1983;uga;grc;370000.0;229000.0
1983;uga;hkg;2217000.0;413000.0
1983;uga;idn;0.0;131000.0
1983;uga;irl;97000.0;352000.0
1983;uga;isr;0.0;72000.0
1983;uga;ita;21905000.0;11375000.0
1983;uga;jpn;17962000.0;14676000.0
1983;uga;lka;0.0;10000.0
1983;uga;nld;11742000.0;4919000.0
1983;uga;nor;39000.0;397000.0
1983;uga;nzl;688000.0;0.0
1983;uga;omn;0.0;8000.0
1983;uga;pak;117000.0;2094000.0
1983;uga;prt;2751000.0;41000.0
1983;uga;sgp;9048000.0;41000.0
1983;uga;swe;203000.0;1456000.0
1983;uga;tha;331000.0;58000.0
1983;uga;tto;0.0;4000.0
1983;uga;tur;0.0;811000.0
1983;uga;usa;110517000.0;3065000.0
1983;uga;wld;338191000.0;137779000.0
1983;uga;yug;1111000.0;205000.0
1983;ury;ago;385000.0;0.0
1983;ury;are;789000.0;0.0
1983;ury;arg;89624000.0;81940000.0
1983;ury;aus;372000.0;5206000.0
1983;ury;aut;9633000.0;2574000.0
1983;ury;bel;11311000.0;3822000.0
1983;ury;bgd;0.0;1895000.0
1983;ury;bgr;430000.0;293000.0
1983;ury;bhs;139000.0;81000.0
1983;ury;bmu;7000.0;4000.0
1983;ury;bol;1587000.0;220000.0
1983;ury;bra;112106000.0;106526000.0
1983;ury;brb;88000.0;0.0
1983;ury;can;9912000.0;5618000.0
1983;ury;che;13445000.0;14403000.0
1983;ury;chl;9579000.0;6416000.0
1983;ury;chn;12165000.0;643000.0
1983;ury;civ;30000.0;118000.0
1983;ury;cmr;609000.0;0.0
1983;ury;cod;1129000.0;0.0
1983;ury;cog;482000.0;28000.0
1983;ury;col;4432000.0;394000.0
1983;ury;cri;19000.0;13000.0
1983;ury;csk;7649000.0;497000.0
1983;ury;cyp;469000.0;0.0
1983;ury;ddr;2673000.0;18756000.0
1983;ury;deu;83038000.0;73791000.0
1983;ury;dnk;997000.0;1487000.0
1983;ury;dom;19000.0;382000.0
1983;ury;dza;60000.0;0.0
1983;ury;ecu;786000.0;200000.0
1983;ury;egy;83307000.0;0.0
1983;ury;esp;10558000.0;10855000.0
1983;ury;fdr;80365000.0;55035000.0
1983;ury;fin;6066000.0;4721000.0
1983;ury;fra;29994000.0;20379000.0
1983;ury;gab;186000.0;16000.0
1983;ury;gbr;50545000.0;18071000.0
1983;ury;gha;2205000.0;0.0
1983;ury;glp;25000.0;0.0
1983;ury;grc;3249000.0;389000.0
1983;ury;gtm;4000.0;6000.0
1983;ury;guf;139000.0;0.0
1983;ury;hkg;7728000.0;1192000.0
1983;ury;hnd;36000.0;0.0
1983;ury;hun;3764000.0;10321000.0
1983;ury;idn;185000.0;321000.0
1983;ury;ind;123000.0;1531000.0
1983;ury;irl;175000.0;716000.0
1983;ury;irn;121591000.0;78036000.0
1983;ury;irq;11119000.0;0.0
1983;ury;isl;113000.0;0.0
1983;ury;isr;20478000.0;464000.0
1983;ury;ita;27874000.0;18267000.0
1983;ury;jam;1730000.0;276000.0
1983;ury;jor;252000.0;0.0
1983;ury;jpn;25362000.0;17201000.0
1983;ury;kor;4243000.0;676000.0
1983;ury;kwt;2568000.0;0.0
1983;ury;lbn;128000.0;0.0
1983;ury;lby;187000.0;0.0
1983;ury;lka;0.0;301000.0
1983;ury;mar;529000.0;0.0
1983;ury;mdg;0.0;4000.0
1983;ury;mex;3332000.0;53941000.0
1983;ury;mlt;332000.0;17000.0
1983;ury;moz;46000.0;0.0
1983;ury;mys;211000.0;1742000.0
1983;ury;naa;24000.0;4736000.0
1983;ury;ncl;7000.0;0.0
1983;ury;nga;10834000.0;116906000.0
1983;ury;nic;20000.0;0.0
1983;ury;nld;22466000.0;8154000.0
1983;ury;nor;901000.0;545000.0
1983;ury;nzl;101000.0;127000.0
1983;ury;pak;0.0;3000.0
1983;ury;pan;158000.0;3528000.0
1983;ury;per;4397000.0;2230000.0
1983;ury;phl;188000.0;288000.0
1983;ury;pol;2259000.0;467000.0
1983;ury;prk;0.0;6000.0
1983;ury;prt;5221000.0;208000.0
1983;ury;pry;8170000.0;8817000.0
1983;ury;qat;1702000.0;0.0
1983;ury;rou;50000.0;68000.0
1983;ury;sau;24363000.0;0.0
1983;ury;sdn;0.0;1000.0
1983;ury;sen;0.0;727000.0
1983;ury;sgp;438000.0;771000.0
1983;ury;slv;4000.0;0.0
1983;ury;sun;59984000.0;3000000.0
1983;ury;swe;1510000.0;4176000.0
1983;ury;tto;256000.0;1273000.0
1983;ury;tun;0.0;178000.0
1983;ury;tur;9315000.0;156000.0
1983;ury;twn;11679000.0;1809000.0
1983;ury;usa;388490000.0;59335000.0
1983;ury;ven;2415000.0;18907000.0
1983;ury;wld;1363859000.0;787694000.0
1983;ury;xxh;10515000.0;7000.0
1983;ury;yug;3366000.0;2000.0
1983;ury;zaf;5329000.0;4942000.0
1983;ury;zwe;22000.0;333000.0
1983;usa;afg;4176000.0;8095000.0
1983;usa;ago;86283000.0;948032000.0
1983;usa;alb;4051000.0;3801000.0
1983;usa;are;818259000.0;540793000.0
1983;usa;arg;926742000.0;951348000.0
1983;usa;aus;3868024000.0;2367934000.0
1983;usa;aut;650635000.0;458464000.0
1983;usa;bdi;2847000.0;2931000.0
1983;usa;bel;3522355000.0;2497941000.0
1983;usa;ben;11326000.0;28578000.0
1983;usa;bfa;12938000.0;0.0
1983;usa;bgd;197759000.0;108301000.0
1983;usa;bgr;63082000.0;35151000.0
1983;usa;bhr;126522000.0;17613000.0
1983;usa;bhs;436294000.0;1733881000.0
1983;usa;blz;26321000.0;28505000.0
1983;usa;bmu;212443000.0;10687000.0
1983;usa;bol;95030000.0;170958000.0
1983;usa;bra;2514482000.0;5371990000.0
1983;usa;brb;182060000.0;204065000.0
1983;usa;caf;914000.0;3558000.0
1983;usa;can;43285199000.0;52391354000.0
1983;usa;che;2388406000.0;2522803000.0
1983;usa;chl;713945000.0;975920000.0
1983;usa;chn;2157404000.0;2442538000.0
1983;usa;civ;72166000.0;373253000.0
1983;usa;cmr;88065000.0;534370000.0
1983;usa;cod;65828000.0;377512000.0
1983;usa;cog;14741000.0;859291000.0
1983;usa;col;1762470000.0;1051641000.0
1983;usa;cri;370740000.0;448840000.0
1983;usa;csk;7926000.0;66670000.0
1983;usa;cub;552000.0;0.0
1983;usa;cyp;73996000.0;15206000.0
1983;usa;ddr;137685000.0;59700000.0
1983;usa;deu;10051232000.0;13357906000.0
1983;usa;dji;5330000.0;0.0
1983;usa;dnk;823629000.0;1108408000.0
1983;usa;dom;614913000.0;845474000.0
1983;usa;dza;624968000.0;3814073000.0
1983;usa;ecu;557703000.0;1517171000.0
1983;usa;egy;2088541000.0;323865000.0
1983;usa;esp;3461272000.0;1644962000.0
1983;usa;eth;38471000.0;93758000.0
1983;usa;fdr;9913547000.0;13298206000.0
1983;usa;fin;730797000.0;533921000.0
1983;usa;fio;3418000.0;9085000.0
1983;usa;fji;15137000.0;30453000.0
1983;usa;flk;114000.0;0.0
1983;usa;fra;8052218000.0;6155595000.0
1983;usa;gab;59138000.0;684990000.0
1983;usa;gbr;10648614000.0;12879704000.0
1983;usa;gha;111639000.0;124879000.0
1983;usa;gib;26917000.0;1046000.0
1983;usa;gin;14709000.0;138353000.0
1983;usa;glp;45302000.0;22279000.0
1983;usa;gmb;4749000.0;0.0
1983;usa;gnb;15943000.0;1033000.0
1983;usa;gnq;579000.0;0.0
1983;usa;grc;348222000.0;263456000.0
1983;usa;grl;13395000.0;16023000.0
1983;usa;gtm;301939000.0;404946000.0
1983;usa;guf;20778000.0;25552000.0
1983;usa;guy;29782000.0;73641000.0
1983;usa;hkg;2629260000.0;6815921000.0
1983;usa;hnd;292912000.0;417651000.0
1983;usa;hti;346532000.0;350103000.0
1983;usa;hun;1083000.0;166028000.0
1983;usa;idn;2533682000.0;5401407000.0
1983;usa;ind;1806584000.0;2323017000.0
1983;usa;irl;1347875000.0;570872000.0
1983;usa;irn;187468000.0;1162199000.0
1983;usa;irq;507036000.0;60434000.0
1983;usa;isl;64234000.0;233593000.0
1983;usa;isr;1643527000.0;1289855000.0
1983;usa;ita;4751250000.0;5796399000.0
1983;usa;jam;513069000.0;307852000.0
1983;usa;jor;242007000.0;4261000.0
1983;usa;jpn;24741890000.0;43256206000.0
1983;usa;ken;60923000.0;69025000.0
1983;usa;khm;2372000.0;0.0
1983;usa;kir;1668000.0;6110000.0
1983;usa;kna;148795000.0;39269000.0
1983;usa;kor;5680442000.0;7687507000.0
1983;usa;kwt;686740000.0;138655000.0
1983;usa;lao;0.0;2663000.0
1983;usa;lbn;244372000.0;14572000.0
1983;usa;lbr;101152000.0;107038000.0
1983;usa;lby;186458000.0;865000.0
1983;usa;lka;114884000.0;204853000.0
1983;usa;mac;0.0;245290000.0
1983;usa;mar;345784000.0;30196000.0
1983;usa;mdg;20965000.0;74037000.0
1983;usa;mex;8751618000.0;16853482000.0
1983;usa;mli;8463000.0;510000.0
1983;usa;mlt;83057000.0;10248000.0
1983;usa;mmr;12981000.0;11367000.0
1983;usa;mng;0.0;1592000.0
1983;usa;moz;17997000.0;30888000.0
1983;usa;mrt;26417000.0;563000.0
1983;usa;mus;6561000.0;33547000.0
1983;usa;mwi;2404000.0;24000000.0
1983;usa;mys;1662022000.0;2146460000.0
1983;usa;naa;523636000.0;2349070000.0
1983;usa;ncl;30922000.0;18050000.0
1983;usa;ner;1818000.0;4260000.0
1983;usa;nga;849448000.0;3882179000.0
1983;usa;nic;122282000.0;109902000.0
1983;usa;nld;5402157000.0;3129836000.0
1983;usa;nor;1219881000.0;1423598000.0
1983;usa;npl;5813000.0;5623000.0
1983;usa;nzl;828118000.0;843206000.0
1983;usa;omn;182219000.0;373919000.0
1983;usa;pak;506674000.0;180458000.0
1983;usa;pan;455373000.0;375260000.0
1983;usa;per;878962000.0;1173974000.0
1983;usa;phl;1767453000.0;2152387000.0
1983;usa;png;78424000.0;26352000.0
1983;usa;pol;84561000.0;206924000.0
1983;usa;prt;1162853000.0;305439000.0
1983;usa;pry;28298000.0;34441000.0
1983;usa;qat;94192000.0;10872000.0
1983;usa;rou;183191000.0;550389000.0
1983;usa;rwa;4905000.0;29792000.0
1983;usa;sau;6540662000.0;3839424000.0
1983;usa;sdn;148964000.0;20239000.0
1983;usa;sen;35136000.0;1977000.0
1983;usa;sgp;4261579000.0;2937085000.0
1983;usa;shn;0.0;155000.0
1983;usa;sle;9578000.0;21270000.0
1983;usa;slv;329902000.0;371961000.0
1983;usa;som;42145000.0;112000.0
1983;usa;spm;0.0;4727000.0
1983;usa;sun;1998680000.0;364925000.0
1983;usa;sur;106683000.0;68093000.0
1983;usa;swe;2185979000.0;2531559000.0
1983;usa;syc;2788000.0;4437000.0
1983;usa;syr;106055000.0;9475000.0
1983;usa;tcd;3231000.0;70559000.0
1983;usa;tgo;15904000.0;20969000.0
1983;usa;tha;1295071000.0;1016878000.0
1983;usa;tto;1108666000.0;1355752000.0
1983;usa;tun;193955000.0;33316000.0
1983;usa;tur;1033225000.0;316217000.0
1983;usa;twn;4291319000.0;12094507000.0
1983;usa;tza;30099000.0;15578000.0
1983;usa;uga;3065000.0;110517000.0
1983;usa;ury;59335000.0;388490000.0
1983;usa;ven;2662219000.0;5164283000.0
1983;usa;vnm;20662000.0;0.0
1983;usa;wld;207646366000.0;268201207000.0
1983;usa;wsm;3252000.0;7882000.0
1983;usa;xxb;52481000.0;24951000.0
1983;usa;xxe;61787000.0;13282000.0
1983;usa;xxh;288657000.0;874000.0
1983;usa;yar;97305000.0;109000.0
1983;usa;ymd;6067000.0;789000.0
1983;usa;yug;776409000.0;399544000.0
1983;usa;zaf;2127522000.0;2157953000.0
1983;usa;zmb;32087000.0;53986000.0
1983;usa;zwe;56803000.0;82269000.0
1983;ven;aut;5576000.0;18012000.0
1983;ven;bel;186637000.0;46264000.0
1983;ven;bgd;0.0;28000.0
1983;ven;bmu;215000.0;0.0
1983;ven;bra;0.0;268895000.0
1983;ven;can;814811000.0;250493000.0
1983;ven;che;6355000.0;79457000.0
1983;ven;civ;22408000.0;41000.0
1983;ven;col;393067000.0;117563000.0
1983;ven;csk;0.0;4498000.0
1983;ven;deu;1224423000.0;242673000.0
1983;ven;dnk;33514000.0;37034000.0
1983;ven;dza;9049000.0;0.0
1983;ven;esp;202916000.0;161020000.0
1983;ven;fdr;1224423000.0;242673000.0
1983;ven;fin;4052000.0;75458000.0
1983;ven;fra;267248000.0;252935000.0
1983;ven;gbr;278495000.0;131681000.0
1983;ven;glp;56638000.0;210000.0
1983;ven;grc;111000.0;405000.0
1983;ven;guf;539000.0;344000.0
1983;ven;hkg;14145000.0;10791000.0
1983;ven;hnd;83557000.0;121000.0
1983;ven;hun;0.0;1000.0
1983;ven;idn;2079000.0;2088000.0
1983;ven;irl;589000.0;10437000.0
1983;ven;isl;0.0;31000.0
1983;ven;isr;52000.0;5415000.0
1983;ven;ita;758994000.0;327168000.0
1983;ven;jpn;569970000.0;348475000.0
1983;ven;nld;123540000.0;109746000.0
1983;ven;nor;15146000.0;44829000.0
1983;ven;nzl;10234000.0;27913000.0
1983;ven;pak;243000.0;115000.0
1983;ven;pan;121392000.0;1102000.0
