year;origin;dest;export_val;import_val
1978;prk;swe;1266000.0;2400000.0
1978;prk;tha;2666000.0;2000.0
1978;prk;tto;76000.0;0.0
1978;prk;wld;259670000.0;313870000.0
1978;prk;yug;10584000.0;4142000.0
1978;prt;afg;1000.0;100000.0
1978;prt;ago;65656000.0;7308000.0
1978;prt;alb;0.0;1000.0
1978;prt;are;99000.0;2000.0
1978;prt;arg;2591000.0;52285000.0
1978;prt;aus;8843000.0;13535000.0
1978;prt;aut;33715000.0;34696000.0
1978;prt;bdi;66000.0;727000.0
1978;prt;bel;88118000.0;166254000.0
1978;prt;ben;16000.0;0.0
1978;prt;bfa;11000.0;79000.0
1978;prt;bgd;112000.0;3255000.0
1978;prt;bgr;3583000.0;1250000.0
1978;prt;bhr;4055000.0;1000.0
1978;prt;bhs;133000.0;475000.0
1978;prt;blz;69000.0;26000.0
1978;prt;bmu;193000.0;4000.0
1978;prt;bol;29380000.0;0.0
1978;prt;bra;31773000.0;66853000.0
1978;prt;brb;509000.0;162000.0
1978;prt;caf;74000.0;1000.0
1978;prt;can;15767000.0;38128000.0
1978;prt;che;58886000.0;220708000.0
1978;prt;chl;2652000.0;3581000.0
1978;prt;chn;4297000.0;2701000.0
1978;prt;civ;1380000.0;17506000.0
1978;prt;cmr;995000.0;1862000.0
1978;prt;cod;6634000.0;1607000.0
1978;prt;cog;671000.0;7496000.0
1978;prt;col;692000.0;789000.0
1978;prt;cri;288000.0;0.0
1978;prt;csk;3415000.0;11977000.0
1978;prt;cub;1442000.0;16680000.0
1978;prt;cyp;2890000.0;342000.0
1978;prt;ddr;3188000.0;3965000.0
1978;prt;deu;340202000.0;728924000.0
1978;prt;dji;0.0;1000.0
1978;prt;dnk;61286000.0;32293000.0
1978;prt;dom;483000.0;722000.0
1978;prt;dza;3985000.0;1417000.0
1978;prt;ecu;449000.0;407000.0
1978;prt;egy;889000.0;5012000.0
1978;prt;esp;55504000.0;284362000.0
1978;prt;eth;1000.0;108000.0
1978;prt;fdr;337014000.0;724959000.0
1978;prt;fin;28185000.0;15410000.0
1978;prt;fio;60000.0;0.0
1978;prt;fji;31000.0;0.0
1978;prt;flk;7000.0;0.0
1978;prt;fra;240719000.0;470997000.0
1978;prt;gab;126000.0;1665000.0
1978;prt;gbr;488397000.0;527118000.0
1978;prt;gha;60000.0;1248000.0
1978;prt;gib;606000.0;219000.0
1978;prt;gin;303000.0;0.0
1978;prt;glp;741000.0;0.0
1978;prt;gmb;115000.0;1303000.0
1978;prt;gnb;35164000.0;6797000.0
1978;prt;grc;10745000.0;5081000.0
1978;prt;grl;140000.0;0.0
1978;prt;gtm;1198000.0;2930000.0
1978;prt;guf;30000.0;1066000.0
1978;prt;guy;18000.0;2802000.0
1978;prt;hkg;4904000.0;1950000.0
1978;prt;hnd;232000.0;279000.0
1978;prt;hti;29000.0;1000.0
1978;prt;hun;3645000.0;844000.0
1978;prt;idn;1231000.0;28868000.0
1978;prt;ind;1791000.0;10660000.0
1978;prt;irl;17840000.0;4733000.0
1978;prt;irn;3002000.0;148935000.0
1978;prt;irq;3364000.0;256533000.0
1978;prt;isl;2475000.0;19970000.0
1978;prt;isr;9387000.0;21676000.0
1978;prt;ita;150511000.0;286896000.0
1978;prt;jam;159000.0;24000.0
1978;prt;jor;1042000.0;0.0
1978;prt;jpn;32419000.0;168545000.0
1978;prt;ken;316000.0;161000.0
1978;prt;kir;22000.0;716000.0
1978;prt;kna;213000.0;0.0
1978;prt;kor;1618000.0;1941000.0
1978;prt;kwt;469000.0;11152000.0
1978;prt;lbn;4848000.0;3000.0
1978;prt;lbr;564000.0;62000.0
1978;prt;lby;481000.0;229000.0
1978;prt;lka;116000.0;1836000.0
1978;prt;mac;1262000.0;7299000.0
1978;prt;mar;14985000.0;18886000.0
1978;prt;mdg;62000.0;284000.0
1978;prt;mex;1646000.0;5142000.0
1978;prt;mli;23000.0;1116000.0
1978;prt;mlt;1207000.0;204000.0
1978;prt;mmr;24000.0;0.0
1978;prt;moz;34573000.0;20297000.0
1978;prt;mrt;47000.0;4174000.0
1978;prt;mus;146000.0;0.0
1978;prt;mwi;943000.0;1026000.0
1978;prt;mys;2792000.0;12146000.0
1978;prt;naa;515000.0;3458000.0
1978;prt;ncl;81000.0;0.0
1978;prt;ner;5000.0;0.0
1978;prt;nga;3115000.0;1029000.0
1978;prt;nic;299000.0;334000.0
1978;prt;nld;99828000.0;185125000.0
1978;prt;nor;62790000.0;48558000.0
1978;prt;nzl;2659000.0;5285000.0
1978;prt;omn;137000.0;2000.0
1978;prt;pak;3282000.0;1763000.0
1978;prt;pan;1234000.0;2050000.0
1978;prt;per;2141000.0;857000.0
1978;prt;phl;1161000.0;7661000.0
1978;prt;png;20000.0;0.0
1978;prt;pol;9426000.0;13310000.0
1978;prt;prk;0.0;10000.0
1978;prt;pry;301000.0;10863000.0
1978;prt;qat;85000.0;0.0
1978;prt;rou;11095000.0;6641000.0
1978;prt;rwa;48000.0;0.0
1978;prt;sau;3110000.0;159631000.0
1978;prt;sdn;421000.0;9445000.0
1978;prt;sen;954000.0;5427000.0
1978;prt;sgp;3269000.0;3740000.0
1978;prt;sle;102000.0;24000.0
1978;prt;slv;200000.0;269000.0
1978;prt;som;1801000.0;5000.0
1978;prt;spm;1000.0;0.0
1978;prt;sun;40176000.0;95763000.0
1978;prt;sur;113000.0;483000.0
1978;prt;swe;120333000.0;123692000.0
1978;prt;syc;6000.0;0.0
1978;prt;syr;360000.0;2898000.0
1978;prt;tcd;6000.0;9104000.0
1978;prt;tgo;42000.0;0.0
1978;prt;tha;2128000.0;281000.0
1978;prt;tto;1802000.0;442000.0
1978;prt;tun;2300000.0;427000.0
1978;prt;tur;2499000.0;37018000.0
1978;prt;twn;3798000.0;4317000.0
1978;prt;tza;265000.0;2176000.0
1978;prt;uga;0.0;240000.0
1978;prt;ury;153000.0;1577000.0
1978;prt;usa;199334000.0;616947000.0
1978;prt;ven;14255000.0;6669000.0
1978;prt;wld;2591205000.0;5228443000.0
1978;prt;wsm;4000.0;0.0
1978;prt;xxh;43928000.0;12424000.0
1978;prt;yar;737000.0;1000.0
1978;prt;ymd;19000.0;130000.0
1978;prt;yug;3085000.0;1569000.0
1978;prt;zaf;10885000.0;48902000.0
1978;prt;zmb;59000.0;1035000.0
1978;pry;arg;42709000.0;127100000.0
1978;pry;aut;2040000.0;3955000.0
1978;pry;bel;2389000.0;8046000.0
1978;pry;bra;46778000.0;223929000.0
1978;pry;can;2273000.0;97000.0
1978;pry;che;6401000.0;4076000.0
1978;pry;civ;397000.0;0.0
1978;pry;cmr;32000.0;0.0
1978;pry;cyp;19000.0;0.0
1978;pry;deu;53004000.0;37680000.0
1978;pry;dnk;5534000.0;434000.0
1978;pry;dza;8323000.0;30659000.0
1978;pry;egy;2000.0;0.0
1978;pry;esp;27396000.0;4904000.0
1978;pry;fdr;53004000.0;37680000.0
1978;pry;fin;255000.0;106000.0
1978;pry;fra;20481000.0;10470000.0
1978;pry;gbr;14235000.0;22371000.0
1978;pry;grc;1328000.0;8000.0
1978;pry;hkg;942000.0;1997000.0
1978;pry;idn;653000.0;0.0
1978;pry;irl;1289000.0;113000.0
1978;pry;isr;127000.0;125000.0
1978;pry;ita;62613000.0;6481000.0
1978;pry;jor;116000.0;0.0
1978;pry;jpn;34943000.0;45291000.0
1978;pry;kor;651000.0;648000.0
1978;pry;mar;247000.0;0.0
1978;pry;mlt;7000.0;0.0
1978;pry;nld;12216000.0;1845000.0
1978;pry;nor;79000.0;53000.0
1978;pry;nzl;7000.0;0.0
1978;pry;phl;0.0;5000.0
1978;pry;prt;10863000.0;301000.0
1978;pry;sgp;508000.0;263000.0
1978;pry;swe;1357000.0;6393000.0
1978;pry;tha;165000.0;2000.0
1978;pry;tto;19000.0;138000.0
1978;pry;usa;54039000.0;72379000.0
1978;pry;wld;419399000.0;609869000.0
1978;pry;yug;4962000.0;0.0
1978;qat;arg;0.0;27000.0
1978;qat;aut;4000.0;5628000.0
1978;qat;bel;133276000.0;9767000.0
1978;qat;bgd;754000.0;0.0
1978;qat;bhr;4059000.0;4057000.0
1978;qat;bra;0.0;3800000.0
1978;qat;brb;0.0;3000.0
1978;qat;can;2000.0;114000.0
1978;qat;che;6452000.0;20018000.0
1978;qat;cyp;10000.0;2722000.0
1978;qat;deu;67829000.0;87610000.0
1978;qat;dnk;21187000.0;7234000.0
1978;qat;dza;0.0;967000.0
1978;qat;egy;932000.0;2741000.0
1978;qat;esp;41811000.0;4567000.0
1978;qat;fdr;67829000.0;87610000.0
1978;qat;fin;0.0;5521000.0
1978;qat;fra;496117000.0;77958000.0
1978;qat;gbr;58396000.0;170772000.0
1978;qat;glp;1000.0;0.0
1978;qat;grc;0.0;7991000.0
1978;qat;hkg;27000.0;5318000.0
1978;qat;irl;0.0;831000.0
1978;qat;ita;97577000.0;66773000.0
1978;qat;jor;68000.0;1488000.0
1978;qat;jpn;560504000.0;324466000.0
1978;qat;kor;0.0;4863000.0
1978;qat;mar;0.0;26000.0
1978;qat;mlt;0.0;298000.0
1978;qat;nld;85294000.0;26068000.0
1978;qat;nor;6486000.0;2914000.0
1978;qat;nzl;0.0;444000.0
1978;qat;phl;0.0;29000.0
1978;qat;prt;0.0;85000.0
1978;qat;sgp;66375000.0;6913000.0
1978;qat;swe;73604000.0;8963000.0
1978;qat;tha;235240000.0;291000.0
1978;qat;usa;341249000.0;67112000.0
1978;qat;wld;2297254000.0;932350000.0
1978;qat;yug;0.0;3971000.0
1978;rou;arg;10246000.0;31975000.0
1978;rou;aut;81312000.0;146618000.0
1978;rou;bel;32009000.0;82210000.0
1978;rou;bgd;11580000.0;2964000.0
1978;rou;bhr;2962000.0;0.0
1978;rou;bra;8310000.0;56962000.0
1978;rou;brb;79000.0;0.0
1978;rou;caf;87000.0;1334000.0
1978;rou;can;10983000.0;14893000.0
1978;rou;che;42487000.0;140151000.0
1978;rou;civ;2087000.0;1269000.0
1978;rou;cmr;770000.0;0.0
1978;rou;cyp;4571000.0;405000.0
1978;rou;deu;590052000.0;870165000.0
1978;rou;dnk;11333000.0;15770000.0
1978;rou;dom;377000.0;0.0
1978;rou;dza;125872000.0;48560000.0
1978;rou;egy;183739000.0;26191000.0
1978;rou;esp;54320000.0;41596000.0
1978;rou;fdr;590052000.0;870165000.0
1978;rou;fin;11751000.0;14356000.0
1978;rou;fio;44000.0;0.0
1978;rou;fra;231755000.0;351423000.0
1978;rou;gbr;99170000.0;143172000.0
1978;rou;glp;124000.0;0.0
1978;rou;grc;69551000.0;61893000.0
1978;rou;guf;75000.0;0.0
1978;rou;hkg;4449000.0;208000.0
1978;rou;idn;9809000.0;1425000.0
1978;rou;irl;2613000.0;5051000.0
1978;rou;isl;138000.0;862000.0
1978;rou;isr;45902000.0;13934000.0
1978;rou;ita;232825000.0;241240000.0
1978;rou;jor;74701000.0;7138000.0
1978;rou;jpn;63421000.0;231661000.0
1978;rou;ken;3171000.0;3967000.0
1978;rou;kor;6605000.0;493000.0
1978;rou;lka;3399000.0;230000.0
1978;rou;mar;36644000.0;33897000.0
1978;rou;mlt;604000.0;0.0
1978;rou;nld;178771000.0;80453000.0
1978;rou;nor;5615000.0;10032000.0
1978;rou;nzl;688000.0;1356000.0
1978;rou;phl;296000.0;0.0
1978;rou;prt;6641000.0;11095000.0
1978;rou;sgp;9927000.0;26532000.0
1978;rou;swe;49307000.0;77515000.0
1978;rou;tha;16142000.0;8328000.0
1978;rou;tto;1194000.0;0.0
1978;rou;tur;174481000.0;74152000.0
1978;rou;usa;371798000.0;313573000.0
1978;rou;wld;3083200000.0;3308742000.0
1978;rou;yug;198413000.0;113693000.0
1978;rwa;aut;1037000.0;111000.0
1978;rwa;bel;9933000.0;26425000.0
1978;rwa;bra;0.0;63000.0
1978;rwa;che;306000.0;1064000.0
1978;rwa;civ;79000.0;0.0
1978;rwa;cyp;0.0;1000.0
1978;rwa;deu;15443000.0;16039000.0
1978;rwa;dnk;3000.0;554000.0
1978;rwa;egy;0.0;478000.0
1978;rwa;esp;1179000.0;422000.0
1978;rwa;fdr;15443000.0;16039000.0
1978;rwa;fin;1848000.0;1000.0
1978;rwa;fio;0.0;13000.0
1978;rwa;fra;6568000.0;11549000.0
1978;rwa;gbr;6862000.0;2289000.0
1978;rwa;grc;0.0;5000.0
1978;rwa;hkg;0.0;809000.0
1978;rwa;irl;509000.0;37000.0
1978;rwa;ita;3360000.0;3835000.0
1978;rwa;jpn;7120000.0;17431000.0
1978;rwa;ken;6033000.0;19050000.0
1978;rwa;lka;1000.0;39000.0
1978;rwa;nld;972000.0;2191000.0
1978;rwa;nor;1000.0;25000.0
1978;rwa;nzl;22000.0;0.0
1978;rwa;prt;0.0;48000.0
1978;rwa;swe;1172000.0;431000.0
1978;rwa;usa;49538000.0;3176000.0
1978;rwa;wld;111986000.0;106098000.0
1978;rwa;yug;0.0;12000.0
1978;sau;arg;15256000.0;19033000.0
1978;sau;aut;45269000.0;107091000.0
1978;sau;bel;1415120000.0;472740000.0
1978;sau;bgd;23204000.0;36000.0
1978;sau;bhr;11039000.0;82434000.0
1978;sau;bra;1505830000.0;25691000.0
1978;sau;brb;0.0;1000.0
1978;sau;can;213000.0;52116000.0
1978;sau;che;40503000.0;523843000.0
1978;sau;cmr;9000.0;0.0
1978;sau;cyp;4000.0;30865000.0
1978;sau;deu;1508460000.0;2018859000.0
1978;sau;dnk;52230000.0;88448000.0
1978;sau;dza;5374000.0;2000.0
1978;sau;egy;54231000.0;39998000.0
1978;sau;esp;1612118000.0;199637000.0
1978;sau;fdr;1508460000.0;2018859000.0
1978;sau;fin;152785000.0;54333000.0
1978;sau;fio;3000.0;0.0
1978;sau;fra;4097573000.0;875005000.0
1978;sau;gbr;1668887000.0;1482877000.0
1978;sau;glp;5043000.0;0.0
1978;sau;grc;412245000.0;203449000.0
1978;sau;hkg;1411000.0;116732000.0
1978;sau;idn;229343000.0;876000.0
1978;sau;irl;79179000.0;33824000.0
1978;sau;isl;0.0;33000.0
1978;sau;ita;2432063000.0;1466777000.0
1978;sau;jor;159352000.0;57717000.0
1978;sau;jpn;8459652000.0;3254347000.0
1978;sau;ken;43039000.0;3339000.0
1978;sau;kor;1280668000.0;716943000.0
1978;sau;lka;88708000.0;40153000.0
1978;sau;mar;54719000.0;14708000.0
1978;sau;mlt;1000.0;2023000.0
1978;sau;nld;1504549000.0;512158000.0
1978;sau;nor;100262000.0;18838000.0
1978;sau;nzl;103341000.0;12679000.0
1978;sau;phl;275648000.0;21046000.0
1978;sau;prt;159631000.0;3110000.0
1978;sau;sgp;1722928000.0;164820000.0
1978;sau;swe;363368000.0;292722000.0
1978;sau;tha;298832000.0;56437000.0
1978;sau;tto;429964000.0;2000.0
1978;sau;tur;32254000.0;17501000.0
1978;sau;usa;5816984000.0;3984038000.0
1978;sau;wld;36261299000.0;17084424000.0
1978;sau;yug;7000.0;17143000.0
1978;sdn;arg;4000.0;3322000.0
1978;sdn;aut;4937000.0;15304000.0
1978;sdn;bel;6800000.0;20070000.0
1978;sdn;bgd;63000.0;9336000.0
1978;sdn;bhr;5000.0;0.0
1978;sdn;bra;3000.0;4472000.0
1978;sdn;caf;284000.0;140000.0
1978;sdn;can;272000.0;1080000.0
1978;sdn;che;6306000.0;22639000.0
1978;sdn;cmr;0.0;24000.0
1978;sdn;cyp;4545000.0;785000.0
1978;sdn;deu;36125000.0;140773000.0
1978;sdn;dnk;1967000.0;16341000.0
1978;sdn;dza;1108000.0;0.0
1978;sdn;egy;22856000.0;20201000.0
1978;sdn;esp;5767000.0;3782000.0
1978;sdn;fdr;36125000.0;140773000.0
1978;sdn;fin;2833000.0;1652000.0
1978;sdn;fra;89973000.0;111273000.0
1978;sdn;gbr;37353000.0;215687000.0
1978;sdn;grc;13511000.0;4632000.0
1978;sdn;hkg;13714000.0;5244000.0
1978;sdn;idn;951000.0;0.0
1978;sdn;irl;239000.0;3439000.0
1978;sdn;isl;63000.0;0.0
1978;sdn;ita;91749000.0;59801000.0
1978;sdn;jor;3503000.0;786000.0
1978;sdn;jpn;58055000.0;83553000.0
1978;sdn;ken;59000.0;13094000.0
1978;sdn;kor;2181000.0;32458000.0
1978;sdn;lka;1008000.0;0.0
1978;sdn;mar;61000.0;0.0
1978;sdn;mlt;170000.0;93000.0
1978;sdn;nld;6642000.0;26166000.0
1978;sdn;nor;613000.0;773000.0
1978;sdn;nzl;32000.0;6000.0
1978;sdn;phl;159000.0;0.0
1978;sdn;prt;9445000.0;421000.0
1978;sdn;sgp;2266000.0;6358000.0
1978;sdn;swe;4730000.0;10391000.0
1978;sdn;tha;7716000.0;476000.0
1978;sdn;tto;17000.0;0.0
1978;sdn;tur;5313000.0;2140000.0
1978;sdn;usa;14698000.0;98357000.0
1978;sdn;wld;479718000.0;943028000.0
1978;sdn;yug;21622000.0;7959000.0
1978;sen;arg;0.0;4077000.0
1978;sen;aut;258000.0;2128000.0
1978;sen;bel;3505000.0;15141000.0
1978;sen;bgd;0.0;25000.0
1978;sen;bra;0.0;7505000.0
1978;sen;caf;128000.0;3000.0
1978;sen;can;9000.0;1579000.0
1978;sen;che;1050000.0;3119000.0
1978;sen;civ;31128000.0;29718000.0
1978;sen;cmr;3293000.0;522000.0
1978;sen;cyp;3000.0;936000.0
1978;sen;deu;13956000.0;32291000.0
1978;sen;dnk;566000.0;4601000.0
1978;sen;dom;0.0;2722000.0
1978;sen;dza;1000.0;21306000.0
1978;sen;egy;0.0;25000.0
1978;sen;esp;3059000.0;22349000.0
1978;sen;fdr;13956000.0;32291000.0
1978;sen;fin;5516000.0;967000.0
1978;sen;fio;179000.0;0.0
1978;sen;fra;199783000.0;309195000.0
1978;sen;gbr;29181000.0;18703000.0
1978;sen;glp;29000.0;0.0
1978;sen;grc;118000.0;262000.0
1978;sen;guf;2000.0;0.0
1978;sen;hkg;320000.0;1044000.0
1978;sen;idn;168000.0;0.0
1978;sen;irl;4697000.0;387000.0
1978;sen;isl;5000.0;0.0
1978;sen;isr;16000.0;936000.0
1978;sen;ita;10232000.0;36623000.0
1978;sen;jpn;12426000.0;7978000.0
1978;sen;kor;29000.0;1922000.0
1978;sen;mar;1680000.0;4142000.0
1978;sen;mlt;13000.0;33000.0
1978;sen;nld;13423000.0;55289000.0
1978;sen;nor;1640000.0;659000.0
1978;sen;nzl;0.0;291000.0
1978;sen;phl;0.0;134000.0
1978;sen;prt;5427000.0;954000.0
1978;sen;swe;275000.0;2445000.0
1978;sen;tha;0.0;13429000.0
1978;sen;usa;1654000.0;43352000.0
1978;sen;wld;348772000.0;646921000.0
1978;sen;yug;5003000.0;129000.0
1978;sgp;afg;2566000.0;204000.0
1978;sgp;alb;9000.0;0.0
1978;sgp;are;139915000.0;15800000.0
1978;sgp;arg;23549000.0;18488000.0
1978;sgp;aus;420063000.0;265911000.0
1978;sgp;aut;11033000.0;20156000.0
1978;sgp;bel;27397000.0;41824000.0
1978;sgp;bgd;63378000.0;8140000.0
1978;sgp;bgr;4186000.0;2917000.0
1978;sgp;bhr;24686000.0;110851000.0
1978;sgp;bra;69668000.0;60393000.0
1978;sgp;can;14205000.0;63293000.0
1978;sgp;che;27624000.0;121770000.0
1978;sgp;chl;8027000.0;1684000.0
1978;sgp;chn;57599000.0;341854000.0
1978;sgp;civ;396000.0;700000.0
1978;sgp;col;11992000.0;2540000.0
1978;sgp;csk;5711000.0;5806000.0
1978;sgp;cub;2659000.0;89000.0
1978;sgp;cyp;1622000.0;12000.0
1978;sgp;ddr;2049000.0;12573000.0
1978;sgp;deu;277940000.0;505233000.0
1978;sgp;dnk;19285000.0;36259000.0
1978;sgp;dom;100000.0;0.0
1978;sgp;dza;6119000.0;10000.0
1978;sgp;ecu;1185000.0;641000.0
1978;sgp;egy;29013000.0;3011000.0
1978;sgp;esp;15594000.0;17875000.0
1978;sgp;eth;14232000.0;1513000.0
1978;sgp;fdr;275891000.0;492660000.0
1978;sgp;fin;3709000.0;10625000.0
1978;sgp;fio;7720000.0;0.0
1978;sgp;fji;28342000.0;5158000.0
1978;sgp;fra;120930000.0;194563000.0
1978;sgp;gbr;221151000.0;492310000.0
1978;sgp;gha;2824000.0;5799000.0
1978;sgp;glp;119000.0;0.0
1978;sgp;grc;2619000.0;5001000.0
1978;sgp;guf;37000.0;0.0
1978;sgp;hkg;686750000.0;322435000.0
1978;sgp;hun;2819000.0;1233000.0
1978;sgp;idn;453200000.0;1310000.0
1978;sgp;ind;274057000.0;82932000.0
1978;sgp;irl;7367000.0;5916000.0
1978;sgp;irn;61423000.0;380053000.0
1978;sgp;irq;26197000.0;339201000.0
1978;sgp;isl;303000.0;33000.0
1978;sgp;isr;12293000.0;20447000.0
1978;sgp;ita;74634000.0;140426000.0
1978;sgp;jor;1146000.0;3000.0
1978;sgp;jpn;869091000.0;2498588000.0
1978;sgp;ken;7644000.0;44962000.0
1978;sgp;khm;3572000.0;379000.0
1978;sgp;kor;61031000.0;147489000.0
1978;sgp;kwt;45249000.0;156899000.0
1978;sgp;lao;9055000.0;2179000.0
1978;sgp;lbn;2877000.0;89000.0
1978;sgp;lbr;92951000.0;0.0
1978;sgp;lby;6198000.0;8000.0
1978;sgp;lka;26008000.0;15482000.0
1978;sgp;mac;43000.0;3162000.0
1978;sgp;mar;977000.0;5859000.0
1978;sgp;mdg;1049000.0;9352000.0
1978;sgp;mex;26083000.0;4138000.0
1978;sgp;mlt;1799000.0;197000.0
1978;sgp;mmr;32432000.0;38317000.0
1978;sgp;mng;87000.0;2000.0
1978;sgp;moz;1861000.0;28187000.0
1978;sgp;mus;14565000.0;198000.0
1978;sgp;mys;1407971000.0;1672271000.0
1978;sgp;naa;194000.0;11062000.0
1978;sgp;ncl;23116000.0;60000.0
1978;sgp;nga;43701000.0;302000.0
1978;sgp;nld;113323000.0;123798000.0
1978;sgp;nor;19336000.0;46453000.0
1978;sgp;npl;2416000.0;1974000.0
1978;sgp;nzl;82650000.0;54537000.0
1978;sgp;omn;34183000.0;3775000.0
1978;sgp;pak;61176000.0;18954000.0
1978;sgp;pan;72292000.0;1669000.0
1978;sgp;per;6009000.0;259000.0
1978;sgp;phl;53267000.0;65612000.0
1978;sgp;png;67770000.0;9945000.0
1978;sgp;pol;30033000.0;7076000.0
1978;sgp;prk;34713000.0;6867000.0
1978;sgp;prt;3740000.0;3269000.0
1978;sgp;pry;263000.0;508000.0
1978;sgp;qat;6913000.0;66375000.0
1978;sgp;rou;26532000.0;9927000.0
1978;sgp;sau;164820000.0;1722928000.0
1978;sgp;sdn;6358000.0;2266000.0
1978;sgp;sun;114201000.0;23336000.0
1978;sgp;swe;30004000.0;61053000.0
1978;sgp;syr;3609000.0;0.0
1978;sgp;tha;217264000.0;359144000.0
1978;sgp;tto;1323000.0;55000.0
1978;sgp;tun;2691000.0;2000.0
1978;sgp;tur;14289000.0;6633000.0
1978;sgp;twn;224529000.0;334237000.0
1978;sgp;tza;19303000.0;11873000.0
1978;sgp;uga;274000.0;569000.0
1978;sgp;ury;2275000.0;0.0
1978;sgp;usa;1120570000.0;1662646000.0
1978;sgp;ven;8558000.0;57000.0
1978;sgp;vnm;40368000.0;14393000.0
1978;sgp;wld;8841192000.0;13048549000.0
1978;sgp;wsm;782000.0;99000.0
1978;sgp;xxb;167315000.0;101015000.0
1978;sgp;yar;26067000.0;84000.0
1978;sgp;ymd;11761000.0;319000.0
1978;sgp;yug;4857000.0;4984000.0
1978;sgp;zmb;100411000.0;28257000.0
1978;shn;bel;0.0;82000.0
1978;shn;che;56000.0;18000.0
1978;shn;deu;10000.0;3000.0
1978;shn;esp;6000.0;58000.0
1978;shn;fdr;10000.0;3000.0
1978;shn;gbr;365000.0;3337000.0
1978;shn;irl;0.0;5000.0
1978;shn;ita;53000.0;147000.0
1978;shn;jpn;2000.0;0.0
1978;shn;nld;0.0;7000.0
1978;shn;nor;1000.0;1000.0
1978;shn;tto;52000.0;11902000.0
1978;shn;tur;10000.0;668000.0
1978;shn;wld;555000.0;16228000.0
1978;sle;arg;0.0;116000.0
1978;sle;aut;17000.0;796000.0
1978;sle;bel;5882000.0;5117000.0
1978;sle;bgd;0.0;317000.0
1978;sle;bra;0.0;1104000.0
1978;sle;can;0.0;51000.0
1978;sle;che;813000.0;12030000.0
1978;sle;civ;51000.0;117000.0
1978;sle;cyp;0.0;55000.0
1978;sle;deu;12705000.0;15617000.0
1978;sle;dnk;664000.0;1757000.0
1978;sle;dza;0.0;1000.0
1978;sle;egy;1000.0;246000.0
1978;sle;esp;35000.0;4563000.0
1978;sle;fdr;12705000.0;15617000.0
1978;sle;fin;18000.0;396000.0
1978;sle;fra;2013000.0;13502000.0
1978;sle;gbr;14361000.0;58468000.0
1978;sle;grc;0.0;350000.0
1978;sle;hkg;2000.0;3990000.0
1978;sle;irl;176000.0;836000.0
1978;sle;isr;11000.0;87000.0
1978;sle;ita;1206000.0;5056000.0
1978;sle;jor;18000.0;0.0
1978;sle;jpn;246000.0;22558000.0
1978;sle;kor;0.0;3054000.0
1978;sle;lka;0.0;90000.0
1978;sle;mar;3000.0;41000.0
1978;sle;nld;43999000.0;8560000.0
1978;sle;nor;0.0;1579000.0
1978;sle;nzl;0.0;1000.0
1978;sle;phl;0.0;207000.0
1978;sle;prt;24000.0;102000.0
1978;sle;swe;38000.0;822000.0
1978;sle;tha;0.0;15000.0
1978;sle;usa;71443000.0;12390000.0
1978;sle;wld;154388000.0;174062000.0
1978;sle;yug;662000.0;71000.0
1978;slv;arg;61000.0;2803000.0
1978;slv;aut;9491000.0;1422000.0
1978;slv;bel;5350000.0;5426000.0
1978;slv;bgd;0.0;262000.0
1978;slv;bra;13000.0;6709000.0
1978;slv;brb;110000.0;0.0
1978;slv;can;9606000.0;7581000.0
1978;slv;che;8877000.0;11519000.0
1978;slv;deu;149572000.0;55940000.0
1978;slv;dnk;777000.0;3347000.0
1978;slv;dom;570000.0;0.0
1978;slv;esp;59155000.0;11246000.0
1978;slv;fdr;149572000.0;55940000.0
1978;slv;fin;3500000.0;1431000.0
1978;slv;fra;7375000.0;9243000.0
1978;slv;gbr;5000000.0;21028000.0
1978;slv;grc;25000.0;11000.0
1978;slv;hkg;587000.0;1650000.0
1978;slv;irl;117000.0;1568000.0
1978;slv;isl;3000.0;12000.0
1978;slv;isr;230000.0;905000.0
1978;slv;ita;12339000.0;19563000.0
1978;slv;jpn;63889000.0;108436000.0
1978;slv;kor;451000.0;8660000.0
1978;slv;lka;0.0;270000.0
1978;slv;mar;0.0;143000.0
1978;slv;mlt;2000.0;0.0
1978;slv;nld;35265000.0;15394000.0
1978;slv;nor;818000.0;435000.0
1978;slv;nzl;12000.0;3696000.0
1978;slv;phl;86000.0;7000.0
1978;slv;prt;269000.0;200000.0
1978;slv;swe;2330000.0;5763000.0
1978;slv;tha;592000.0;1121000.0
1978;slv;tto;329000.0;994000.0
1978;slv;usa;298871000.0;350065000.0
1978;slv;wld;697919000.0;656876000.0
1978;slv;yug;22247000.0;26000.0
1978;som;arg;17000.0;43000.0
1978;som;aut;0.0;606000.0
1978;som;bel;6000.0;5269000.0
1978;som;bhr;181000.0;0.0
1978;som;bra;0.0;2182000.0
1978;som;can;0.0;1708000.0
1978;som;che;30000.0;1337000.0
1978;som;cyp;0.0;205000.0
1978;som;deu;131000.0;18836000.0
1978;som;dnk;2000.0;500000.0
1978;som;egy;1000.0;325000.0
1978;som;esp;330000.0;1146000.0
1978;som;fdr;131000.0;18836000.0
1978;som;fin;0.0;26000.0
1978;som;fra;537000.0;6887000.0
1978;som;gbr;527000.0;38339000.0
1978;som;grc;195000.0;7305000.0
1978;som;hkg;0.0;1760000.0
1978;som;irl;31000.0;324000.0
1978;som;ita;14814000.0;93911000.0
1978;som;jpn;2274000.0;2162000.0
