year;origin;dest;export_val;import_val
2006;uzb;kgz;58514356.44;27837326.0
2006;uzb;khm;1805.96;0.0
2006;uzb;kor;39236571.72999999;649201010.0
2006;uzb;kwt;980718.77;60762.0
2006;uzb;lbn;367236.01;0.0
2006;uzb;lka;0.0;1425576.0
2006;uzb;ltu;20657153.68;13152180.0
2006;uzb;lva;7289945.429999999;10227138.0
2006;uzb;mar;953638.78;0.0
2006;uzb;mda;3923825.01;2796651.0
2006;uzb;mex;61444.18;318670.0
2006;uzb;mkd;71860.23999999999;8100.0
2006;uzb;mng;422381.99;199236.0
2006;uzb;mwi;0.0;4097.0
2006;uzb;mys;43063.17;10351221.0
2006;uzb;nld;15111304.329999998;28118169.0
2006;uzb;nor;0.0;1507364.0
2006;uzb;nzl;9590.12;2583923.0
2006;uzb;omn;0.0;77360.0
2006;uzb;pak;17469070.96;2084199.0
2006;uzb;per;214604.05;0.0
2006;uzb;pol;33168233.450000003;62278934.0
2006;uzb;prt;10847979.73;80974.0
2006;uzb;rou;136950955.05;52942088.0
2006;uzb;rus;1239346760.1299996;1064618571.0
2006;uzb;sau;71833.18;0.0
2006;uzb;slv;0.0;6602.0
2006;uzb;srb;137726.04;1060570.0
2006;uzb;svk;4644747.2700000005;11713353.0
2006;uzb;svn;1575040.0;10409171.0
2006;uzb;swe;98499.0;25896358.0
2006;uzb;syr;1100302.29;12955778.0
2006;uzb;tha;6652495.680000001;1191147.0
2006;uzb;tun;818904.8;0.0
2006;uzb;tur;412482260.34999996;175777991.0
2006;uzb;tza;8937.01;0.0
2006;uzb;ury;71119.86;0.0
2006;uzb;usa;152854302.75;29636005.0
2006;uzb;vnm;3700764.1;478836.0
2006;uzb;zaf;74090.0;2269840.0
2006;vat;ant;74465.04000000001;0.0
2006;vat;aut;36648.0;544250.0
2006;vat;bgd;37712.0;0.0
2006;vat;col;87296.0;0.0
2006;vat;cub;82487.0;0.0
2006;vat;dnk;19659.0;2475.0
2006;vat;est;6698.12;0.0
2006;vat;grc;817131.65;0.0
2006;vat;hun;1000.0;0.0
2006;vat;irl;33961.57;0.0
2006;vat;ita;251830.77000000002;15379791.0
2006;vat;kor;741102.05;42677.0
2006;vat;moz;4375.97;0.0
2006;vat;mus;0.0;55297.0
2006;vat;mys;0.0;45489.0
2006;vat;nga;0.0;699659.0
2006;vat;nld;0.0;1358103.0
2006;vat;nzl;17302.0;0.0
2006;vat;rus;0.0;9822.0
2006;vat;svn;29989.0;0.0
2006;vat;vnm;0.0;182560.0
2006;vat;zaf;18960.0;32476.0
2006;vct;ant;49273.0;73772.0
2006;vct;arg;0.0;279268.0
2006;vct;aus;3058.0;249489.0
2006;vct;aut;5852.0;88443.0
2006;vct;ben;0.0;16171.0
2006;vct;bgr;14059.119999999999;3760598.0
2006;vct;blx;0.0;426993.0
2006;vct;blz;0.0;38543.0
2006;vct;bra;0.0;2488851.0
2006;vct;brb;4655957.86;13914299.0
2006;vct;can;250432.27999999997;7136372.0
2006;vct;che;3255069.0;6751757.0
2006;vct;chn;0.0;14804159.0
2006;vct;civ;0.0;410649.0
2006;vct;col;0.0;1969285.0
2006;vct;cri;0.0;343338.0
2006;vct;cub;0.0;371891.0
2006;vct;cyp;0.0;16519.0
2006;vct;cze;20366.0;138289.0
2006;vct;deu;31000.0;22989000.0
2006;vct;dma;1644607.81;536036.0
2006;vct;dnk;0.0;1166727.0
2006;vct;dom;0.0;647933.0
2006;vct;dza;6790.0;0.0
2006;vct;esp;1155359.0;47405523.0
2006;vct;est;0.0;69993.0
2006;vct;fin;125655.0;163577.0
2006;vct;fra;13632479.79;21524068.0
2006;vct;gbr;13721607.3;16061482.0
2006;vct;grc;44482484.0;11331880.0
2006;vct;gtm;0.0;14350.0
2006;vct;guy;275468.64999999997;3276455.0
2006;vct;hnd;275297.28;1098885.0
2006;vct;hrv;334793.0;633080.0
2006;vct;hun;1000.0;0.0
2006;vct;ind;71068419.27000001;388461.0
2006;vct;irl;0.0;382446.0
2006;vct;ita;39231594.0;57001841.0
2006;vct;jam;180336.06;1287099.0
2006;vct;jpn;60329.33;12966445.0
2006;vct;kor;3408.74;584146.0
2006;vct;lka;0.0;65131.0
2006;vct;ltu;1593587.08;2635158.0
2006;vct;lva;0.0;2688735.0
2006;vct;mdg;0.0;4454.0
2006;vct;mex;5117.0;580385.0
2006;vct;mkd;0.0;106219.0
2006;vct;mne;68448.36;0.0
2006;vct;msr;154977.16999999998;0.0
2006;vct;mys;0.0;162827.0
2006;vct;nld;135680.0;5932443.0
2006;vct;nor;544802.07;894627.0
2006;vct;nzl;0.0;699266.0
2006;vct;per;0.0;115280.0
2006;vct;pol;2453.0;28023.0
2006;vct;prt;0.0;91670.0
2006;vct;rou;0.0;476784.0
2006;vct;rus;14474317.46;2415597.0
2006;vct;sau;500668.0;0.0
2006;vct;sgp;7188.0;225070.0
2006;vct;svk;0.0;107051.0
2006;vct;svn;0.0;88582.0
2006;vct;swe;21330.0;276356.0
2006;vct;tha;0.0;1117875.0
2006;vct;tto;3867625.91;80847982.0
2006;vct;tur;810082.69;21451171.0
2006;vct;tza;2380.0;0.0
2006;vct;ury;0.0;72626.0
2006;vct;usa;1764787.17;51909763.0
2006;vct;ven;0.0;121998.0
2006;vct;zaf;2335576.77;3156190.0
2006;ven;abw;220972618.0;3799201.76
2006;ven;afg;0.0;231133.0
2006;ven;ago;10007.0;3237.0
2006;ven;aia;354333.0;0.0
2006;ven;alb;6259.11;989470.4
2006;ven;and;0.0;4355186.35
2006;ven;ant;3556489009.6999984;68332891.05000001
2006;ven;are;745293.0;7550038.2700000005
2006;ven;arg;25137514.36999999;826751711.41
2006;ven;atg;1408916.0;20540584.99
2006;ven;aus;1960676.46;20422739.03
2006;ven;aut;3478686.97;94763140.57000001
2006;ven;aze;17569.07;423068.0
2006;ven;bgd;893506.0;769344.13
2006;ven;bgr;9433109.49;2008596.0599999998
2006;ven;bhs;82758396.10000001;75084842.09
2006;ven;bih;529637.2499999999;3296.0
2006;ven;blr;46926.89;5972300.0
2006;ven;blx;521386869.08;221264759.4599999
2006;ven;blz;654474.09;10058.0
2006;ven;bmu;726400.0;20492.0
2006;ven;bol;49656691.49000002;202246630.35999995
2006;ven;bra;1857787403.28;3488610289.4500012
2006;ven;brb;4020199.8500000006;534371.97
2006;ven;brn;0.0;4058.0
2006;ven;btn;12696.3;0.0
2006;ven;can;988062137.0000001;642355633.4900001
2006;ven;che;29632828.66;219831649.70000017
2006;ven;chl;1041377276.52;491581371.0600002
2006;ven;chn;1953678137.220001;1777689362.7500002
2006;ven;civ;142884580.83;0.0
2006;ven;cmr;10031.0;8695.02
2006;ven;cod;0.0;4867.0
2006;ven;col;1466913244.5700011;2727017981.729998
2006;ven;com;114366.85999999999;0.0
2006;ven;cri;518728690.02;27697568.709999997
2006;ven;cub;178486433.92000002;290116797.63000005
2006;ven;cym;5300.0;0.0
2006;ven;cyp;0.0;7201008.12
2006;ven;cze;2285950.89;19783062.139999997
2006;ven;deu;757124779.9300002;869862981.5400002
2006;ven;dma;1870128.3599999999;81994.0
2006;ven;dnk;23502363.540000003;101922418.44999999
2006;ven;dom;83947040.87;10036803.499999996
2006;ven;dza;669258.0;186948.0
2006;ven;ecu;422820905.13999987;307086662.9699999
2006;ven;egy;30039402.0;2114846.19
2006;ven;esp;2158427559.13;585393729.6199998
2006;ven;est;17576.4;1915329.23
2006;ven;eth;5616142.39;0.0
2006;ven;fin;7346322.149999999;76412354.48000003
2006;ven;fra;718105402.5700002;527113942.5999999
2006;ven;gab;12773.21;1869003.44
2006;ven;gbr;1133576863.1099997;358557869.3100005
2006;ven;geo;121854.0;0.0
2006;ven;gha;35459.46;589668.37
2006;ven;gin;1003741.58;0.0
2006;ven;grc;43400505.52;4995435.870000001
2006;ven;grd;302211.0;233989.0
2006;ven;gtm;43694009.27000002;24899473.67
2006;ven;gum;0.0;1774.0
2006;ven;guy;20490940.419999998;935355.5900000001
2006;ven;hkg;13528837.39;204708427.3499999
2006;ven;hnd;59427387.88999999;3688068.15
2006;ven;hrv;11835209.39;414793.98
2006;ven;hti;10683561.0;6034.0
2006;ven;hun;562435.8200000001;7462295.98
2006;ven;idn;557167.0;76495571.9
2006;ven;ind;375702372.73999995;133990244.76999994
2006;ven;irl;722707.86;94542098.89000002
2006;ven;irn;19149458.73;88307997.9
2006;ven;irq;0.0;1637524.0
2006;ven;isl;9876988.3;13676.0
2006;ven;isr;9665235.71;31119265.069999997
2006;ven;ita;348828683.7899998;804058429.5600002
2006;ven;jam;522091479.82;35080717.349999994
2006;ven;jor;64482.45;318077.0
2006;ven;jpn;299935446.4;989836572.3399999
2006;ven;kaz;2204123.66;6512.0
2006;ven;ken;77439.76;196637.12
2006;ven;kgz;0.0;5364.0
2006;ven;khm;0.0;98898.0
2006;ven;kor;65247860.82000001;801589599.1800002
2006;ven;kwt;363996.16;233849.0
2006;ven;lbn;6539068.75;14332664.83
2006;ven;lbr;0.0;14249624.55
2006;ven;lca;115739482.0;152782.83000000002
2006;ven;lka;84032.77;315860.9
2006;ven;ltu;59389360.550000004;7099275.87
2006;ven;lva;0.0;91995.0
2006;ven;mac;0.0;1559456.0
2006;ven;mar;45993655.489999995;15784605.6
2006;ven;mdg;0.0;66509.9
2006;ven;mdv;0.0;240242.0
2006;ven;mex;921204685.3700001;1730100881.0399995
2006;ven;mkd;4561729.96;2030.0
2006;ven;mli;0.0;21742.0
2006;ven;mlt;10670954.11;12576638.59
2006;ven;mne;2641.0;0.0
2006;ven;mng;0.0;11010.0
2006;ven;moz;0.0;6197.0
2006;ven;mus;2834.1;72118.19
2006;ven;mwi;16527.9;0.0
2006;ven;mys;16144693.52;52092601.17000002
2006;ven;ncl;19645.06;0.0
2006;ven;ner;0.0;4687.0
2006;ven;nfk;0.0;22033.0
2006;ven;nga;5835855.29;1230968.18
2006;ven;nic;165162143.0799999;3319340.1799999997
2006;ven;nld;1035823442.2799997;248137511.06000003
2006;ven;nor;167945.53;37510242.31999999
2006;ven;nzl;1405178.43;79305974.66
2006;ven;omn;0.0;4996.0
2006;ven;pak;1135771.84;23698290.669999998
2006;ven;pan;356437991.96999955;585102439.2200001
2006;ven;per;499802987.6699997;414082534.3699995
2006;ven;phl;273998.0;5023407.800000001
2006;ven;pol;6556723.760000001;52088606.25
2006;ven;prk;5435928.0;0.0
2006;ven;prt;239936445.89999998;21778770.279999983
2006;ven;pry;135032959.0;13968923.289999995
2006;ven;pyf;10989.4;0.0
2006;ven;qat;17086352.46;220985.0
2006;ven;rou;673485.4099999999;8712077.629999999
2006;ven;rus;27804538.55;95651955.68000002
2006;ven;rwa;0.0;762635.1799999999
2006;ven;sau;15132297.15;7071196.96
2006;ven;sdn;0.0;47852.979999999996
2006;ven;sen;9268733.84;0.0
2006;ven;sgp;243642638.06000006;67295622.47
2006;ven;sle;0.0;7501.0
2006;ven;slv;129894163.04999998;4971716.949999998
2006;ven;srb;339106.20999999996;106780.69
2006;ven;stp;809127.0;0.0
2006;ven;sur;565053.0;26277.01
2006;ven;svk;419178.83;8551604.45
2006;ven;svn;16896678.79;3404224.2399999998
2006;ven;swe;333086228.75;126468814.4
2006;ven;syr;374435.74;5852360.47
2006;ven;tca;145982.0;0.0
2006;ven;tgo;0.0;64000.92
2006;ven;tha;1984351.1300000001;87612088.27000001
2006;ven;tto;310567006.60999984;20035983.34
2006;ven;tun;3883720.37;358182.71
2006;ven;tur;74188180.17;39741668.47999998
2006;ven;tza;19140.42;400199.34
2006;ven;uga;77651.67;204204.59
2006;ven;ukr;0.0;12810355.84
2006;ven;ury;542238197.8999999;97197116.19000004
2006;ven;usa;37214495222.819984;7926327750.680002
2006;ven;vct;121998.0;0.0
2006;ven;vgb;333931153.0;1917297.03
2006;ven;vnm;245925.03999999998;20892373.409999996
2006;ven;xxa;10770363238.0;0.0
2006;ven;xxb;2242260558.0;144955139.37000003
2006;ven;xxc;1298393508.0;0.0
2006;ven;xxh;0.0;778390.53
2006;ven;yem;86464.0;19075.0
2006;ven;zaf;49332715.61;29207075.520000007
2006;ven;zmb;38809.19;0.0
2006;ven;zwe;0.0;13493.97
2006;vgb;ant;0.0;6101.0
2006;vgb;arm;25393.0;759882.0
2006;vgb;aus;4042585.44;98472.0
2006;vgb;aut;115844.92;35184002.0
2006;vgb;aze;392176.31;6281111.0
2006;vgb;bdi;188187.54;0.0
2006;vgb;ben;76828.05;0.0
2006;vgb;bgd;1899.43;0.0
2006;vgb;bgr;1183.0;1073886.0
2006;vgb;bhs;13618.0;586513.0
2006;vgb;bih;3232.56;8783.0
2006;vgb;blr;0.0;3414600.0
2006;vgb;blx;926770.0;1426059.0
2006;vgb;bra;6019126.509999999;26518885.0
2006;vgb;brb;15690.0;2822770.0
2006;vgb;can;3628589.9299999997;3752070.0
2006;vgb;che;156146270.23000002;60120666.0
2006;vgb;chl;371975.5;265695.0
2006;vgb;chn;2220.0;120926511.0
2006;vgb;col;2004007.76;5917584.0
2006;vgb;cub;231352.11;627368.0
2006;vgb;cyp;21807.91;11253.0
2006;vgb;cze;31746.129999999997;15962636.0
2006;vgb;deu;38875.31;42692000.0
2006;vgb;dma;37643.969999999994;442812.0
2006;vgb;dnk;4705.0;1029296.0
2006;vgb;dom;49314.0;867820.0
2006;vgb;ecu;0.0;12337.0
2006;vgb;esp;35763260.61;69059273.0
2006;vgb;est;38398.25;1374389.0
2006;vgb;eth;515791.25999999995;0.0
2006;vgb;fin;1759.0;5222363.0
2006;vgb;fra;7377494.48;160422475.0
2006;vgb;gbr;20235310.41;27555408.0
2006;vgb;geo;3001031.0;2660147.0
2006;vgb;gha;1246.01;0.0
2006;vgb;grc;2175927.0;20972.0
2006;vgb;gtm;670536.88;9255279.0
2006;vgb;guy;329810.0;221956.0
2006;vgb;hrv;3761246.47;3620459.0
2006;vgb;hun;1859329.15;1558000.0
2006;vgb;ind;17034070.740000002;759136.0
2006;vgb;irl;117550.56;238712.0
2006;vgb;isl;0.0;145478.0
2006;vgb;isr;640000.0;243000.0
2006;vgb;ita;3574209.0;142276795.0
2006;vgb;jam;770015.54;564097.0
2006;vgb;jpn;113405.3;3633696.0
2006;vgb;kaz;14707112.51;109844390.0
2006;vgb;kgz;299934.0;0.0
2006;vgb;khm;281099.81;0.0
2006;vgb;kor;75573.21;71387826.0
2006;vgb;lka;100716.04;1365.0
2006;vgb;ltu;140565.0;2600000.0
2006;vgb;lva;532675.48;358699.0
2006;vgb;mda;35412.15;0.0
2006;vgb;mex;327599.0;1413320.0
2006;vgb;mkd;865159.83;0.0
2006;vgb;mlt;0.0;166259.0
2006;vgb;mne;48018.0;20267.0
2006;vgb;moz;6662.0;0.0
2006;vgb;msr;0.0;18112.0
2006;vgb;mwi;30407.0;361654.0
2006;vgb;mys;1427148.5499999998;2452044.0
2006;vgb;nga;386733.12;0.0
2006;vgb;nic;37913.0;0.0
2006;vgb;nld;8495033.44;65217940.0
2006;vgb;nor;37557.04;34715388.0
2006;vgb;nzl;4900.0;22417.0
2006;vgb;pak;174338.0;42359.0
2006;vgb;per;0.0;4845.0
2006;vgb;pol;172848.0;19308255.0
2006;vgb;prt;368188.0;2445871.0
2006;vgb;pry;0.0;191061.0
2006;vgb;rou;0.0;314133.0
2006;vgb;rus;1479414.01;2116186204.0
2006;vgb;rwa;23680.0;0.0
2006;vgb;sau;957713.4500000001;222834.0
2006;vgb;slv;9584.0;45671.0
2006;vgb;srb;186716.59;328573.0
2006;vgb;svk;3274.0;2644850.0
2006;vgb;svn;283189.97;4930248.0
2006;vgb;swe;2203249.0;4674712.0
2006;vgb;tha;61460.36;666189.0
2006;vgb;tto;351070.66000000003;59502431.0
2006;vgb;tur;463981.46;38973841.0
2006;vgb;tza;3631.0;0.0
2006;vgb;uga;491116.44;0.0
2006;vgb;ury;87167.55;697347.0
2006;vgb;usa;22935666.319999997;201714466.0
2006;vgb;ven;1917297.03;333931153.0
2006;vgb;yem;7981.0;0.0
2006;vgb;zaf;7607463.0;20141818.0
2006;vgb;zwe;26132.77;25695.0
2006;vnm;ago;60276926.0;1860779.87
2006;vnm;alb;2098371.31;163977.02
2006;vnm;and;9344.0;1514.0
2006;vnm;ant;47184.899999999994;10056.0
2006;vnm;are;140557304.0;41277360.74999999
2006;vnm;arg;47297313.760000005;234142586.45000008
2006;vnm;arm;4603439.38;322664.03
2006;vnm;aus;3839883266.519997;1176655377.26
2006;vnm;aut;225864647.87000006;88361727.19999999
2006;vnm;aze;411216.64999999997;727953.87
2006;vnm;bdi;4156640.9699999997;17150.239999999998
2006;vnm;ben;6419799.11;2497187.64
2006;vnm;bfa;319044.0;2073643.38
2006;vnm;bgd;24375634.719999988;30075532.919999994
2006;vnm;bgr;25497455.1;7914256.499999998
2006;vnm;bhr;2495682.14;13489913.24
2006;vnm;bhs;698093.0;49238.97
2006;vnm;bih;6768143.330000001;269193.88
2006;vnm;blr;8723605.41;45183709.730000004
2006;vnm;blx;907870354.9600002;243789350.45999995
2006;vnm;blz;2062600.57;913024.78
2006;vnm;bmu;193345.0;32679.66
2006;vnm;bol;1673889.64;61652.63
2006;vnm;bra;81227887.11999999;154876623.23999995
2006;vnm;brb;408506.42000000004;69199.0
2006;vnm;brn;3906604.0;173517.56
2006;vnm;btn;928785.8999999999;60372.82
2006;vnm;caf;941625.0;748650.1199999999
2006;vnm;can;576871504.7899998;219899576.40000027
2006;vnm;che;191227489.7399999;1389065270.7200003
2006;vnm;chl;64142387.74;113971123.23
2006;vnm;chn;2580655902.9099975;7264505124.599993
2006;vnm;civ;62223063.629999995;15703940.740000002
2006;vnm;cmr;21990657.51;7041406.02
2006;vnm;cod;1749430.0;0.0
2006;vnm;cog;23161020.0;1153618.17
2006;vnm;cok;126531.0;1943963.0
2006;vnm;col;31274587.590000004;671066.21
2006;vnm;com;296560.33999999997;0.0
2006;vnm;cri;4197687.849999999;5266500.640000001
2006;vnm;cub;302547611.16;1923234.44
2006;vnm;cyp;8455125.68;7232036.419999999
2006;vnm;cze;143711410.83999997;32742247.519999996
2006;vnm;deu;2104494677.6399996;926888450.6100004
2006;vnm;dji;1549070.0;0.0
2006;vnm;dma;3418693.0;1453776.38
2006;vnm;dnk;157762362.72000012;134257814.6
2006;vnm;dom;5596675.359999999;856483.88
2006;vnm;dza;44992176.449999996;227969.73
2006;vnm;ecu;8811948.709999999;5333772.95
2006;vnm;egy;49007256.0;6971047.66
2006;vnm;eri;2015967.0;74364.27
2006;vnm;esp;853510883.6299994;122830106.04
2006;vnm;est;18688670.950000007;3010621.29
2006;vnm;eth;33922230.59;94790.35
2006;vnm;fin;94097528.55;80267656.57999998
2006;vnm;fji;2037394.26;439126.26
2006;vnm;fra;1435494439.39;469655975.2200001
2006;vnm;gab;5316671.23;1534541.67
2006;vnm;gbr;1544966809.0000007;219188807.07000002
2006;vnm;geo;4874515.880000001;217163.47
2006;vnm;gha;52275709.16;6874627.21
2006;vnm;gib;11360.0;1315208.2
2006;vnm;gin;17834742.1;1973735.0
2006;vnm;gmb;5031972.0;3698.0
2006;vnm;gnb;130997.0;4911.0
2006;vnm;grc;89986740.19000003;2182267.67
2006;vnm;grd;103060.0;0.0
2006;vnm;grl;641122.1199999999;47056.47
2006;vnm;gtm;5229332.25;1024527.16
2006;vnm;gum;3378549.0;51562.46
2006;vnm;guy;2654833.5500000003;3506885.3599999994
2006;vnm;hkg;642191594.9600008;1650900014.0199995
2006;vnm;hnd;5401355.26;2081932.06
2006;vnm;hrv;31581285.319999993;4632290.539999999
2006;vnm;hti;1236907.0;1973519.8800000001
2006;vnm;hun;39968290.1;30100969.590000007
2006;vnm;idn;957736567.0;977934665.89
2006;vnm;ind;180714043.32999992;932268424.0700005
2006;vnm;irl;86881934.82000001;29468533.049999993
2006;vnm;irn;15778381.43;107575542.54
2006;vnm;irq;117534172.0;59974.840000000004
2006;vnm;isl;6995115.660000001;5759730.28
2006;vnm;isr;50540863.349999994;49352542.89000001
2006;vnm;ita;811240551.1000004;423287141.94999987
2006;vnm;jam;914905.4899999999;569672.63
2006;vnm;jor;11620751.450000001;35060685.589999996
2006;vnm;jpn;5467572757.729995;4388373688.599999
2006;vnm;kaz;4959183.289999999;16293954.88
2006;vnm;ken;31279085.99;3610203.9699999997
2006;vnm;kgz;195219.57;105203.29
2006;vnm;khm;681764442.0900002;224224390.64000005
2006;vnm;kir;124519.31;0.0
2006;vnm;kor;979408469.6700001;3963857226.3400044
2006;vnm;kwt;35260495.12;134131866.50999999
2006;vnm;lao;93016491.0;159475167.15
2006;vnm;lbn;20316772.250000004;76399.15
2006;vnm;lbr;1221797.0;3782278.21
2006;vnm;lby;570390.0;4568681.59
2006;vnm;lka;20830188.040000003;17765670.720000003
2006;vnm;ltu;10025714.790000001;1970553.5499999998
2006;vnm;lva;5045960.66;3765522.98
2006;vnm;mac;11983638.100000001;16801620.970000003
2006;vnm;mar;20187978.93;949328.03
2006;vnm;mda;5464104.699999998;95181.96
2006;vnm;mdg;8480708.059999999;2246128.92
2006;vnm;mdv;785494.3200000001;269576.38
2006;vnm;mex;360196311.76000005;30331624.840000004
2006;vnm;mhl;185658.0;1533958.12
2006;vnm;mkd;2119439.02;88881.42
2006;vnm;mli;11158650.339999998;25942158.830000002
2006;vnm;mlt;7754261.05;251327.24
2006;vnm;mmr;16456203.0;60594611.660000004
2006;vnm;mne;3169126.35;0.0
2006;vnm;mng;4306339.440000001;632335.39
2006;vnm;moz;11757910.3;4511190.52
2006;vnm;mus;3365091.3899999997;3899019.0
2006;vnm;mwi;508558.0;61710.100000000006
2006;vnm;mys;1335646626.2299984;1899171161.13
2006;vnm;ncl;7065616.350000001;836244.33
2006;vnm;ner;9968365.05;50688.2
2006;vnm;nga;40241663.28;18645463.03
2006;vnm;nic;3510947.3500000006;678439.1000000001
2006;vnm;niu;21738.0;24206.21
2006;vnm;nld;732219116.03;374931610.8399999
2006;vnm;nor;114816564.59000002;30618500.36
2006;vnm;npl;1364414.0;149211.36
2006;vnm;nzl;98155903.27999997;171968781.84000006
2006;vnm;omn;7383424.71;3985321.51
2006;vnm;pak;47620196.93999999;41420272.43
2006;vnm;pan;104416022.74999999;53655466.21
2006;vnm;per;22375615.63;37693275.260000005
2006;vnm;phl;782744430.0;329711247.15999997
2006;vnm;png;7835089.0;9937005.979999999
2006;vnm;pol;255421683.57000008;82831989.74000001
2006;vnm;prt;27841936.600000005;20059540.14
2006;vnm;pry;4263502.0;2028312.5499999998
2006;vnm;pyf;1420604.22;746890.0
2006;vnm;qat;42234634.82;19351991.869999997
2006;vnm;rou;48488106.419999994;12088020.959999999
2006;vnm;rus;413436054.3000001;386408269.39000005
2006;vnm;rwa;7566013.84;109697.35
2006;vnm;sau;75349538.77999999;103844834.69999999
2006;vnm;sdn;3408226.0;3682553.72
2006;vnm;sen;24388882.23;863503.3200000001
2006;vnm;sgp;1688739040.0599985;6020769567.220002
2006;vnm;slb;323781.0;2152723.73
2006;vnm;sle;14121249.0;1520637.0099999998
2006;vnm;slv;1911717.97;606880.9800000001
2006;vnm;smr;78140.0;32451.379999999997
2006;vnm;som;176059.0;882893.64
2006;vnm;srb;27928760.37;194525.0
2006;vnm;sur;1941419.0;353891.57
2006;vnm;svk;41295573.440000005;3768493.3900000006
2006;vnm;svn;25134307.85;5045095.260000001
2006;vnm;swe;187594075.36;180293883.29
2006;vnm;syc;484275.0;0.0
2006;vnm;syr;12664747.450000001;6746597.67
2006;vnm;tgo;7281967.0;4086960.8400000003
2006;vnm;tha;1184875287.9100013;3212475918.8299947
2006;vnm;tjk;234904.0;2049057.56
2006;vnm;tkm;160734.0;638195.05
2006;vnm;tls;12182411.0;99274.45
2006;vnm;ton;182624.0;203253.47
2006;vnm;tto;3412643.8399999994;160488.9
2006;vnm;tun;5291188.300000001;11297597.079999998
2006;vnm;tur;225810315.29999995;52094739.97000003
2006;vnm;tza;5192635.800000002;8682779.65
2006;vnm;uga;13918843.58;4448112.12
2006;vnm;ukr;64593147.0;108230856.43999997
2006;vnm;ury;3507655.4799999995;16795991.240000002
2006;vnm;usa;9115343148.99;1171075420.4700003
2006;vnm;uzb;478836.0;3700764.1
2006;vnm;vat;182560.0;0.0
2006;vnm;ven;20892373.409999996;245925.03999999998
2006;vnm;xxb;968624153.0;4690322777.019999
2006;vnm;xxh;245227912.0;6359375.480000001
2006;vnm;yem;15281323.86;250871.12
2006;vnm;zaf;100541928.58;89662800.05
2006;vnm;zmb;2646658.95;1397591.27
2006;vnm;zwe;506594.48;1647043.3499999999
2006;vut;alb;2069.0;0.0
2006;vut;ant;0.0;2737.0
2006;vut;arg;0.0;262642.0
2006;vut;aus;2263171.82;30112896.0
2006;vut;aut;20280.0;0.0
2006;vut;aze;1742.96;0.0
2006;vut;bdi;0.0;129325.0
2006;vut;bgd;16366.35;25627.0
2006;vut;bgr;74594.0;0.0
2006;vut;bhr;0.0;456465.0
2006;vut;bih;13689.0;0.0
2006;vut;blr;1454.88;0.0
2006;vut;blx;6186349.779999999;74657.0
2006;vut;bra;0.0;11551.0
2006;vut;can;340021.89;434769.0
2006;vut;che;0.0;18058.0
2006;vut;chl;247214.71;78478.0
2006;vut;chn;1016698.38;18036419.0
2006;vut;civ;0.0;1052074.0
2006;vut;col;54204.0;96605.0
2006;vut;cub;0.0;10323.0
2006;vut;deu;1675578.3;463000.0
2006;vut;dnk;26109.0;28568.0
2006;vut;ecu;23023.61;0.0
