year;origin;dest;export_val;import_val
1968;usa;nld;817717000.0;452862000.0
1968;usa;nor;204736000.0;155677000.0
1968;usa;npl;743000.0;2033000.0
1968;usa;nzl;108254000.0;186629000.0
1968;usa;pak;300128000.0;63842000.0
1968;usa;pan;104445000.0;79086000.0
1968;usa;per;212761000.0;328290000.0
1968;usa;phl;415038000.0;435147000.0
1968;usa;png;3255000.0;6994000.0
1968;usa;pol;82024000.0;96872000.0
1968;usa;prt;85860000.0;90941000.0
1968;usa;pry;17429000.0;12370000.0
1968;usa;qat;48167000.0;29708000.0
1968;usa;rou;16631000.0;5551000.0
1968;usa;sau;126808000.0;58286000.0
1968;usa;sdn;5588000.0;7101000.0
1968;usa;sen;6553000.0;19988000.0
1968;usa;sgp;113619000.0;28575000.0
1968;usa;sle;6849000.0;8439000.0
1968;usa;slv;61541000.0;44509000.0
1968;usa;som;3824000.0;590000.0
1968;usa;spm;215000.0;733000.0
1968;usa;sun;57632000.0;58125000.0
1968;usa;sur;32447000.0;62550000.0
1968;usa;swe;474392000.0;389677000.0
1968;usa;syr;5604000.0;2926000.0
1968;usa;tcd;3255000.0;6000.0
1968;usa;tgo;2082000.0;276000.0
1968;usa;tha;216867000.0;80677000.0
1968;usa;tto;63347000.0;215725000.0
1968;usa;tun;44465000.0;3223000.0
1968;usa;tur;120618000.0;99405000.0
1968;usa;twn;240509000.0;279001000.0
1968;usa;tza;12618000.0;24563000.0
1968;usa;uga;3424000.0;51657000.0
1968;usa;ury;38156000.0;21966000.0
1968;usa;ven;737861000.0;949774000.0
1968;usa;vnm;136118000.0;1621000.0
1968;usa;wld;36274174000.0;33102159000.0
1968;usa;wsm;341000.0;274000.0
1968;usa;xxb;11700000.0;316000.0
1968;usa;xxh;1092948000.0;10424000.0
1968;usa;ymd;3053000.0;324000.0
1968;usa;yug;90349000.0;102591000.0
1968;usa;zaf;454762000.0;255674000.0
1968;usa;zmb;29678000.0;36005000.0
1968;usa;zwe;2018000.0;1600000.0
1968;ven;ago;1000.0;0.0
1968;ven;alb;0.0;1000.0
1968;ven;arg;35033000.0;6639000.0
1968;ven;aus;157000.0;852000.0
1968;ven;aut;71000.0;4398000.0
1968;ven;bdi;285000.0;34000.0
1968;ven;bel;41188000.0;21280000.0
1968;ven;ben;433000.0;0.0
1968;ven;bfa;67000.0;0.0
1968;ven;bgr;0.0;69000.0
1968;ven;bhs;7557000.0;11000.0
1968;ven;bmu;1767000.0;7000.0
1968;ven;bol;111000.0;5000.0
1968;ven;bra;66707000.0;4455000.0
1968;ven;brb;5184000.0;22000.0
1968;ven;can;331024000.0;62320000.0
1968;ven;che;1530000.0;24844000.0
1968;ven;chl;28864000.0;4983000.0
1968;ven;chn;0.0;1586000.0
1968;ven;civ;282000.0;2000.0
1968;ven;cmr;200000.0;0.0
1968;ven;cog;118000.0;11000.0
1968;ven;col;4277000.0;5902000.0
1968;ven;cri;6029000.0;151000.0
1968;ven;csk;0.0;4459000.0
1968;ven;cub;1744000.0;0.0
1968;ven;ddr;0.0;1083000.0
1968;ven;deu;71129000.0;127257000.0
1968;ven;dji;0.0;1000.0
1968;ven;dnk;7463000.0;16195000.0
1968;ven;dom;6786000.0;370000.0
1968;ven;ecu;6529000.0;269000.0
1968;ven;egy;0.0;17000.0
1968;ven;esp;50305000.0;17453000.0
1968;ven;eth;6000.0;10000.0
1968;ven;fdr;71129000.0;126174000.0
1968;ven;fin;3116000.0;3395000.0
1968;ven;fio;0.0;1000.0
1968;ven;fji;1000.0;0.0
1968;ven;fra;40960000.0;39446000.0
1968;ven;gbr;175597000.0;93493000.0
1968;ven;gha;323000.0;0.0
1968;ven;gib;3039000.0;0.0
1968;ven;gin;1000.0;0.0
1968;ven;glp;39000.0;85000.0
1968;ven;gnb;1916000.0;1000.0
1968;ven;grc;22000.0;513000.0
1968;ven;grl;2688000.0;0.0
1968;ven;gtm;1377000.0;316000.0
1968;ven;guf;196000.0;1000.0
1968;ven;guy;12000.0;208000.0
1968;ven;hkg;416000.0;8131000.0
1968;ven;hnd;3909000.0;604000.0
1968;ven;hti;206000.0;28000.0
1968;ven;hun;0.0;421000.0
1968;ven;idn;2933000.0;1101000.0
1968;ven;ind;25000.0;403000.0
1968;ven;irl;4000.0;241000.0
1968;ven;irn;1000.0;379000.0
1968;ven;irq;0.0;3000.0
1968;ven;isl;184000.0;32000.0
1968;ven;isr;635000.0;981000.0
1968;ven;ita;46027000.0;75093000.0
1968;ven;jam;22207000.0;89000.0
1968;ven;jor;0.0;6000.0
1968;ven;jpn;26855000.0;86542000.0
1968;ven;ken;0.0;117000.0
1968;ven;khm;0.0;20000.0
1968;ven;kir;0.0;383000.0
1968;ven;kna;3345000.0;28000.0
1968;ven;kor;552000.0;5000.0
1968;ven;kwt;1000.0;0.0
1968;ven;lao;36000.0;0.0
1968;ven;lbn;7000.0;52000.0
1968;ven;lbr;1770000.0;13000.0
1968;ven;lby;772000.0;0.0
1968;ven;lka;0.0;66000.0
1968;ven;mac;0.0;6000.0
1968;ven;mar;907000.0;43000.0
1968;ven;mdg;0.0;23000.0
1968;ven;mex;4347000.0;12463000.0
1968;ven;mlt;0.0;19000.0
1968;ven;moz;0.0;2000.0
1968;ven;mus;1000.0;0.0
1968;ven;mys;0.0;2405000.0
1968;ven;naa;481893000.0;2340000.0
1968;ven;ner;434000.0;0.0
1968;ven;nga;1652000.0;5000.0
1968;ven;nic;6201000.0;802000.0
1968;ven;nld;26610000.0;27936000.0
1968;ven;nor;3050000.0;6412000.0
1968;ven;nzl;895000.0;330000.0
1968;ven;pak;0.0;60000.0
1968;ven;pan;52994000.0;1224000.0
1968;ven;per;9905000.0;5944000.0
1968;ven;phl;146000.0;3158000.0
1968;ven;png;0.0;7000.0
1968;ven;pol;22000.0;2714000.0
1968;ven;prt;3150000.0;3476000.0
1968;ven;pry;6000.0;22000.0
1968;ven;rou;23000.0;398000.0
1968;ven;sau;1000.0;1000.0
1968;ven;sdn;0.0;1492000.0
1968;ven;sen;165000.0;0.0
1968;ven;sgp;491000.0;32000.0
1968;ven;sle;732000.0;0.0
1968;ven;slv;10353000.0;10000.0
1968;ven;som;0.0;8000.0
1968;ven;spm;0.0;80000.0
1968;ven;sun;0.0;262000.0
1968;ven;sur;659000.0;4000.0
1968;ven;swe;33076000.0;18727000.0
1968;ven;syr;0.0;40000.0
1968;ven;tcd;206000.0;0.0
1968;ven;tgo;1031000.0;0.0
1968;ven;tha;0.0;137000.0
1968;ven;tto;183921000.0;332000.0
1968;ven;tun;0.0;16000.0
1968;ven;tur;0.0;109000.0
1968;ven;twn;73000.0;84000.0
1968;ven;tza;0.0;27000.0
1968;ven;ury;4036000.0;245000.0
1968;ven;usa;949774000.0;737861000.0
1968;ven;wld;2810191000.0;1449032000.0
1968;ven;wsm;0.0;217000.0
1968;ven;xxb;0.0;2000.0
1968;ven;xxe;17108000.0;0.0
1968;ven;xxh;0.0;5000.0
1968;ven;ymd;0.0;2000.0
1968;ven;yug;1979000.0;612000.0
1968;ven;zaf;331000.0;3138000.0
1968;vnm;arg;3000.0;138000.0
1968;vnm;aus;13000.0;1714000.0
1968;vnm;aut;17000.0;746000.0
1968;vnm;bel;144000.0;2619000.0
1968;vnm;bhr;0.0;227000.0
1968;vnm;bra;0.0;679000.0
1968;vnm;can;1000.0;594000.0
1968;vnm;che;81000.0;3572000.0
1968;vnm;chl;0.0;5000.0
1968;vnm;civ;25000.0;2000.0
1968;vnm;cmr;1000.0;0.0
1968;vnm;col;3000.0;0.0
1968;vnm;deu;1063000.0;11646000.0
1968;vnm;dnk;13000.0;2737000.0
1968;vnm;dom;0.0;15000.0
1968;vnm;dza;3000.0;6000.0
1968;vnm;egy;75000.0;18000.0
1968;vnm;esp;53000.0;312000.0
1968;vnm;fdr;1063000.0;11646000.0
1968;vnm;fin;1000.0;3773000.0
1968;vnm;fio;5000.0;216000.0
1968;vnm;fji;5000.0;0.0
1968;vnm;fra;7333000.0;20293000.0
1968;vnm;gab;1000.0;0.0
1968;vnm;gbr;2028000.0;5374000.0
1968;vnm;grc;0.0;8000.0
1968;vnm;hkg;1452000.0;4462000.0
1968;vnm;idn;54000.0;758000.0
1968;vnm;ind;0.0;1447000.0
1968;vnm;irl;0.0;90000.0
1968;vnm;irn;6000.0;920000.0
1968;vnm;isl;0.0;6000.0
1968;vnm;isr;0.0;7000.0
1968;vnm;ita;1226000.0;14940000.0
1968;vnm;jor;0.0;52000.0
1968;vnm;jpn;8826000.0;139785000.0
1968;vnm;ken;3000.0;25000.0
1968;vnm;khm;265000.0;286000.0
1968;vnm;kir;0.0;7000.0
1968;vnm;kor;1704000.0;4606000.0
1968;vnm;lao;29000.0;1000.0
1968;vnm;lbr;0.0;43000.0
1968;vnm;mar;23000.0;2198000.0
1968;vnm;mdg;3000.0;0.0
1968;vnm;mex;0.0;14000.0
1968;vnm;mmr;0.0;8000.0
1968;vnm;mwi;0.0;64000.0
1968;vnm;mys;2357000.0;2363000.0
1968;vnm;naa;1000.0;0.0
1968;vnm;ncl;2000.0;0.0
1968;vnm;nld;432000.0;5754000.0
1968;vnm;nor;1000.0;8000.0
1968;vnm;nzl;0.0;122000.0
1968;vnm;pak;0.0;530000.0
1968;vnm;pan;0.0;13000.0
1968;vnm;per;0.0;3000.0
1968;vnm;phl;624000.0;1226000.0
1968;vnm;prt;28000.0;1230000.0
1968;vnm;pry;0.0;56000.0
1968;vnm;sau;0.0;1980000.0
1968;vnm;sdn;0.0;6000.0
1968;vnm;sen;52000.0;0.0
1968;vnm;sgp;1905000.0;24141000.0
1968;vnm;swe;24000.0;2882000.0
1968;vnm;syr;0.0;236000.0
1968;vnm;tha;55000.0;18318000.0
1968;vnm;tun;0.0;11000.0
1968;vnm;tur;0.0;358000.0
1968;vnm;twn;481000.0;46387000.0
1968;vnm;usa;1621000.0;136118000.0
1968;vnm;wld;32042000.0;466358000.0
1968;vnm;zaf;0.0;122000.0
1968;vnm;zmb;0.0;81000.0
1968;wld;afg;124426000.0;112398000.0
1968;wld;ago;264980000.0;289357000.0
1968;wld;alb;18654000.0;11066000.0
1968;wld;are;7115000.0;2844000.0
1968;wld;arg;1169117000.0;1544946000.0
1968;wld;aus;3857259000.0;3727026000.0
1968;wld;aut;2477956000.0;1939660000.0
1968;wld;bdi;15740000.0;27836000.0
1968;wld;bel;8333311000.0;7879176000.0
1968;wld;ben;49638000.0;22780000.0
1968;wld;bfa;41194000.0;11133000.0
1968;wld;bgr;390351000.0;298171000.0
1968;wld;bhr;210837000.0;124079000.0
1968;wld;bhs;222483000.0;43884000.0
1968;wld;bmu;152113000.0;40198000.0
1968;wld;bol;152887000.0;135170000.0
1968;wld;bra;2128619000.0;2168751000.0
1968;wld;brb;88728000.0;33962000.0
1968;wld;caf;38359000.0;36894000.0
1968;wld;can;11431197000.0;13139575000.0
1968;wld;che;4496389000.0;3960510000.0
1968;wld;chl;743774000.0;1024639000.0
1968;wld;chn;1253361000.0;1574535000.0
1968;wld;civ;306375000.0;506694000.0
1968;wld;cmr;178197000.0;206324000.0
1968;wld;cod;279476000.0;629546000.0
1968;wld;cog;85356000.0;96970000.0
1968;wld;col;643297000.0;596385000.0
1968;wld;cri;212933000.0;194852000.0
1968;wld;csk;726362000.0;842908000.0
1968;wld;cub;215444000.0;157554000.0
1968;wld;cyp;143851000.0;90867000.0
1968;wld;ddr;480053000.0;555496000.0
1968;wld;deu;20631245000.0;25337442000.0
1968;wld;dji;24652000.0;2166000.0
1968;wld;dnk;3213074000.0;2558308000.0
1968;wld;dom;196011000.0;176314000.0
1968;wld;dza;720771000.0;934177000.0
1968;wld;ecu;252863000.0;287523000.0
1968;wld;egy;665708000.0;696771000.0
1968;wld;esp;3503683000.0;1808725000.0
1968;wld;eth;145142000.0;106211000.0
1968;wld;fdr;20151192000.0;24781946000.0
1968;wld;fin;1592301000.0;1792137000.0
1968;wld;fio;125882000.0;52622000.0
1968;wld;fji;77454000.0;41211000.0
1968;wld;fra;13926164000.0;12706752000.0
1968;wld;gab;68002000.0;157673000.0
1968;wld;gbr;18958097000.0;15584217000.0
1968;wld;gha;309785000.0;367722000.0
1968;wld;gib;3042000.0;0.0
1968;wld;gin;25121000.0;47156000.0
1968;wld;glp;102252000.0;96615000.0
1968;wld;gmb;15982000.0;13023000.0
1968;wld;gnb;30259000.0;13173000.0
1968;wld;gnq;12184000.0;2314000.0
1968;wld;grc;1393066000.0;556984000.0
1968;wld;grl;2688000.0;0.0
1968;wld;gtm;247750000.0;269035000.0
1968;wld;guf;51962000.0;10893000.0
1968;wld;guy;90109000.0;118904000.0
1968;wld;hkg;2057765000.0;1676526000.0
1968;wld;hnd;183689000.0;225342000.0
1968;wld;hti;41089000.0;44304000.0
1968;wld;hun;486742000.0;460814000.0
1968;wld;idn;722498000.0;973064000.0
1968;wld;ind;2506671000.0;1968069000.0
1968;wld;irl;1173362000.0;921124000.0
1968;wld;irn;1407058000.0;2123814000.0
1968;wld;irq;297175000.0;1054268000.0
1968;wld;isl;138311000.0;89875000.0
1968;wld;isr;1089217000.0;575784000.0
1968;wld;ita;10252430000.0;10282315000.0
1968;wld;jam;346136000.0;273108000.0
1968;wld;jor;116146000.0;33541000.0
1968;wld;jpn;12988193000.0;12468138000.0
1968;wld;ken;287258000.0;170690000.0
1968;wld;khm;115440000.0;71367000.0
1968;wld;kir;40323000.0;85007000.0
1968;wld;kna;3345000.0;41000.0
1968;wld;kor;1467900000.0;421914000.0
1968;wld;kwt;480687000.0;2074094000.0
1968;wld;lao;53588000.0;5282000.0
1968;wld;lbn;523259000.0;275577000.0
1968;wld;lbr;660005000.0;237264000.0
1968;wld;lby;645054000.0;1956694000.0
1968;wld;lka;364997000.0;358173000.0
1968;wld;mac;0.0;28000.0
1968;wld;mar;449758000.0;436314000.0
1968;wld;mdg;169998000.0;139565000.0
1968;wld;mex;2112823000.0;1484282000.0
1968;wld;mli;21915000.0;11891000.0
1968;wld;mlt;124834000.0;25622000.0
1968;wld;mmr;180273000.0;125062000.0
1968;wld;mng;1109000.0;4315000.0
1968;wld;moz;220481000.0;205111000.0
1968;wld;mrt;33132000.0;87449000.0
1968;wld;mus;51607000.0;73474000.0
1968;wld;mwi;69568000.0;55564000.0
1968;wld;mys;2110413000.0;1747306000.0
1968;wld;naa;667900000.0;637701000.0
1968;wld;ncl;143772000.0;120325000.0
1968;wld;ner;41389000.0;33538000.0
1968;wld;nga;552695000.0;531076000.0
1968;wld;nic;182295000.0;173442000.0
1968;wld;nld;8628740000.0;9307406000.0
1968;wld;nor;2612589000.0;2036840000.0
1968;wld;npl;38185000.0;27764000.0
1968;wld;nzl;895812000.0;1169980000.0
1968;wld;omn;130826000.0;591671000.0
1968;wld;pak;995683000.0;731884000.0
1968;wld;pan;265440000.0;162055000.0
1968;wld;per;629596000.0;949537000.0
1968;wld;phl;1280009000.0;1067116000.0
1968;wld;png;111825000.0;53984000.0
1968;wld;pol;995179000.0;1032570000.0
1968;wld;prk;45508000.0;53041000.0
1968;wld;prt;1179385000.0;816808000.0
1968;wld;pry;72253000.0;54527000.0
1968;wld;qat;125343000.0;334930000.0
1968;wld;rou;725513000.0;558895000.0
1968;wld;rwa;9183000.0;4592000.0
1968;wld;sau;566162000.0;2218216000.0
1968;wld;sdn;265034000.0;259617000.0
1968;wld;sen;180867000.0;177548000.0
1968;wld;sgp;1661161000.0;733951000.0
1968;wld;sle;69119000.0;128805000.0
1968;wld;slv;212625000.0;225203000.0
1968;wld;som;36831000.0;40340000.0
1968;wld;spm;7220000.0;1288000.0
1968;wld;sun;2932929000.0;3054333000.0
1968;wld;sur;77266000.0;124786000.0
1968;wld;swe;5120677000.0;5338845000.0
1968;wld;syr;159501000.0;179424000.0
1968;wld;tcd;36508000.0;30556000.0
1968;wld;tgo;46995000.0;50247000.0
1968;wld;tha;1152299000.0;739580000.0
1968;wld;tto;423420000.0;457151000.0
1968;wld;tun;217571000.0;193582000.0
1968;wld;tur;766920000.0;576564000.0
1968;wld;twn;923230000.0;1055489000.0
1968;wld;tza;144771000.0;209746000.0
1968;wld;uga;68676000.0;172464000.0
1968;wld;ury;144584000.0;176877000.0
1968;wld;usa;33102159000.0;36274174000.0
1968;wld;ven;1449032000.0;2810191000.0
1968;wld;vnm;466358000.0;32042000.0
1968;wld;wld;229438483000.0;229438483000.0
1968;wld;wsm;6802000.0;5035000.0
1968;wld;xxb;67331000.0;118496000.0
1968;wld;xxe;69439000.0;5722000.0
1968;wld;xxh;3260113000.0;934190000.0
1968;wld;yar;8581000.0;5821000.0
1968;wld;ymd;139636000.0;56749000.0
1968;wld;yug;1804684000.0;1315978000.0
1968;wld;zaf;2374295000.0;2073399000.0
1968;wld;zmb;267815000.0;756810000.0
1968;wld;zwe;39475000.0;24652000.0
1968;wsm;arg;0.0;1000.0
1968;wsm;aus;23000.0;1517000.0
1968;wsm;aut;0.0;4000.0
1968;wsm;bel;0.0;6000.0
1968;wsm;can;0.0;177000.0
1968;wsm;che;36000.0;3000.0
1968;wsm;chn;0.0;38000.0
1968;wsm;csk;0.0;3000.0
1968;wsm;ddr;0.0;3000.0
1968;wsm;deu;756000.0;140000.0
1968;wsm;dnk;0.0;10000.0
1968;wsm;fdr;756000.0;137000.0
1968;wsm;fin;117000.0;0.0
1968;wsm;fji;2000.0;363000.0
1968;wsm;fra;0.0;103000.0
1968;wsm;gbr;263000.0;542000.0
1968;wsm;hkg;3000.0;253000.0
1968;wsm;hun;0.0;4000.0
1968;wsm;idn;0.0;95000.0
1968;wsm;ind;0.0;67000.0
1968;wsm;irl;153000.0;8000.0
1968;wsm;irn;0.0;30000.0
1968;wsm;irq;0.0;1000.0
1968;wsm;ita;0.0;10000.0
1968;wsm;jpn;9000.0;741000.0
1968;wsm;kir;1000.0;0.0
1968;wsm;kor;0.0;9000.0
1968;wsm;lka;0.0;13000.0
1968;wsm;mex;0.0;2000.0
1968;wsm;mys;0.0;2000.0
1968;wsm;naa;0.0;2000.0
1968;wsm;ncl;2000.0;0.0
1968;wsm;nld;562000.0;23000.0
1968;wsm;nor;274000.0;1000.0
1968;wsm;nzl;2027000.0;1669000.0
1968;wsm;pak;0.0;55000.0
1968;wsm;png;0.0;1000.0
1968;wsm;rou;0.0;1000.0
1968;wsm;sau;0.0;109000.0
1968;wsm;sgp;0.0;68000.0
1968;wsm;sun;0.0;47000.0
1968;wsm;swe;16000.0;24000.0
1968;wsm;twn;0.0;4000.0
1968;wsm;usa;274000.0;341000.0
1968;wsm;ven;217000.0;0.0
1968;wsm;wld;5035000.0;6802000.0
1968;wsm;xxe;300000.0;23000.0
1968;wsm;zaf;0.0;292000.0
1968;xxb;arg;0.0;11000.0
1968;xxb;aus;20333000.0;1915000.0
1968;xxb;aut;0.0;144000.0
1968;xxb;bel;0.0;616000.0
1968;xxb;bhr;0.0;1000.0
1968;xxb;can;0.0;168000.0
1968;xxb;che;0.0;97000.0
1968;xxb;chn;0.0;2650000.0
1968;xxb;csk;0.0;5000.0
1968;xxb;cyp;0.0;1000.0
1968;xxb;deu;7000.0;1594000.0
1968;xxb;dnk;0.0;319000.0
1968;xxb;esp;0.0;18000.0
1968;xxb;fdr;7000.0;1594000.0
1968;xxb;fin;19000.0;19000.0
1968;xxb;fra;0.0;897000.0
1968;xxb;gbr;274000.0;16602000.0
1968;xxb;hkg;19000.0;2896000.0
1968;xxb;hun;0.0;1000.0
1968;xxb;idn;0.0;101000.0
1968;xxb;ind;0.0;146000.0
1968;xxb;irl;0.0;1000.0
1968;xxb;irq;0.0;1000.0
1968;xxb;isr;0.0;11000.0
1968;xxb;ita;0.0;501000.0
1968;xxb;jpn;523000.0;7069000.0
1968;xxb;khm;0.0;15000.0
1968;xxb;kir;0.0;1000.0
1968;xxb;kor;0.0;10000.0
1968;xxb;lka;0.0;40000.0
1968;xxb;mex;0.0;2000.0
1968;xxb;mmr;0.0;3000.0
1968;xxb;mys;88901000.0;3528000.0
1968;xxb;nld;0.0;1802000.0
1968;xxb;nor;0.0;21000.0
1968;xxb;nzl;730000.0;29000.0
1968;xxb;pak;10000.0;8000.0
1968;xxb;phl;0.0;6000.0
1968;xxb;pol;0.0;3000.0
1968;xxb;prk;0.0;2000.0
1968;xxb;prt;0.0;7000.0
1968;xxb;sgp;432000.0;9531000.0
1968;xxb;sun;0.0;20000.0
1968;xxb;swe;0.0;89000.0
1968;xxb;tha;0.0;3044000.0
1968;xxb;tto;0.0;3000.0
1968;xxb;twn;6930000.0;466000.0
1968;xxb;usa;316000.0;11700000.0
1968;xxb;ven;2000.0;0.0
1968;xxb;wld;118496000.0;67331000.0
1968;xxb;xxh;0.0;1175000.0
1968;xxb;zaf;0.0;41000.0
1968;xxb;zmb;0.0;1000.0
1968;xxe;arg;0.0;218000.0
1968;xxe;aus;240000.0;3119000.0
1968;xxe;aut;0.0;10000.0
1968;xxe;bel;12000.0;83000.0
1968;xxe;caf;69000.0;0.0
1968;xxe;can;107000.0;915000.0
1968;xxe;che;39000.0;1728000.0
1968;xxe;civ;0.0;1000.0
1968;xxe;cog;104000.0;0.0
1968;xxe;cri;0.0;3000.0
1968;xxe;deu;2000.0;1763000.0
1968;xxe;dnk;0.0;38000.0
1968;xxe;esp;5000.0;169000.0
1968;xxe;fdr;2000.0;1763000.0
1968;xxe;fin;8000.0;0.0
1968;xxe;fji;8000.0;140000.0
1968;xxe;gab;9000.0;0.0
1968;xxe;grc;1000.0;0.0
1968;xxe;gtm;0.0;2000.0
1968;xxe;hkg;191000.0;5938000.0
1968;xxe;ind;0.0;4000.0
1968;xxe;irl;0.0;6000.0
1968;xxe;ita;228000.0;334000.0
1968;xxe;jpn;3791000.0;23722000.0
1968;xxe;kor;0.0;170000.0
1968;xxe;mdg;0.0;15000.0
1968;xxe;naa;0.0;4132000.0
1968;xxe;nld;9000.0;572000.0
1968;xxe;nor;259000.0;0.0
1968;xxe;nzl;3000.0;2963000.0
1968;xxe;phl;530000.0;788000.0
1968;xxe;prt;1000.0;0.0
1968;xxe;swe;0.0;37000.0
1968;xxe;tha;0.0;25000.0
1968;xxe;tto;0.0;4741000.0
1968;xxe;twn;83000.0;395000.0
1968;xxe;ven;0.0;17108000.0
1968;xxe;wld;5722000.0;69439000.0
1968;xxe;wsm;23000.0;300000.0
1968;xxh;afg;2559000.0;0.0
1968;xxh;aus;73259000.0;24252000.0
1968;xxh;bel;6288000.0;52311000.0
1968;xxh;bfa;465000.0;0.0
1968;xxh;brb;88000.0;373000.0
1968;xxh;caf;98000.0;95000.0
1968;xxh;chl;1000.0;0.0
1968;xxh;civ;57000.0;498000.0
1968;xxh;cmr;17000.0;4000.0
1968;xxh;cog;59000.0;397000.0
1968;xxh;cri;578000.0;125000.0
1968;xxh;deu;516315000.0;508922000.0
1968;xxh;dnk;0.0;19847000.0
1968;xxh;ecu;182000.0;0.0
1968;xxh;egy;2586000.0;2029000.0
1968;xxh;esp;31000.0;10880000.0
1968;xxh;fdr;516315000.0;508922000.0
1968;xxh;fio;0.0;1000.0
1968;xxh;fji;129000.0;103000.0
1968;xxh;fra;1399000.0;1716000.0
1968;xxh;gab;25000.0;39000.0
1968;xxh;gbr;5509000.0;13397000.0
1968;xxh;gha;1518000.0;22000.0
1968;xxh;grc;240000.0;256000.0
1968;xxh;hkg;1831000.0;738000.0
1968;xxh;hnd;273000.0;0.0
1968;xxh;idn;357000.0;823000.0
1968;xxh;irl;18945000.0;20001000.0
1968;xxh;irn;27000.0;78000.0
1968;xxh;ita;22701000.0;108884000.0
1968;xxh;jpn;1533000.0;3706000.0
1968;xxh;khm;83000.0;0.0
1968;xxh;kor;1832000.0;71000.0
1968;xxh;lbn;0.0;6825000.0
1968;xxh;lka;0.0;253000.0
1968;xxh;mdg;1273000.0;2879000.0
1968;xxh;mmr;484000.0;0.0
1968;xxh;mwi;0.0;1264000.0
1968;xxh;mys;10000.0;92000.0
1968;xxh;naa;647000.0;1667000.0
1968;xxh;ner;332000.0;6000.0
1968;xxh;nga;6327000.0;36000.0
1968;xxh;nld;195108000.0;857285000.0
1968;xxh;nor;0.0;106703000.0
1968;xxh;nzl;857000.0;7575000.0
1968;xxh;pan;27523000.0;87000.0
1968;xxh;per;11000.0;47000.0
1968;xxh;phl;864000.0;149000.0
1968;xxh;prt;7938000.0;4940000.0
1968;xxh;pry;0.0;2291000.0
1968;xxh;sau;0.0;160962000.0
1968;xxh;sdn;14475000.0;16000.0
1968;xxh;sen;83000.0;118000.0
1968;xxh;swe;0.0;216436000.0
1968;xxh;tcd;13000.0;15000.0
1968;xxh;tgo;1000.0;0.0
1968;xxh;tha;1515000.0;0.0
1968;xxh;tto;78000.0;27062000.0
1968;xxh;tun;0.0;85000.0
1968;xxh;twn;6062000.0;804000.0
1968;xxh;usa;10424000.0;1092948000.0
1968;xxh;ven;5000.0;0.0
1968;xxh;wld;934190000.0;3260113000.0
1968;xxh;xxb;1175000.0;0.0
1968;yar;aus;2983000.0;1002000.0
1968;yar;aut;0.0;19000.0
1968;yar;bel;4000.0;110000.0
1968;yar;che;37000.0;77000.0
1968;yar;deu;58000.0;543000.0
1968;yar;dnk;34000.0;206000.0
1968;yar;egy;47000.0;796000.0
1968;yar;esp;0.0;4000.0
1968;yar;fdr;58000.0;543000.0
1968;yar;fin;0.0;4000.0
1968;yar;fra;353000.0;639000.0
1968;yar;gbr;19000.0;753000.0
1968;yar;grc;1000.0;1000.0
1968;yar;gtm;0.0;70000.0
1968;yar;hkg;0.0;7000.0
1968;yar;idn;0.0;2000.0
1968;yar;ind;0.0;90000.0
1968;yar;irl;0.0;31000.0
1968;yar;irn;0.0;582000.0
1968;yar;ita;260000.0;857000.0
1968;yar;jpn;1373000.0;1865000.0
1968;yar;kor;0.0;17000.0
1968;yar;lbn;4000.0;12000.0
1968;yar;lby;10000.0;0.0
1968;yar;lka;0.0;5000.0
1968;yar;mmr;1000.0;0.0
1968;yar;naa;148000.0;0.0
1968;yar;nld;8000.0;525000.0
1968;yar;nor;33000.0;10000.0
1968;yar;nzl;3000.0;0.0
1968;yar;pak;0.0;60000.0
1968;yar;prt;0.0;4000.0
1968;yar;sau;428000.0;0.0
1968;yar;sdn;0.0;107000.0
1968;yar;swe;13000.0;18000.0
1968;yar;tha;0.0;21000.0
1968;yar;tun;4000.0;0.0
1968;yar;twn;0.0;1000.0
1968;yar;wld;5821000.0;8581000.0
1968;yar;yug;0.0;143000.0
1968;ymd;aus;6852000.0;3322000.0
1968;ymd;aut;7000.0;240000.0
1968;ymd;bel;335000.0;599000.0
1968;ymd;can;17000.0;92000.0
1968;ymd;che;60000.0;1508000.0
1968;ymd;deu;363000.0;4481000.0
1968;ymd;dnk;220000.0;1257000.0
1968;ymd;egy;30000.0;3902000.0
1968;ymd;esp;74000.0;218000.0
1968;ymd;fdr;363000.0;4481000.0
1968;ymd;fin;0.0;42000.0
1968;ymd;fji;685000.0;0.0
1968;ymd;fra;258000.0;2209000.0
1968;ymd;gbr;16345000.0;19591000.0
1968;ymd;gha;3286000.0;0.0
1968;ymd;grc;37000.0;52000.0
1968;ymd;gtm;0.0;11000.0
1968;ymd;hkg;114000.0;4495000.0
1968;ymd;ind;625000.0;9846000.0
1968;ymd;irl;0.0;52000.0
1968;ymd;irn;64000.0;37925000.0
1968;ymd;ita;2140000.0;3269000.0
1968;ymd;jpn;11518000.0;24186000.0
1968;ymd;lby;97000.0;0.0
1968;ymd;lka;1724000.0;2609000.0
1968;ymd;mdg;6000.0;12000.0
1968;ymd;mys;4000.0;780000.0
1968;ymd;nga;229000.0;0.0
1968;ymd;nld;725000.0;3475000.0
1968;ymd;nor;0.0;154000.0
1968;ymd;nzl;1422000.0;12000.0
1968;ymd;pak;1381000.0;4925000.0
1968;ymd;per;0.0;62000.0
