year;origin;dest;export_val;import_val
2002;rou;cck;0.0;1000.0
2002;rou;che;73610598.92999998;174900616.78000006
2002;rou;chl;10876558.540000001;1283449.92
2002;rou;chn;410845577.46999997;385251160.5299998
2002;rou;civ;5264000.0;2580231.0900000003
2002;rou;cmr;7040410.670000001;441613.6
2002;rou;cod;8000.0;68876.21
2002;rou;cog;511000.0;18534.64
2002;rou;col;7579605.11;7952893.52
2002;rou;com;55691.0;4000.0
2002;rou;cpv;1292572.99;0.0
2002;rou;cri;4956264.16;1427016.15
2002;rou;cub;3148814.8700000015;13257086.69
2002;rou;cym;7000.0;0.0
2002;rou;cyp;16614872.559999999;8536957.829999998
2002;rou;cze;84911123.88999999;344264855.52000004
2002;rou;deu;2276944975.679998;2791010588.99
2002;rou;dji;65000.0;0.0
2002;rou;dma;914000.0;1000.0
2002;rou;dnk;32933877.829999994;78430547.58999997
2002;rou;dom;974491.71;83800.75
2002;rou;dza;41704871.13;27926484.12
2002;rou;ecu;414029.89;13504733.77
2002;rou;egy;115134000.0;18888703.94
2002;rou;eri;1369000.0;0.0
2002;rou;esp;283973050.11999977;286840036.9499998
2002;rou;est;4034564.4299999992;2306364.57
2002;rou;eth;3328048.66;2534100.9
2002;rou;fin;24070979.73999999;53170403.42000003
2002;rou;fji;27897.239999999998;0.0
2002;rou;flk;0.0;2000.0
2002;rou;fra;1198417457.2900007;1149815879.3300004
2002;rou;gab;280000.0;15571.27
2002;rou;gbr;823228670.2400006;698116313.0900006
2002;rou;geo;5721720.2;13001748.46
2002;rou;gha;732000.0;2055412.61
2002;rou;gib;11135000.0;16000.0
2002;rou;gin;787606.1699999999;20087395.22
2002;rou;gmb;722584.35;0.0
2002;rou;gnb;255000.0;0.0
2002;rou;gnq;16000.0;0.0
2002;rou;grc;299610181.7500002;278947050.27000004
2002;rou;grd;57937.380000000005;6000.0
2002;rou;gtm;3142886.85;307173.66000000003
2002;rou;guy;15519.95;28117.18
2002;rou;hkg;116658947.37;25586349.37999999
2002;rou;hnd;483043.18;3229833.89
2002;rou;hrv;44481108.64999999;8751094.83
2002;rou;hun;435624272.39999986;665825433.4599993
2002;rou;idn;13289730.589999996;37361941.27
2002;rou;ind;59726967.31000002;50985891.30999996
2002;rou;iot;2000.0;0.0
2002;rou;irl;31662066.92;90425249.02000001
2002;rou;irn;72004222.85999995;6305883.480000001
2002;rou;irq;29729000.0;0.0
2002;rou;isl;3225790.4700000007;1083878.9400000002
2002;rou;isr;156608696.52;102528788.76000004
2002;rou;ita;3611327093.8000007;3551433026.150002
2002;rou;jam;2385392.75;3972132.42
2002;rou;jor;39708404.55;3063423.96
2002;rou;jpn;48659951.96;189596531.98999998
2002;rou;kaz;40345202.49999999;228166255.43
2002;rou;ken;1115667.13;438555.1099999999
2002;rou;kgz;312055.01999999996;2632022.75
2002;rou;khm;379000.0;89945.0
2002;rou;kna;0.0;12000.0
2002;rou;kor;54764930.69999998;229588318.62000006
2002;rou;kwt;21237000.0;17000.0
2002;rou;lao;3000.0;57430.01
2002;rou;lbn;79018803.42999999;1462135.78
2002;rou;lbr;276000.0;105294.03
2002;rou;lby;9075000.0;0.0
2002;rou;lca;15524.31;0.0
2002;rou;lka;1301809.47;1228281.73
2002;rou;ltu;6130257.130000002;5021886.429999999
2002;rou;lva;2984419.89;596033.39
2002;rou;mac;442254.0;37113.0
2002;rou;mar;51410517.589999996;8397860.65
2002;rou;mda;102929385.55000004;59757896.730000034
2002;rou;mdg;894664.73;116741.49999999999
2002;rou;mdv;0.0;10000.0
2002;rou;mex;44928620.82000001;19516936.790000003
2002;rou;mhl;205000.0;1000.0
2002;rou;mkd;10579248.71;1225771.5199999998
2002;rou;mli;797165.16;71957.8
2002;rou;mlt;17589163.76000001;1011446.96
2002;rou;mmr;10000.0;546293.56
2002;rou;mng;49000.0;69000.0
2002;rou;moz;936168.57;20590.69
2002;rou;mrt;1145027.8199999998;3821.5
2002;rou;mus;43939.810000000005;37829.17
2002;rou;mwi;13978.0;1546787.65
2002;rou;mys;7339914.670000001;57895139.9
2002;rou;ncl;321708.77999999997;0.0
2002;rou;ner;1920186.79;0.0
2002;rou;nga;48568699.60999999;129810.73999999999
2002;rou;nic;30284.940000000002;342421.06
2002;rou;nld;423567384.03;413717749.29999995
2002;rou;nor;202884040.73999995;47116786.0
2002;rou;npl;0.0;1000.0
2002;rou;nzl;2837272.16;865689.86
2002;rou;omn;1147137.96;1317469.06
2002;rou;pak;12700000.0;5282887.02
2002;rou;pan;593533.76;919613.98
2002;rou;per;6860298.04;7307507.51
2002;rou;phl;9268175.95;22042873.499999996
2002;rou;png;0.0;7599.19
2002;rou;pol;151838865.08999997;346507385.61000013
2002;rou;prk;6000.0;1591730.8000000003
2002;rou;prt;35908702.6;48631394.41000002
2002;rou;pry;635754.8600000001;63140.42
2002;rou;pyf;26574592.18;4000.0
2002;rou;qat;4981184.290000001;30566.63
2002;rou;rus;60896802.70999999;1122112690.74
2002;rou;rwa;54323.200000000004;1740382.26
2002;rou;sau;107926112.54999997;4958458.119999999
2002;rou;sdn;6408637.050000001;161890.83000000002
2002;rou;sen;997429.77;1660.0
2002;rou;sgp;22459735.48;36313578.0
2002;rou;slb;0.0;45000.0
2002;rou;sle;62000.0;2950.2
2002;rou;slv;293000.0;73971.79
2002;rou;som;5000.0;0.0
2002;rou;sur;0.0;1000.0
2002;rou;svk;48157892.21999999;164273953.84999985
2002;rou;svn;99246736.24;85239902.58999999
2002;rou;swe;79977963.11999997;178655393.62999988
2002;rou;syc;12000.0;0.0
2002;rou;syr;105177282.28;73783530.99999999
2002;rou;tca;0.0;1000.0
2002;rou;tcd;13000.0;0.0
2002;rou;tgo;405975.79;819943.51
2002;rou;tha;26294570.569999997;48182204.62999999
2002;rou;tjk;0.0;640578.31
2002;rou;tkm;3049000.0;67214446.03
2002;rou;ton;75000.0;0.0
2002;rou;tto;12253624.319999998;0.0
2002;rou;tun;22217059.920000006;4822987.87
2002;rou;tur;631732280.3000004;571987252.4099994
2002;rou;tza;1573213.2899999998;665211.1900000001
2002;rou;uga;260325.24999999997;1110223.6099999999
2002;rou;ukr;35304214.970000006;352719787.2699999
2002;rou;umi;19000.0;1246466.4100000001
2002;rou;ury;1984101.91;1761232.4700000002
2002;rou;usa;753905852.2500002;531290055.02
2002;rou;uzb;1082000.0;11275795.04
2002;rou;vct;78412.2;0.0
2002;rou;ven;17052814.3;4655184.539999999
2002;rou;vgb;38000.0;36000.0
2002;rou;vnm;7604237.65;16619164.969999999
2002;rou;xxa;33000.0;0.0
2002;rou;xxb;33487000.0;207799696.19000003
2002;rou;xxf;0.0;37510077.5
2002;rou;xxh;4177312.0;49500084.64000001
2002;rou;yem;3223000.0;40847.08
2002;rou;yug;99444914.46000005;43322285.86999998
2002;rou;zaf;8584344.74;33794166.34999999
2002;rou;zmb;1969.12;3000.0
2002;rou;zwe;131741.95;3685792.17
2002;rus;afg;32143147.0;4873379.61
2002;rus;ago;47010107.0;38000.0
2002;rus;aia;510341.0;96446.15
2002;rus;alb;34227438.739999995;367173.07
2002;rus;and;132453.72;204380.37
2002;rus;ant;44217.0;108796.88
2002;rus;are;207641650.0;14666342.32
2002;rus;arg;65260479.72000001;153800726.97999996
2002;rus;arm;177661155.77000025;62289740.7
2002;rus;asm;0.0;4172.0
2002;rus;ata;13809.0;0.0
2002;rus;aus;23691515.07000001;112890713.68999995
2002;rus;aut;389751780.35;826723073.9400007
2002;rus;aze;271923147.49999994;77652076.54000002
2002;rus;bdi;139627.0;83307.15
2002;rus;ben;4689022.4399999995;237677.0
2002;rus;bfa;10454874.17;1699052.0
2002;rus;bgd;84664550.69000001;3367308.6700000004
2002;rus;bgr;301477024.63999987;116102592.33000006
2002;rus;bhr;944869.49;178361.0
2002;rus;bhs;11177742.69;500743.64
2002;rus;bih;13498881.0;525785.01
2002;rus;blr;5169472115.139995;3730276100.0
2002;rus;blx;1217622340.9899998;1039653752.5800008
2002;rus;blz;1178212.3599999999;599525.84
2002;rus;bmu;9301984.0;67535.9
2002;rus;bol;692093.3099999999;812924.8
2002;rus;bra;340805029.5400002;1309580734.7199998
2002;rus;brb;64157.090000000004;3094.9700000000003
2002;rus;brn;10216.24;23358.68
2002;rus;btn;7406.0;0.0
2002;rus;caf;132073.0;100130.14
2002;rus;can;219184421.83;212388792.51999998
2002;rus;che;2070496131.5;561159835.1299999
2002;rus;chl;51027176.39999999;29736253.579999987
2002;rus;chn;5972318945.769994;2806168074.22
2002;rus;civ;10632151.0;138519556.43
2002;rus;cmr;7394918.379999999;710751.72
2002;rus;cod;126510.0;622074.74
2002;rus;cog;2539507.0;251775.73
2002;rus;col;71717655.34;43721140.830000006
2002;rus;com;26141.8;1013.84
2002;rus;cpv;125498.58;0.0
2002;rus;cri;11230866.750000002;11558248.58
2002;rus;cub;68107420.51999997;281711077.86
2002;rus;cyp;341419228.0999999;25541717.409999993
2002;rus;cze;2594739050.5699964;625860600.38
2002;rus;deu;6578239530.609998;9859993099.599995
2002;rus;dji;71566.0;0.0
2002;rus;dma;365329.0;0.0
2002;rus;dnk;430133335.94999987;597448686.7700002
2002;rus;dom;22690645.72;474574.2
2002;rus;dza;230483315.58000004;3031423.67
2002;rus;ecu;31737999.970000003;216199273.81999993
2002;rus;egy;485616795.0;20119918.37
2002;rus;eri;549139.0;15260.44
2002;rus;esh;0.0;304714.0
2002;rus;esp;1806085074.8299987;734553604.1700003
2002;rus;est;1195481685.0499997;386881578.0900002
2002;rus;eth;27267610.029999997;393081.14
2002;rus;fin;3021309664.620001;2648313517.56
2002;rus;fji;48404.69;5903.0
2002;rus;fra;3653544414.1500006;2140765736.3600008
2002;rus;gab;694472.59;19104.0
2002;rus;gbr;3514952013.4999986;1402552729.1100008
2002;rus;geo;115022349.29999998;63942541.27
2002;rus;gha;4883062.0;16781989.930000003
2002;rus;gib;56003667.0;131373.05
2002;rus;gin;2847615.57;90841148.3
2002;rus;gmb;135277.55;9140.69
2002;rus;gnb;19849.0;3709.39
2002;rus;gnq;146515.0;14337.0
2002;rus;grc;1742632487.9099991;244343167.40999988
2002;rus;grd;0.0;34080.13
2002;rus;grl;7129564.0;226879.96
2002;rus;gtm;23564332.37;20015037.319999997
2002;rus;guy;880249.1399999999;1735296.76
2002;rus;hkg;215688074.89;76293394.39
2002;rus;hnd;20055713.23;8395833.21
2002;rus;hrv;601739326.1900002;89897652.39000002
2002;rus;hti;1181064.0;1226.0
2002;rus;hun;2142145390.1499999;498572539.78
2002;rus;idn;113967372.67999999;144077254.20000002
2002;rus;ind;933773173.4800006;662917223.8300006
2002;rus;iot;29754.0;14182.0
2002;rus;irl;255520942.78000006;243507638.02999997
2002;rus;irn;1084944008.3899992;59481910.93
2002;rus;irq;366657342.0;0.0
2002;rus;isl;81691698.1;10131360.509999998
2002;rus;isr;554480987.7799999;201190047.05000004
2002;rus;ita;4752636548.580004;3140802442.2000027
2002;rus;jam;613837.56;10753879.530000001
2002;rus;jor;39307556.24;1867348.4400000002
2002;rus;jpn;2394393302.180002;1002555032.3300002
2002;rus;kaz;2455080748.7899976;1519917200.6300006
2002;rus;ken;10235170.770000001;7585986.680000001
2002;rus;kgz;109085712.33;80508520.87
2002;rus;khm;8973624.46;1051068.31
2002;rus;kir;0.0;3447.87
2002;rus;kna;205627.0;10586.71
2002;rus;kor;1672948512.6900012;1040463189.6799997
2002;rus;kwt;2347998.0;47872.16
2002;rus;lao;4005244.0;156200.24
2002;rus;lbn;204485067.41000003;4585074.7299999995
2002;rus;lbr;128802065.0;7201.8
2002;rus;lby;18528808.0;4976.75
2002;rus;lca;4474.0;0.0
2002;rus;lka;6872175.62;117717444.38000003
2002;rus;ltu;1624404843.3699987;519112537.4299999
2002;rus;lva;305127059.0400001;154345629.38999993
2002;rus;mac;88110.48000000001;178017.06000000003
2002;rus;mar;272252258.71000004;59133649.93999998
2002;rus;mda;157227106.3100001;261545435.15
2002;rus;mdg;2901002.0199999996;171387.77
2002;rus;mdv;26233.3;0.0
2002;rus;mex;148781210.58999994;55269383.339999996
2002;rus;mhl;1944000.0;298845.59
2002;rus;mkd;115943494.67000002;16911392.33
2002;rus;mli;9568295.649999999;742005.62
2002;rus;mlt;112215606.69999999;2740878.1100000003
2002;rus;mmr;17720479.0;12882228.84
2002;rus;mng;226797967.0;48870866.98
2002;rus;mnp;0.0;2800.0
2002;rus;moz;220967.97999999998;6788635.68
2002;rus;mrt;10385312.61;20263305.64
2002;rus;msr;1748.58;3898.0
2002;rus;mus;179151.88000000003;371409.41000000003
2002;rus;mwi;824547.72;20927720.9
2002;rus;mys;374745613.7200001;222302198.2099999
2002;rus;ncl;63333.270000000004;0.0
2002;rus;ner;4193571.89;0.0
2002;rus;nga;98480626.71000001;2167579.12
2002;rus;nic;13900921.100000003;15980760.88
2002;rus;nld;6568681782.399999;1537414759.529999
2002;rus;nor;604719610.1199999;341710060.8
2002;rus;npl;2962586.0;120352.56
2002;rus;nzl;10432991.429999996;44764633.49000001
2002;rus;omn;17070939.83;587483.51
2002;rus;pak;81462591.0;17844078.73
2002;rus;pan;93811801.79000002;22591831.21
2002;rus;pcn;0.0;2084.17
2002;rus;per;43604167.90000001;24328358.540000003
2002;rus;phl;174894384.60999998;29375484.11
2002;rus;png;7065387.27;812881.73
2002;rus;pol;3903297641.0599995;1361386492.690001
2002;rus;prk;68585414.0;10810478.8
2002;rus;prt;285689782.79;40403121.18999999
2002;rus;pry;738454.9299999999;4252709.89
2002;rus;pyf;36548.840000000004;0.0
2002;rus;qat;4058127.91;3513.0
2002;rus;rou;1122112690.74;60896802.70999999
2002;rus;rwa;7573421.02;51580.0
2002;rus;sau;162816898.41999996;2050685.4
2002;rus;sdn;26644125.17;1170264.2899999998
2002;rus;sen;20640127.46;20367.7
2002;rus;sgp;536934882.5;115206164.01
2002;rus;sle;1857715.0;606519.0
2002;rus;slv;21747565.23;18440185.83
2002;rus;stp;574490.0;0.0
2002;rus;sur;0.0;2100.0
2002;rus;svk;1980859245.0199997;161144803.97999993
2002;rus;svn;238893132.57000002;310036721.07999986
2002;rus;swe;992067002.7900004;1173246569.3700001
2002;rus;syc;8515383.0;386690.62
2002;rus;syr;184728922.81000006;18982188.46
2002;rus;tca;0.0;88155.0
2002;rus;tcd;96198.0;0.0
2002;rus;tgo;4699459.21;530998.31
2002;rus;tha;239996771.14000002;206368438.90999994
2002;rus;tjk;67738997.0;63350569.370000005
2002;rus;tkm;142534549.0;29314416.740000002
2002;rus;tls;85077.0;24243.0
2002;rus;tto;5993375.8999999985;97552.68
2002;rus;tun;149626417.65;2218846.0300000003
2002;rus;tur;2423754627.1599994;1135161478.8900015
2002;rus;tza;11698839.72;3524030.63
2002;rus;uga;2299490.67;4171572.11
2002;rus;ukr;5809181577.710001;3207422138.869997
2002;rus;ury;108746696.93999998;17505994.6
2002;rus;usa;5469044288.340004;2894248408.8100004
2002;rus;uzb;439194368.0;332751823.68999994
2002;rus;vct;2995844.5700000003;0.0
2002;rus;ven;13963673.61;32248482.439999998
2002;rus;vgb;2552807823.0;1035531.85
2002;rus;vnm;386237660.24999994;150786721.28999987
2002;rus;xxb;463280345.0;207443633.54
2002;rus;xxh;7380960814.0;4616799.75
2002;rus;yem;27849707.0;3096.2
2002;rus;yug;401270165.44;104455654.0
2002;rus;zaf;86253665.57999998;81486065.83999997
2002;rus;zmb;9836.0;2265982.92
2002;rus;zwe;5846.0;34896604.1
2002;rwa;alb;0.0;25452.54
2002;rwa;ant;0.0;1539.0
2002;rwa;are;151107.0;10312259.599999998
2002;rwa;arg;0.0;3339.0
2002;rwa;asm;0.0;79205.1
2002;rwa;aus;63234.12;537699.96
2002;rwa;aut;259135.38;461632.63
2002;rwa;bdi;903491.0;332556.83999999997
2002;rwa;ben;2045.0;1701.0
2002;rwa;bfa;1483.0;1226.67
2002;rwa;bgd;4146.0;7493.61
2002;rwa;bgr;0.0;102371.45000000001
2002;rwa;bhr;0.0;13052838.79
2002;rwa;blx;6062030.090000001;28599266.13
2002;rwa;bol;0.0;12964.5
2002;rwa;bra;5500.0;310807.82000000007
2002;rwa;brn;0.0;13445.62
2002;rwa;bvt;363719.0;12256.3
2002;rwa;can;521154.63;2153246.98
2002;rwa;che;302154.46;1434657.4599999997
2002;rwa;chn;5192836.0;8772750.700000005
2002;rwa;civ;20404.0;33566.490000000005
2002;rwa;cmr;19837.0;27269.11
2002;rwa;cod;1369176.0;338824.61000000004
2002;rwa;cog;29622.0;7651.29
2002;rwa;col;22980.0;30119.1
2002;rwa;cpv;7935.0;0.0
2002;rwa;cri;0.0;54147.57
2002;rwa;cyp;0.0;7349.87
2002;rwa;cze;29310.94;72563.26999999999
2002;rwa;deu;5075506.58;20093487.62999999
2002;rwa;dji;23611.0;1879.61
2002;rwa;dma;0.0;33575.69
2002;rwa;dnk;539456.48;6700294.569999999
2002;rwa;egy;0.0;652027.86
2002;rwa;eri;5145.0;0.0
2002;rwa;esp;1768847.8800000001;1873690.91
2002;rwa;eth;95807.7;48174.219999999994
2002;rwa;fin;3114.95;296148.5
2002;rwa;fra;986851.7699999999;11800248.129999999
2002;rwa;gab;0.0;15249.0
2002;rwa;gbr;3753101.49;9610569.03
2002;rwa;gha;0.0;4078.34
2002;rwa;gin;7026.0;0.0
2002;rwa;gmb;0.0;25239.76
2002;rwa;grc;157471.48;169596.91999999998
2002;rwa;hkg;10369531.0;1417452.17
2002;rwa;hnd;32960.0;0.0
2002;rwa;hun;225068.06;49951.54
2002;rwa;idn;52342566.91;2849475.039999999
2002;rwa;ind;2116.0;9736478.170000002
2002;rwa;irl;33594.21;566078.96
2002;rwa;irn;0.0;370450.51
2002;rwa;isl;0.0;2564.0
2002;rwa;isr;0.0;4106136.97
2002;rwa;ita;1271998.69;4373750.080000001
2002;rwa;jam;0.0;2383.67
2002;rwa;jpn;71587.0;16276360.430000002
2002;rwa;kaz;4829400.0;0.0
2002;rwa;ken;10733747.16;34433528.459999986
2002;rwa;kor;24356.73;1070765.48
2002;rwa;lao;0.0;5027.0
2002;rwa;lbn;48019.0;0.0
2002;rwa;lka;0.0;53902.04
2002;rwa;ltu;0.0;44971.0
2002;rwa;mar;21010.14;51981.93
2002;rwa;mda;0.0;24042.0
2002;rwa;mdg;0.0;754398.98
2002;rwa;mex;0.0;1120.0
2002;rwa;mli;0.0;29198.09
2002;rwa;moz;3851.0;1887.0
2002;rwa;mrt;0.0;1501605.89
2002;rwa;mus;0.0;2321314.3000000003
2002;rwa;mwi;13384.0;5037.62
2002;rwa;mys;1254079.48;1726736.6300000001
2002;rwa;nga;847494.46;175212.84999999998
2002;rwa;nic;0.0;9318.31
2002;rwa;niu;0.0;7293.85
2002;rwa;nld;9549017.870000001;7479760.280000001
2002;rwa;nor;0.0;111725.57
2002;rwa;nru;0.0;16374.28
2002;rwa;nzl;0.0;5445.6
2002;rwa;omn;33969.31;498215.27
2002;rwa;pak;1268928.0;2501598.5900000003
2002;rwa;pan;0.0;2524.0
2002;rwa;phl;0.0;21519.0
2002;rwa;pol;582343.1299999999;0.0
2002;rwa;prt;5656.0;339924.09
2002;rwa;rou;1740382.26;54323.200000000004
2002;rwa;rus;51580.0;7573421.02
2002;rwa;sau;188668.0;21554907.980000004
2002;rwa;sdn;0.0;11536.0
2002;rwa;sen;8907.0;67502.04
2002;rwa;sgp;1568720.74;1092613.51
2002;rwa;sle;0.0;3222.0
2002;rwa;slv;0.0;61154.67
2002;rwa;svk;80366.0;2944.0
2002;rwa;svn;14025.93;217031.0
2002;rwa;swe;707882.1;724114.3799999999
2002;rwa;tgo;34749.0;0.0
2002;rwa;tha;651888.57;1179256.0899999999
2002;rwa;tun;17234.06;13240.05
2002;rwa;tur;7607.0;752223.78
2002;rwa;tza;979451.3099999999;4318677.71
2002;rwa;uga;3117669.1100000003;11904942.96
2002;rwa;ukr;0.0;233217.33000000002
2002;rwa;usa;3438061.590000001;13039939.36
2002;rwa;vnm;304506.24000000005;1684380.37
2002;rwa;xxb;0.0;1652379.79
2002;rwa;yug;0.0;262180.75
2002;rwa;zaf;850760.6;12822108.69
2002;rwa;zmb;0.0;2345425.02
2002;rwa;zwe;0.0;180221.86000000002
2002;sau;afg;0.0;508933.77999999997
2002;sau;alb;926476.58;214793.25
2002;sau;are;0.0;795370086.3499992
2002;sau;arg;10470960.96;105018288.60999998
2002;sau;arm;0.0;317949.89
2002;sau;atg;0.0;5212.0
2002;sau;aus;558259771.7300005;1215771121.929999
2002;sau;aut;139451131.52000007;212850903.15999982
2002;sau;aze;1829539.4400000002;57403.3
2002;sau;ben;4077534.45;761628.0
2002;sau;bfa;672677.9500000001;0.0
2002;sau;bgd;90303268.12000002;19479453.069999993
2002;sau;bgr;603006.7399999999;21173377.64
2002;sau;bhr;278705741.13999987;324417922.38000005
2002;sau;bhs;0.0;15861.36
2002;sau;bih;0.0;149177.06
2002;sau;blr;125903.85;56987.130000000005
2002;sau;blx;233575993.76000002;762887182.0099998
2002;sau;bmu;0.0;83969.48000000001
2002;sau;bol;17217.3;441188.27
2002;sau;bra;581334172.72;677583899.4900001
2002;sau;brb;12620.51;293204.21
2002;sau;brn;488838.20999999996;25145.9
2002;sau;caf;184756.2;191551.65
2002;sau;can;423810901.78000003;306490306.8
2002;sau;che;192833713.56;870937033.4999995
2002;sau;chl;3645250.8699999996;90208402.3
2002;sau;chn;3102088922.4799995;1724929608.7699993
2002;sau;civ;0.0;1389420.6600000001
2002;sau;cmr;10326157.930000003;3822115.89
2002;sau;cod;0.0;3624.74
2002;sau;col;950503.9400000001;5454357.68
2002;sau;com;292297.52;5525.71
2002;sau;cpv;33370.88;0.0
2002;sau;cri;39851.759999999995;929360.0300000001
2002;sau;cub;83962.76999999999;120906.31999999999
2002;sau;cyp;10836721.15;10073951.289999997
2002;sau;cze;3314881.36;78861862.83999997
2002;sau;deu;788710835.8400002;3137614754.2799973
2002;sau;dji;0.0;308997.48
2002;sau;dma;0.0;200858.51
2002;sau;dnk;4559109.2;306519147.44999975
2002;sau;dom;933890.5999999999;155631.0
2002;sau;dza;29764001.0;350048.28
2002;sau;ecu;97207.42;14490982.94
2002;sau;egy;0.0;209184253.07
2002;sau;eri;0.0;24075.010000000002
2002;sau;esp;1515077566.2600002;615142486.3899999
2002;sau;est;199336.36;4039047.19
2002;sau;eth;103863765.2;32260944.869999986
2002;sau;fin;2110049.62;402961791.03999996
2002;sau;fji;257072.61;33436.67
2002;sau;fra;2118074972.0299997;1602408945.7899995
2002;sau;gab;0.0;1835.0
2002;sau;gbr;627288867.19;2507057481.2499995
2002;sau;geo;135292.0;8355.0
2002;sau;gha;0.0;3974867.4999999995
2002;sau;gin;949606.2;427506.7
2002;sau;gmb;157190.84;34355.28
2002;sau;grc;802137786.5199999;90538940.97999996
2002;sau;grd;18279.55;0.0
2002;sau;gtm;59133.91;48804708.49
2002;sau;guy;51995.740000000005;2395.0
2002;sau;hkg;207601365.87;100911332.74000004
2002;sau;hnd;112674.99;539946.92
2002;sau;hrv;1820028.9;8938380.33
2002;sau;hun;3073026.12;111345606.30999996
2002;sau;idn;989030023.2100002;478010731.9099999
2002;sau;ind;436113664.9399999;909593889.4700006
2002;sau;irl;24596851.71;356432287.40000004
2002;sau;irn;253128386.44;75332877.00000003
2002;sau;isl;0.0;2593260.8899999997
2002;sau;isr;0.0;1488000.0
2002;sau;ita;1774544761.7000005;1784493494.5799994
2002;sau;jam;0.0;70386.12
2002;sau;jor;138702041.17000002;185363279.51999992
2002;sau;jpn;11393460629.489998;3716505829.970001
2002;sau;kaz;1644168.9;20584940.860000003
2002;sau;ken;73525244.05000001;5317054.93
2002;sau;kgz;5839.0;82188.0
2002;sau;khm;116115.63;589455.73
2002;sau;kna;4247.11;0.0
2002;sau;kor;7436685574.63;1541213338.820001
2002;sau;kwt;0.0;121801786.53000009
2002;sau;lao;0.0;93245.0
2002;sau;lbn;132044154.90999998;104941772.12999982
2002;sau;lbr;0.0;5481.73
2002;sau;lby;0.0;307723.81
2002;sau;lka;141890104.16999993;32188095.07
2002;sau;ltu;727284.21;1183997.84
2002;sau;lva;0.0;4014924.8800000004
2002;sau;mac;8393101.42;1290913.88
2002;sau;mar;631283159.2099998;48539200.75000001
2002;sau;mda;6658.2;99102.0
2002;sau;mdg;3233768.0499999993;378413.0
2002;sau;mdv;489629.05000000005;112716.0
2002;sau;mex;168901667.59999996;127198386.54000002
2002;sau;mkd;194665.37;282130.0
2002;sau;mli;1408253.3199999996;31473.29
2002;sau;mlt;602912.79;8883546.72
2002;sau;mmr;0.0;735263.14
2002;sau;moz;836913.3;0.0
2002;sau;mrt;2915900.28;132092.84
2002;sau;mus;1871706.04;625237.27
2002;sau;mwi;24002335.790000003;37335.0
2002;sau;mys;356753306.84999996;383077146.9299999
2002;sau;ncl;0.0;12647.0
2002;sau;ner;237700.31;0.0
2002;sau;nga;18492965.5;872414.57
2002;sau;nic;105171.57;132319.0
2002;sau;nld;1492490798.9300005;786539286.37
2002;sau;nor;5332976.190000001;51119482.87000003
2002;sau;npl;0.0;41922.78
2002;sau;nzl;159025168.98;139774264.93000007
2002;sau;omn;214895458.1899999;212689736.97000006
2002;sau;pak;0.0;124025465.73000003
2002;sau;pan;477748.52999999997;32919.39
2002;sau;per;573115.5800000001;4783894.43
2002;sau;phl;915063292.5799999;56836846.74000002
2002;sau;png;479688.38999999996;0.0
2002;sau;pol;13285564.1;100794702.04
