year;origin;dest;export_val;import_val
1980;usa;npl;5208000.0;5820000.0
1980;usa;nzl;765812000.0;782279000.0
1980;usa;omn;78012000.0;362766000.0
1980;usa;pak;751856000.0;137528000.0
1980;usa;pan;488191000.0;345067000.0
1980;usa;per;944839000.0;1396554000.0
1980;usa;phl;1956545000.0;1887697000.0
1980;usa;png;33604000.0;56595000.0
1980;usa;pol;283739000.0;454508000.0
1980;usa;prt;1015667000.0;274743000.0
1980;usa;pry;96197000.0;83809000.0
1980;usa;qat;155921000.0;249755000.0
1980;usa;rou;716340000.0;337423000.0
1980;usa;rwa;4447000.0;70361000.0
1980;usa;sau;6033379000.0;13276862000.0
1980;usa;sdn;114886000.0;18506000.0
1980;usa;sen;45136000.0;9403000.0
1980;usa;sgp;3383235000.0;1948062000.0
1980;usa;shn;0.0;428000.0
1980;usa;sle;16797000.0;79850000.0
1980;usa;slv;244178000.0;440800000.0
1980;usa;som;53831000.0;411000.0
1980;usa;spm;263000.0;1906000.0
1980;usa;sun;1505867000.0;459953000.0
1980;usa;sur;126401000.0;125167000.0
1980;usa;swe;2436635000.0;1697233000.0
1980;usa;syc;2457000.0;464000.0
1980;usa;syr;233789000.0;29717000.0
1980;usa;tcd;1540000.0;0.0
1980;usa;tgo;17262000.0;16605000.0
1980;usa;tha;1571897000.0;862144000.0
1980;usa;tto;850543000.0;2455638000.0
1980;usa;tun;206206000.0;62177000.0
1980;usa;tur;428921000.0;205472000.0
1980;usa;twn;4177007000.0;7303952000.0
1980;usa;tza;75507000.0;33934000.0
1980;usa;uga;10843000.0;131233000.0
1980;usa;ury;161067000.0;101155000.0
1980;usa;ven;5140526000.0;5548724000.0
1980;usa;vnm;994000.0;0.0
1980;usa;wld;234646011000.0;251251350000.0
1980;usa;wsm;5414000.0;1528000.0
1980;usa;xxb;113577000.0;288423000.0
1980;usa;xxe;42623000.0;7519000.0
1980;usa;xxh;1115642000.0;4371000.0
1980;usa;yar;52196000.0;1283000.0
1980;usa;ymd;5226000.0;18852000.0
1980;usa;yug;1110139000.0;475225000.0
1980;usa;zaf;2481055000.0;3562230000.0
1980;usa;zmb;95057000.0;203130000.0
1980;usa;zwe;15523000.0;39149000.0
1980;ven;alb;0.0;1000.0
1980;ven;are;0.0;154000.0
1980;ven;arg;71498000.0;85159000.0
1980;ven;aus;254000.0;13381000.0
1980;ven;aut;37800000.0;9299000.0
1980;ven;bel;226362000.0;140885000.0
1980;ven;bfa;933000.0;0.0
1980;ven;bgr;0.0;583000.0
1980;ven;bhr;0.0;2000.0
1980;ven;bhs;0.0;1772000.0
1980;ven;blz;0.0;10000.0
1980;ven;bmu;12126000.0;573000.0
1980;ven;bol;0.0;2753000.0
1980;ven;bra;597677000.0;223673000.0
1980;ven;brb;23647000.0;47000.0
1980;ven;caf;18000.0;0.0
1980;ven;can;1872647000.0;495312000.0
1980;ven;che;7174000.0;98680000.0
1980;ven;chl;0.0;62374000.0
1980;ven;chn;0.0;44469000.0
1980;ven;cmr;281000.0;0.0
1980;ven;col;219484000.0;171238000.0
1980;ven;cri;108160000.0;1477000.0
1980;ven;csk;0.0;15516000.0
1980;ven;cub;0.0;6938000.0
1980;ven;ddr;0.0;30000.0
1980;ven;deu;374862000.0;675732000.0
1980;ven;dnk;44097000.0;43043000.0
1980;ven;dom;301513000.0;135986000.0
1980;ven;dza;0.0;1000.0
1980;ven;ecu;22362000.0;37817000.0
1980;ven;egy;384000.0;9000.0
1980;ven;esp;610110000.0;314604000.0
1980;ven;eth;13000.0;0.0
1980;ven;fdr;374862000.0;675702000.0
1980;ven;fin;1863000.0;34520000.0
1980;ven;fio;0.0;9000.0
1980;ven;fra;361906000.0;319711000.0
1980;ven;gbr;271287000.0;300355000.0
1980;ven;gin;0.0;4000.0
1980;ven;glp;44146000.0;141000.0
1980;ven;gnb;0.0;7000.0
1980;ven;grc;14774000.0;302000.0
1980;ven;grl;3386000.0;0.0
1980;ven;gtm;146754000.0;1122000.0
1980;ven;guf;247000.0;538000.0
1980;ven;guy;0.0;34118000.0
1980;ven;hkg;14014000.0;52491000.0
1980;ven;hnd;104816000.0;4882000.0
1980;ven;hti;0.0;713000.0
1980;ven;hun;0.0;1437000.0
1980;ven;idn;98000.0;7098000.0
1980;ven;ind;0.0;2884000.0
1980;ven;irl;676000.0;17753000.0
1980;ven;irn;0.0;121000.0
1980;ven;irq;0.0;17000.0
1980;ven;isl;0.0;56000.0
1980;ven;isr;344000.0;6684000.0
1980;ven;ita;950053000.0;427703000.0
1980;ven;jam;263449000.0;13840000.0
1980;ven;jpn;691033000.0;851157000.0
1980;ven;kir;0.0;18000.0
1980;ven;kna;4891000.0;446000.0
1980;ven;kor;25101000.0;31816000.0
1980;ven;kwt;1000.0;0.0
1980;ven;lbn;0.0;73000.0
1980;ven;lbr;0.0;434000.0
1980;ven;lka;0.0;5000.0
1980;ven;mac;0.0;202000.0
1980;ven;mar;4763000.0;6000.0
1980;ven;mdg;0.0;35000.0
1980;ven;mex;0.0;79858000.0
1980;ven;mlt;0.0;73000.0
1980;ven;mmr;0.0;109000.0
1980;ven;moz;0.0;1400000.0
1980;ven;mwi;0.0;12806000.0
1980;ven;mys;7000.0;8081000.0
1980;ven;naa;0.0;75917000.0
1980;ven;ncl;537000.0;0.0
1980;ven;nga;0.0;29417000.0
1980;ven;nic;171636000.0;209000.0
1980;ven;nld;174405000.0;182970000.0
1980;ven;nor;55589000.0;20339000.0
1980;ven;nzl;0.0;14163000.0
1980;ven;pak;87000.0;238000.0
1980;ven;pan;109887000.0;121441000.0
1980;ven;per;31469000.0;52742000.0
1980;ven;phl;14000.0;1442000.0
1980;ven;pol;1208000.0;6581000.0
1980;ven;prk;0.0;63000.0
1980;ven;prt;130449000.0;15860000.0
1980;ven;pry;0.0;13000.0
1980;ven;rou;0.0;351000.0
1980;ven;sau;7000.0;6000.0
1980;ven;sdn;188000.0;3000.0
1980;ven;sen;3096000.0;0.0
1980;ven;sgp;5790000.0;3987000.0
1980;ven;slv;165589000.0;515000.0
1980;ven;som;0.0;14000.0
1980;ven;sun;0.0;679000.0
1980;ven;sur;0.0;11042000.0
1980;ven;swe;396656000.0;68269000.0
1980;ven;syr;0.0;5000.0
1980;ven;tha;29783000.0;201000.0
1980;ven;tto;9961000.0;4249000.0
1980;ven;tun;756000.0;700000.0
1980;ven;tur;4708000.0;473000.0
1980;ven;twn;0.0;50534000.0
1980;ven;ury;72755000.0;3154000.0
1980;ven;usa;5548724000.0;5140526000.0
1980;ven;vnm;0.0;57000.0
1980;ven;wld;14348570000.0;10669919000.0
1980;ven;yar;241000.0;0.0
1980;ven;yug;24000.0;3918000.0
1980;ven;zaf;0.0;65328000.0
1980;vnm;arg;0.0;2714000.0
1980;vnm;aus;184000.0;42347000.0
1980;vnm;aut;232000.0;4124000.0
1980;vnm;bel;28000.0;11770000.0
1980;vnm;bfa;2000.0;0.0
1980;vnm;can;53000.0;305000.0
1980;vnm;che;600000.0;639000.0
1980;vnm;cmr;223000.0;0.0
1980;vnm;col;13000.0;0.0
1980;vnm;deu;6475000.0;16562000.0
1980;vnm;dnk;397000.0;15197000.0
1980;vnm;dza;181000.0;0.0
1980;vnm;egy;3000.0;0.0
1980;vnm;esp;3131000.0;1043000.0
1980;vnm;eth;3000.0;139000.0
1980;vnm;fdr;6475000.0;16562000.0
1980;vnm;fin;76000.0;2725000.0
1980;vnm;fio;5000.0;0.0
1980;vnm;fra;4906000.0;59826000.0
1980;vnm;gbr;161000.0;34795000.0
1980;vnm;glp;7000.0;0.0
1980;vnm;grc;53000.0;42306000.0
1980;vnm;guf;1000.0;0.0
1980;vnm;hkg;22165000.0;2103000.0
1980;vnm;hun;0.0;4000.0
1980;vnm;idn;138000.0;14000.0
1980;vnm;irl;3000.0;0.0
1980;vnm;isr;0.0;6000.0
1980;vnm;ita;1281000.0;42346000.0
1980;vnm;jor;912000.0;0.0
1980;vnm;jpn;48628000.0;113084000.0
1980;vnm;kor;4864000.0;8696000.0
1980;vnm;kwt;0.0;19975000.0
1980;vnm;mar;148000.0;0.0
1980;vnm;mdg;3000.0;0.0
1980;vnm;mys;259000.0;66000.0
1980;vnm;ncl;54000.0;0.0
1980;vnm;nld;732000.0;10747000.0
1980;vnm;nor;81000.0;1670000.0
1980;vnm;nzl;698000.0;181000.0
1980;vnm;pak;43000.0;6000.0
1980;vnm;phl;0.0;5872000.0
1980;vnm;pol;1885000.0;17425000.0
1980;vnm;sau;5010000.0;12000.0
1980;vnm;sgp;18044000.0;49716000.0
1980;vnm;swe;416000.0;51022000.0
1980;vnm;tha;1070000.0;12183000.0
1980;vnm;tun;1000.0;0.0
1980;vnm;usa;0.0;994000.0
1980;vnm;ven;57000.0;0.0
1980;vnm;wld;123875000.0;571581000.0
1980;vnm;xxb;36000.0;0.0
1980;vnm;yug;613000.0;967000.0
1980;wld;afg;269838000.0;226483000.0
1980;wld;ago;1218633000.0;1056949000.0
1980;wld;alb;190490000.0;239796000.0
1980;wld;are;7529854000.0;19728522000.0
1980;wld;arg;10539902000.0;8764129000.0
1980;wld;aus;19859455000.0;26424804000.0
1980;wld;aut;24414664000.0;16760413000.0
1980;wld;bdi;103366000.0;109434000.0
1980;wld;bel;71192012000.0;59916681000.0
1980;wld;ben;481236000.0;69691000.0
1980;wld;bfa;357818000.0;115692000.0
1980;wld;bgd;1769880000.0;580045000.0
1980;wld;bgr;2130505000.0;1613989000.0
1980;wld;bhr;3489192000.0;3924491000.0
1980;wld;bhs;2013934000.0;2544601000.0
1980;wld;blz;126083000.0;112203000.0
1980;wld;bmu;3112640000.0;61043000.0
1980;wld;bol;792018000.0;819178000.0
1980;wld;bra;24948875000.0;21317988000.0
1980;wld;brb;516965000.0;194398000.0
1980;wld;caf;80449000.0;136419000.0
1980;wld;can;57714088000.0;66785985000.0
1980;wld;che;36149970000.0;30695848000.0
1980;wld;chl;3948513000.0;4552961000.0
1980;wld;chn;15499617000.0;16801648000.0
1980;wld;civ;2339268000.0;2875144000.0
1980;wld;cmr;1538549000.0;1851442000.0
1980;wld;cod;1094883000.0;2346219000.0
1980;wld;cog;459572000.0;808401000.0
1980;wld;col;4662777000.0;4431441000.0
1980;wld;cri;1578722000.0;1182804000.0
1980;wld;csk;4081834000.0;4520382000.0
1980;wld;cub;1659282000.0;5761101000.0
1980;wld;cyp;1198194000.0;675941000.0
1980;wld;ddr;3621482000.0;3228267000.0
1980;wld;deu;188903453000.0;191265040000.0
1980;wld;dji;228013000.0;25139000.0
1980;wld;dnk;19534180000.0;16761512000.0
1980;wld;dom;1424850000.0;1183868000.0
1980;wld;dza;10524418000.0;14324566000.0
1980;wld;ecu;2221716000.0;1908152000.0
1980;wld;egy;4863642000.0;5402724000.0
1980;wld;esp;33905660000.0;22122977000.0
1980;wld;eth;721909000.0;507628000.0
1980;wld;fdr;185281971000.0;188036773000.0
1980;wld;fin;15632233000.0;14766222000.0
1980;wld;fio;840345000.0;169486000.0
1980;wld;fji;595442000.0;436298000.0
1980;wld;flk;4835000.0;8571000.0
1980;wld;fra;134327992000.0;109436429000.0
1980;wld;gab;665322000.0;2015264000.0
1980;wld;gbr;116910809000.0;106794963000.0
1980;wld;gha;710795000.0;1085294000.0
1980;wld;gib;178757000.0;16134000.0
1980;wld;gin;289319000.0;376752000.0
1980;wld;glp;1454936000.0;239511000.0
1980;wld;gmb;101945000.0;26785000.0
1980;wld;gnb;198722000.0;38510000.0
1980;wld;gnq;63052000.0;27722000.0
1980;wld;grc;10531103000.0;6332610000.0
1980;wld;grl;327254000.0;188624000.0
1980;wld;gtm;1546751000.0;1876181000.0
1980;wld;guf;255887000.0;36962000.0
1980;wld;guy;309677000.0;461484000.0
1980;wld;hkg;22026883000.0;16294570000.0
1980;wld;hnd;1001924000.0;968250000.0
1980;wld;hti;467360000.0;373250000.0
1980;wld;hun;1784564000.0;3594117000.0
1980;wld;idn;10880714000.0;25413837000.0
1980;wld;ind;8743835000.0;6880924000.0
1980;wld;irl;11132425000.0;8561559000.0
1980;wld;irn;9162449000.0;12092844000.0
1980;wld;irq;11531856000.0;27393827000.0
1980;wld;isl;999982000.0;956741000.0
1980;wld;isr;8023524000.0;5290353000.0
1980;wld;ita;98118542000.0;78989549000.0
1980;wld;jam;1252482000.0;1098022000.0
1980;wld;jor;2395042000.0;534922000.0
1980;wld;jpn;139891623000.0;132242593000.0
1980;wld;ken;2589990000.0;1554838000.0
1980;wld;khm;118035000.0;6744000.0
1980;wld;kir;104701000.0;113830000.0
1980;wld;kna;173923000.0;172807000.0
1980;wld;kor;22237237000.0;16593641000.0
1980;wld;kwt;6556456000.0;19571526000.0
1980;wld;lao;94431000.0;22966000.0
1980;wld;lbn;3107574000.0;777540000.0
1980;wld;lbr;760164000.0;1329464000.0
1980;wld;lby;6956627000.0;22610065000.0
1980;wld;lka;2035342000.0;1192418000.0
1980;wld;mac;543351000.0;644085000.0
1980;wld;mar;4182398000.0;2900369000.0
1980;wld;mdg;641693000.0;495500000.0
1980;wld;mex;21468623000.0;18036031000.0
1980;wld;mli;232942000.0;121468000.0
1980;wld;mlt;935552000.0;450137000.0
1980;wld;mmr;557381000.0;430593000.0
1980;wld;mng;15298000.0;22144000.0
1980;wld;moz;516592000.0;501968000.0
1980;wld;mrt;280131000.0;265794000.0
1980;wld;mus;368374000.0;518268000.0
1980;wld;mwi;440303000.0;276911000.0
1980;wld;mys;10735990000.0;15494484000.0
1980;wld;naa;1060942000.0;4882580000.0
1980;wld;ncl;1013177000.0;551797000.0
1980;wld;ner;339474000.0;485989000.0
1980;wld;nga;12990596000.0;24442818000.0
1980;wld;nic;964794000.0;519920000.0
1980;wld;nld;75823045000.0;73715999000.0
1980;wld;nor;16901730000.0;17200795000.0
1980;wld;npl;61145000.0;84191000.0
1980;wld;nzl;5483269000.0;6153251000.0
1980;wld;omn;1386377000.0;2956879000.0
1980;wld;pak;5350474000.0;2670677000.0
1980;wld;pan;1447525000.0;1621716000.0
1980;wld;per;2569057000.0;4012181000.0
1980;wld;phl;8294568000.0;6815182000.0
1980;wld;png;881440000.0;1052639000.0
1980;wld;pol;6593723000.0;8571667000.0
1980;wld;prk;603518000.0;698770000.0
1980;wld;prt;9299881000.0;4734083000.0
1980;wld;pry;1012821000.0;659993000.0
1980;wld;qat;1343533000.0;5643657000.0
1980;wld;rou;5390353000.0;4586702000.0
1980;wld;rwa;152309000.0;136556000.0
1980;wld;sau;29957049000.0;100343454000.0
1980;wld;sdn;1508294000.0;749125000.0
1980;wld;sen;968289000.0;504364000.0
1980;wld;sgp;26488648000.0;15382393000.0
1980;wld;shn;7248000.0;2631000.0
1980;wld;sle;258024000.0;177792000.0
1980;wld;slv;969624000.0;1135296000.0
1980;wld;som;415947000.0;162979000.0
1980;wld;spm;24320000.0;7860000.0
1980;wld;sun;31607273000.0;27461411000.0
1980;wld;sur;421323000.0;560486000.0
1980;wld;swe;33425675000.0;30956248000.0
1980;wld;syc;98992000.0;8233000.0
1980;wld;syr;3088407000.0;1625188000.0
1980;wld;tcd;32472000.0;71741000.0
1980;wld;tgo;440443000.0;342357000.0
1980;wld;tha;9470733000.0;6826511000.0
1980;wld;tto;3177595000.0;3924156000.0
1980;wld;tun;3508665000.0;2320575000.0
1980;wld;tur;7613431000.0;3166515000.0
1980;wld;twn;18445959000.0;19734732000.0
1980;wld;tza;1212454000.0;627343000.0
1980;wld;uga;361937000.0;464364000.0
1980;wld;ury;1651858000.0;1106694000.0
1980;wld;usa;251251350000.0;234646011000.0
1980;wld;ven;10669919000.0;14348570000.0
1980;wld;vnm;571581000.0;123875000.0
1980;wld;wld;1927613738000.0;1927613738000.0
1980;wld;wsm;62461000.0;24075000.0
1980;wld;xxa;0.0;2000.0
1980;wld;xxb;565416000.0;4332620000.0
1980;wld;xxe;317670000.0;91998000.0
1980;wld;xxh;29307314000.0;29048205000.0
1980;wld;yar;1853362000.0;36881000.0
1980;wld;ymd;1091928000.0;218966000.0
1980;wld;yug;16476375000.0;9658810000.0
1980;wld;zaf;12897693000.0;12774748000.0
1980;wld;zmb;852785000.0;1425432000.0
1980;wld;zwe;176670000.0;394037000.0
1980;wsm;aus;776000.0;12702000.0
1980;wsm;aut;14000.0;4000.0
1980;wsm;bel;0.0;44000.0
1980;wsm;bgd;0.0;124000.0
1980;wsm;bra;0.0;14000.0
1980;wsm;can;3000.0;81000.0
1980;wsm;che;813000.0;8000.0
1980;wsm;chn;0.0;1014000.0
1980;wsm;csk;0.0;28000.0
1980;wsm;ddr;0.0;2000.0
1980;wsm;deu;5538000.0;1247000.0
1980;wsm;dnk;0.0;29000.0
1980;wsm;esp;3000.0;14000.0
1980;wsm;fdr;5538000.0;1245000.0
1980;wsm;fin;0.0;9000.0
1980;wsm;fji;166000.0;1954000.0
1980;wsm;fra;4000.0;76000.0
1980;wsm;gbr;1328000.0;3575000.0
1980;wsm;gib;0.0;5000.0
1980;wsm;hkg;783000.0;817000.0
1980;wsm;hun;0.0;1000.0
1980;wsm;idn;0.0;2000.0
1980;wsm;ind;0.0;79000.0
1980;wsm;irl;0.0;6000.0
1980;wsm;ita;22000.0;66000.0
1980;wsm;jpn;701000.0;5830000.0
1980;wsm;kir;9000.0;0.0
1980;wsm;kor;0.0;154000.0
1980;wsm;lka;11000.0;22000.0
1980;wsm;mex;0.0;1000.0
1980;wsm;mys;0.0;20000.0
1980;wsm;ncl;7000.0;17000.0
1980;wsm;nld;2164000.0;314000.0
1980;wsm;nor;3000.0;5000.0
1980;wsm;nzl;6319000.0;20422000.0
1980;wsm;pak;0.0;31000.0
1980;wsm;per;0.0;838000.0
1980;wsm;phl;0.0;12000.0
1980;wsm;png;1000.0;28000.0
1980;wsm;prt;0.0;2000.0
1980;wsm;rou;0.0;9000.0
1980;wsm;sgp;93000.0;6842000.0
1980;wsm;sun;0.0;9000.0
1980;wsm;swe;2508000.0;68000.0
1980;wsm;tha;0.0;26000.0
1980;wsm;twn;0.0;379000.0
1980;wsm;usa;1528000.0;5414000.0
1980;wsm;wld;24075000.0;62461000.0
1980;wsm;xxe;0.0;61000.0
1980;wsm;xxh;1281000.0;0.0
1980;wsm;zaf;0.0;58000.0
1980;xxa;hnd;2000.0;0.0
1980;xxa;wld;2000.0;0.0
1980;xxb;are;0.0;2000.0
1980;xxb;arg;0.0;54000.0
1980;xxb;aus;19000.0;9382000.0
1980;xxb;aut;0.0;545000.0
1980;xxb;bel;232000.0;3453000.0
1980;xxb;bgr;0.0;1000.0
1980;xxb;bhr;41000.0;0.0
1980;xxb;bhs;0.0;1000.0
1980;xxb;bra;0.0;410000.0
1980;xxb;can;0.0;1717000.0
1980;xxb;che;0.0;649000.0
1980;xxb;chn;0.0;10353000.0
1980;xxb;cod;0.0;98000.0
1980;xxb;csk;0.0;15000.0
1980;xxb;cub;0.0;4000.0
1980;xxb;cyp;2000.0;1000.0
1980;xxb;ddr;0.0;197000.0
1980;xxb;deu;46000.0;16787000.0
1980;xxb;dnk;443000.0;3323000.0
1980;xxb;egy;19000.0;0.0
1980;xxb;esp;0.0;153000.0
1980;xxb;fdr;46000.0;16590000.0
1980;xxb;fin;0.0;39000.0
1980;xxb;fra;152000.0;7535000.0
1980;xxb;gbr;2007000.0;55047000.0
1980;xxb;gnb;0.0;2000.0
1980;xxb;guf;0.0;16000.0
1980;xxb;hkg;2749000.0;7943000.0
1980;xxb;hun;0.0;18000.0
1980;xxb;idn;0.0;513000.0
1980;xxb;ind;0.0;895000.0
1980;xxb;irl;1000.0;2000.0
1980;xxb;irn;0.0;3000.0
1980;xxb;irq;0.0;1000.0
1980;xxb;isl;0.0;2000.0
1980;xxb;isr;0.0;66000.0
1980;xxb;ita;1166000.0;11720000.0
1980;xxb;jor;158000.0;1000.0
1980;xxb;jpn;3244850000.0;133587000.0
1980;xxb;ken;0.0;5000.0
1980;xxb;kor;195000.0;1085000.0
1980;xxb;lka;0.0;57000.0
1980;xxb;mar;0.0;8000.0
1980;xxb;mdg;0.0;2000.0
1980;xxb;mex;0.0;77000.0
1980;xxb;mmr;0.0;14000.0
1980;xxb;moz;0.0;4000.0
1980;xxb;mys;1103000.0;23027000.0
1980;xxb;naa;0.0;3000.0
1980;xxb;nld;216000.0;16480000.0
1980;xxb;nor;7000.0;1025000.0
1980;xxb;npl;0.0;1000.0
1980;xxb;nzl;17812000.0;1944000.0
1980;xxb;pak;239000.0;73000.0
1980;xxb;per;0.0;14000.0
1980;xxb;phl;55505000.0;2838000.0
1980;xxb;pol;0.0;41000.0
1980;xxb;prk;0.0;31000.0
1980;xxb;prt;40000.0;104000.0
1980;xxb;qat;0.0;2000.0
1980;xxb;rou;0.0;23000.0
1980;xxb;sau;953000.0;63000.0
1980;xxb;sgp;205029000.0;110375000.0
1980;xxb;sun;0.0;152000.0
1980;xxb;sur;0.0;1000.0
1980;xxb;swe;32000.0;2180000.0
1980;xxb;tha;216975000.0;11578000.0
1980;xxb;tto;0.0;7000.0
1980;xxb;tur;0.0;2000.0
1980;xxb;twn;72796000.0;6617000.0
1980;xxb;uga;0.0;1000.0
1980;xxb;usa;288423000.0;113577000.0
1980;xxb;vnm;0.0;36000.0
1980;xxb;wld;4332620000.0;565416000.0
1980;xxb;xxe;0.0;13000.0
1980;xxb;xxh;0.0;9599000.0
1980;xxb;yug;0.0;2000.0
1980;xxb;zaf;221410000.0;17000.0
1980;xxe;arg;0.0;145000.0
1980;xxe;aus;9681000.0;13051000.0
1980;xxe;aut;7000.0;42000.0
1980;xxe;bel;117000.0;10000.0
1980;xxe;bhr;9000.0;0.0
1980;xxe;bra;0.0;6000.0
1980;xxe;can;16000.0;2792000.0
1980;xxe;che;50000.0;2388000.0
1980;xxe;col;0.0;6000.0
1980;xxe;deu;239000.0;1248000.0
1980;xxe;dnk;7000.0;139000.0
1980;xxe;esp;0.0;148000.0
1980;xxe;fdr;239000.0;1248000.0
1980;xxe;fio;1000.0;0.0
1980;xxe;fji;102000.0;638000.0
1980;xxe;fra;159000.0;7328000.0
1980;xxe;gbr;260000.0;3632000.0
1980;xxe;grc;190000.0;0.0
1980;xxe;hkg;1672000.0;6337000.0
1980;xxe;irl;3000.0;231000.0
1980;xxe;ita;4129000.0;2211000.0
1980;xxe;jpn;23520000.0;112044000.0
1980;xxe;kor;42199000.0;13977000.0
1980;xxe;kwt;2000.0;79514000.0
1980;xxe;mlt;45000.0;0.0
1980;xxe;ncl;1000.0;1000.0
1980;xxe;nld;7000.0;109000.0
1980;xxe;nor;2000.0;86000.0
1980;xxe;nzl;14000.0;20107000.0
1980;xxe;pak;24000.0;0.0
1980;xxe;phl;211000.0;5758000.0
1980;xxe;sau;777000.0;1945000.0
1980;xxe;slv;1000.0;0.0
1980;xxe;swe;960000.0;293000.0
1980;xxe;tha;0.0;861000.0
1980;xxe;usa;7519000.0;42623000.0
1980;xxe;wld;91998000.0;317670000.0
1980;xxe;wsm;61000.0;0.0
1980;xxe;xxb;13000.0;0.0
1980;xxh;aus;172802000.0;2694245000.0
1980;xxh;bel;50316000.0;486074000.0
1980;xxh;bfa;26596000.0;30000.0
1980;xxh;bhr;13185000.0;1256612000.0
1980;xxh;bmu;5346000.0;0.0
1980;xxh;bra;0.0;273677000.0
1980;xxh;brb;53000.0;432000.0
1980;xxh;caf;95000.0;0.0
1980;xxh;can;44059000.0;271827000.0
1980;xxh;cmr;924000.0;37000.0
1980;xxh;col;1062000.0;8000.0
1980;xxh;cri;0.0;737000.0
1980;xxh;cub;0.0;577265000.0
1980;xxh;deu;11832016000.0;7332308000.0
1980;xxh;dnk;490168000.0;156897000.0
1980;xxh;ecu;3937000.0;0.0
1980;xxh;egy;179786000.0;27194000.0
1980;xxh;esp;5211000.0;202599000.0
1980;xxh;eth;7361000.0;2242000.0
1980;xxh;fdr;11832016000.0;7332308000.0
1980;xxh;fji;0.0;167000.0
1980;xxh;fra;811118000.0;285845000.0
1980;xxh;gbr;10993375000.0;4660810000.0
1980;xxh;grc;9126000.0;10964000.0
1980;xxh;hkg;78256000.0;81607000.0
1980;xxh;hnd;284000.0;156000.0
1980;xxh;hun;0.0;5000.0
1980;xxh;idn;3868000.0;711000.0
1980;xxh;irl;44835000.0;50719000.0
1980;xxh;isr;1862769000.0;557176000.0
1980;xxh;ita;27051000.0;1094236000.0
1980;xxh;jam;5232000.0;66000.0
1980;xxh;jor;32000.0;0.0
1980;xxh;jpn;6164000.0;41000.0
1980;xxh;ken;6000.0;152360000.0
1980;xxh;kor;919538000.0;699944000.0
1980;xxh;kwt;2031000.0;335924000.0
1980;xxh;lbr;6097000.0;0.0
1980;xxh;lka;5634000.0;119409000.0
1980;xxh;mar;17875000.0;35194000.0
1980;xxh;mdg;3999000.0;24728000.0
1980;xxh;mlt;97737000.0;105000.0
1980;xxh;mwi;134000.0;963000.0
1980;xxh;mys;4335000.0;2000.0
1980;xxh;ncl;36325000.0;199000.0
1980;xxh;nld;595924000.0;4453255000.0
1980;xxh;nor;108178000.0;530314000.0
1980;xxh;nzl;12189000.0;75115000.0
1980;xxh;pan;134794000.0;52359000.0
1980;xxh;per;50000.0;49783000.0
1980;xxh;pol;1808000.0;40133000.0
1980;xxh;prt;771000.0;88821000.0
1980;xxh;sau;249299000.0;1224782000.0
1980;xxh;sdn;2336000.0;16000.0
1980;xxh;sen;10682000.0;50387000.0
1980;xxh;slv;105000.0;0.0
1980;xxh;spm;272000.0;0.0
1980;xxh;swe;3000.0;4000.0
1980;xxh;syc;427000.0;19000.0
1980;xxh;tha;31377000.0;122000.0
1980;xxh;tto;542000.0;188835000.0
1980;xxh;tun;0.0;21433000.0
1980;xxh;tur;67099000.0;2385000.0
1980;xxh;tza;33900000.0;17531000.0
1980;xxh;ury;120000.0;1509000.0
1980;xxh;usa;4371000.0;1115642000.0
1980;xxh;wld;29048205000.0;29307314000.0
1980;xxh;wsm;0.0;1281000.0
1980;xxh;xxb;9599000.0;0.0
1980;xxh;yar;15621000.0;73000.0
1980;yar;are;218000.0;12827000.0
1980;yar;arg;0.0;263000.0
1980;yar;aus;0.0;41846000.0
1980;yar;aut;0.0;10180000.0
1980;yar;bel;41000.0;18095000.0
1980;yar;bgr;0.0;7154000.0
1980;yar;bhr;5000.0;3250000.0
1980;yar;bhs;0.0;19000.0
1980;yar;bol;0.0;57000.0
1980;yar;bra;0.0;8510000.0
1980;yar;can;0.0;133000.0
1980;yar;che;4000.0;6738000.0
1980;yar;chl;0.0;1440000.0
1980;yar;chn;2094000.0;89578000.0
1980;yar;civ;0.0;7000.0
1980;yar;col;3000.0;151000.0
1980;yar;csk;0.0;7124000.0
1980;yar;cub;0.0;2721000.0
1980;yar;cyp;0.0;5654000.0
1980;yar;ddr;0.0;230000.0
1980;yar;deu;333000.0;108961000.0
1980;yar;dji;414000.0;8871000.0
1980;yar;dnk;1000.0;8038000.0
1980;yar;dza;0.0;396000.0
1980;yar;ecu;0.0;332000.0
1980;yar;egy;7000.0;6819000.0
1980;yar;esp;13000.0;5193000.0
1980;yar;eth;303000.0;4147000.0
1980;yar;fdr;333000.0;108731000.0
1980;yar;fin;5000.0;11000.0
1980;yar;fio;0.0;1000.0
1980;yar;fji;1000.0;0.0
1980;yar;fra;164000.0;146229000.0
1980;yar;gab;0.0;6000.0
1980;yar;gbr;1091000.0;97142000.0
1980;yar;gha;0.0;48000.0
1980;yar;gib;0.0;455000.0
1980;yar;grc;455000.0;45301000.0
1980;yar;gtm;0.0;2000.0
1980;yar;guy;0.0;85000.0
1980;yar;hkg;49000.0;19827000.0
1980;yar;hun;0.0;36000.0
1980;yar;idn;50000.0;1267000.0
1980;yar;ind;96000.0;50816000.0
1980;yar;irl;8000.0;1248000.0
1980;yar;irn;0.0;335000.0
1980;yar;irq;0.0;2198000.0
1980;yar;isl;0.0;38000.0
