year;origin;dest;export_val;import_val
1965;swe;moz;1902000.0;1336000.0
1965;swe;mrt;17000.0;1000.0
1965;swe;mus;511000.0;4000.0
1965;swe;mwi;105000.0;224000.0
1965;swe;mys;6362000.0;10795000.0
1965;swe;naa;427000.0;11416000.0
1965;swe;ncl;273000.0;55000.0
1965;swe;ner;25000.0;298000.0
1965;swe;nga;9862000.0;6271000.0
1965;swe;nic;880000.0;360000.0
1965;swe;nld;201567000.0;236160000.0
1965;swe;nor;463778000.0;238297000.0
1965;swe;npl;372000.0;3000.0
1965;swe;nzl;8878000.0;6332000.0
1965;swe;omn;216000.0;0.0
1965;swe;pak;6335000.0;3544000.0
1965;swe;pan;705000.0;2897000.0
1965;swe;per;14921000.0;9134000.0
1965;swe;phl;4668000.0;13726000.0
1965;swe;pol;22249000.0;38215000.0
1965;swe;prk;18000.0;371000.0
1965;swe;prt;22754000.0;21363000.0
1965;swe;pry;1818000.0;240000.0
1965;swe;qat;112000.0;0.0
1965;swe;rou;7262000.0;7273000.0
1965;swe;rwa;188000.0;81000.0
1965;swe;sau;5098000.0;11807000.0
1965;swe;sdn;1399000.0;773000.0
1965;swe;sen;419000.0;1387000.0
1965;swe;sgp;3832000.0;3255000.0
1965;swe;sle;771000.0;26000.0
1965;swe;slv;3598000.0;1129000.0
1965;swe;som;230000.0;0.0
1965;swe;sun;50236000.0;72313000.0
1965;swe;sur;341000.0;5000.0
1965;swe;syr;2140000.0;887000.0
1965;swe;tcd;39000.0;401000.0
1965;swe;tgo;185000.0;107000.0
1965;swe;tha;5690000.0;1907000.0
1965;swe;tto;801000.0;23990000.0
1965;swe;tun;4845000.0;331000.0
1965;swe;tur;6987000.0;12567000.0
1965;swe;twn;388000.0;958000.0
1965;swe;tza;851000.0;2837000.0
1965;swe;uga;441000.0;1067000.0
1965;swe;ury;1919000.0;1590000.0
1965;swe;usa;242651000.0;415569000.0
1965;swe;ven;11965000.0;58116000.0
1965;swe;vnm;432000.0;71000.0
1965;swe;wld;4403902000.0;4379297000.0
1965;swe;wsm;21000.0;10000.0
1965;swe;xxb;64000.0;1000.0
1965;swe;xxe;41000.0;6000.0
1965;swe;xxh;216245000.0;0.0
1965;swe;yar;18000.0;1000.0
1965;swe;ymd;490000.0;3506000.0
1965;swe;yug;14185000.0;10503000.0
1965;swe;zaf;38705000.0;11569000.0
1965;swe;zmb;1559000.0;16590000.0
1965;swe;zwe;3408000.0;1959000.0
1965;syc;mmr;0.0;255000.0
1965;syc;wld;0.0;255000.0
1965;syr;afg;148000.0;94000.0
1965;syr;arg;0.0;228000.0
1965;syr;aus;14000.0;221000.0
1965;syr;aut;804000.0;2676000.0
1965;syr;bdi;0.0;3000.0
1965;syr;bel;3133000.0;5568000.0
1965;syr;ben;1000.0;0.0
1965;syr;bra;0.0;1107000.0
1965;syr;can;476000.0;609000.0
1965;syr;che;473000.0;5173000.0
1965;syr;civ;0.0;182000.0
1965;syr;col;7000.0;38000.0
1965;syr;cri;1000.0;0.0
1965;syr;deu;8070000.0;22947000.0
1965;syr;dnk;5763000.0;1883000.0
1965;syr;ecu;32000.0;2099000.0
1965;syr;egy;1847000.0;1846000.0
1965;syr;esp;363000.0;1064000.0
1965;syr;fdr;8070000.0;22947000.0
1965;syr;fin;7000.0;1049000.0
1965;syr;fra;11657000.0;18081000.0
1965;syr;gab;0.0;65000.0
1965;syr;gbr;5985000.0;17067000.0
1965;syr;gha;0.0;1000.0
1965;syr;grc;961000.0;630000.0
1965;syr;gtm;2000.0;0.0
1965;syr;hkg;287000.0;210000.0
1965;syr;hnd;1000.0;0.0
1965;syr;ind;785000.0;2471000.0
1965;syr;irl;99000.0;76000.0
1965;syr;irn;2445000.0;261000.0
1965;syr;ita;12628000.0;11952000.0
1965;syr;jor;8166000.0;2328000.0
1965;syr;jpn;1116000.0;9981000.0
1965;syr;kor;0.0;1000.0
1965;syr;lby;718000.0;22000.0
1965;syr;lka;0.0;2184000.0
1965;syr;mar;79000.0;25000.0
1965;syr;mdg;0.0;10000.0
1965;syr;mex;0.0;5000.0
1965;syr;mys;12000.0;184000.0
1965;syr;naa;0.0;650000.0
1965;syr;nga;78000.0;4000.0
1965;syr;nic;0.0;38000.0
1965;syr;nld;81919000.0;3771000.0
1965;syr;nor;7000.0;151000.0
1965;syr;nzl;28000.0;15000.0
1965;syr;pak;0.0;14000.0
1965;syr;per;21000.0;62000.0
1965;syr;prt;1079000.0;626000.0
1965;syr;pry;0.0;5000.0
1965;syr;sdn;346000.0;588000.0
1965;syr;sen;27000.0;19000.0
1965;syr;sgp;150000.0;280000.0
1965;syr;swe;887000.0;2140000.0
1965;syr;tun;0.0;15000.0
1965;syr;tur;0.0;2394000.0
1965;syr;twn;0.0;2000.0
1965;syr;usa;3709000.0;12972000.0
1965;syr;ven;56000.0;0.0
1965;syr;vnm;93000.0;0.0
1965;syr;wld;155146000.0;137641000.0
1965;syr;yug;666000.0;1554000.0
1965;tcd;arg;0.0;16000.0
1965;tcd;aus;0.0;1000.0
1965;tcd;aut;69000.0;16000.0
1965;tcd;bel;2807000.0;843000.0
1965;tcd;ben;2000.0;0.0
1965;tcd;brb;0.0;64000.0
1965;tcd;che;22000.0;21000.0
1965;tcd;chn;0.0;357000.0
1965;tcd;civ;1000.0;41000.0
1965;tcd;cmr;106000.0;907000.0
1965;tcd;cod;48000.0;313000.0
1965;tcd;csk;0.0;125000.0
1965;tcd;cub;0.0;56000.0
1965;tcd;ddr;0.0;53000.0
1965;tcd;deu;602000.0;1331000.0
1965;tcd;dnk;253000.0;123000.0
1965;tcd;dza;283000.0;57000.0
1965;tcd;egy;0.0;101000.0
1965;tcd;esp;0.0;402000.0
1965;tcd;fdr;602000.0;1278000.0
1965;tcd;fra;9341000.0;14477000.0
1965;tcd;gbr;3008000.0;665000.0
1965;tcd;gha;0.0;6000.0
1965;tcd;gnb;0.0;7000.0
1965;tcd;gnq;61000.0;0.0
1965;tcd;grc;0.0;1000.0
1965;tcd;hkg;120000.0;152000.0
1965;tcd;hun;0.0;74000.0
1965;tcd;ind;0.0;178000.0
1965;tcd;irn;0.0;32000.0
1965;tcd;irq;0.0;242000.0
1965;tcd;isr;0.0;1000.0
1965;tcd;ita;89000.0;610000.0
1965;tcd;jpn;278000.0;809000.0
1965;tcd;khm;0.0;1000.0
1965;tcd;kwt;0.0;13000.0
1965;tcd;lbn;0.0;11000.0
1965;tcd;lby;317000.0;143000.0
1965;tcd;mar;829000.0;91000.0
1965;tcd;mdg;0.0;3000.0
1965;tcd;naa;0.0;3924000.0
1965;tcd;ner;18000.0;1000.0
1965;tcd;nga;3041000.0;667000.0
1965;tcd;nld;84000.0;637000.0
1965;tcd;nor;0.0;2000.0
1965;tcd;pak;0.0;41000.0
1965;tcd;pol;0.0;20000.0
1965;tcd;prt;0.0;78000.0
1965;tcd;rou;0.0;1000.0
1965;tcd;sau;0.0;5000.0
1965;tcd;sdn;15000.0;76000.0
1965;tcd;sen;0.0;136000.0
1965;tcd;sun;0.0;3000.0
1965;tcd;swe;401000.0;39000.0
1965;tcd;tgo;0.0;5000.0
1965;tcd;tun;0.0;50000.0
1965;tcd;tur;21000.0;0.0
1965;tcd;twn;0.0;3000.0
1965;tcd;usa;0.0;2775000.0
1965;tcd;ven;0.0;112000.0
1965;tcd;vnm;0.0;1000.0
1965;tcd;wld;27332000.0;31133000.0
1965;tcd;xxh;954000.0;13000.0
1965;tcd;yug;4562000.0;233000.0
1965;tcd;zaf;0.0;21000.0
1965;tgo;arg;0.0;18000.0
1965;tgo;aus;982000.0;4000.0
1965;tgo;aut;25000.0;8000.0
1965;tgo;bel;2385000.0;330000.0
1965;tgo;ben;842000.0;944000.0
1965;tgo;bfa;4000.0;12000.0
1965;tgo;bgr;0.0;13000.0
1965;tgo;bmu;0.0;1000.0
1965;tgo;bra;340000.0;14000.0
1965;tgo;brb;0.0;1000.0
1965;tgo;caf;5000.0;1000.0
1965;tgo;can;5000.0;425000.0
1965;tgo;che;123000.0;453000.0
1965;tgo;chn;0.0;609000.0
1965;tgo;civ;10000.0;254000.0
1965;tgo;cmr;24000.0;44000.0
1965;tgo;cod;1000.0;0.0
1965;tgo;cog;3000.0;4000.0
1965;tgo;csk;0.0;74000.0
1965;tgo;cub;0.0;72000.0
1965;tgo;deu;4882000.0;8751000.0
1965;tgo;dnk;4000.0;133000.0
1965;tgo;dza;0.0;19000.0
1965;tgo;egy;1000.0;41000.0
1965;tgo;esp;0.0;385000.0
1965;tgo;fdr;4882000.0;8751000.0
1965;tgo;fin;2000.0;57000.0
1965;tgo;fra;14639000.0;14059000.0
1965;tgo;gab;12000.0;38000.0
1965;tgo;gbr;825000.0;2632000.0
1965;tgo;gha;143000.0;1003000.0
1965;tgo;gin;0.0;1000.0
1965;tgo;hkg;0.0;245000.0
1965;tgo;hun;0.0;95000.0
1965;tgo;idn;0.0;3000.0
1965;tgo;ind;0.0;100000.0
1965;tgo;irl;8000.0;1000.0
1965;tgo;irq;0.0;359000.0
1965;tgo;isr;0.0;79000.0
1965;tgo;ita;3204000.0;579000.0
1965;tgo;jpn;2399000.0;6263000.0
1965;tgo;khm;0.0;311000.0
1965;tgo;mar;44000.0;173000.0
1965;tgo;mli;5000.0;0.0
1965;tgo;mwi;0.0;44000.0
1965;tgo;mys;0.0;1000.0
1965;tgo;naa;0.0;73000.0
1965;tgo;ner;31000.0;78000.0
1965;tgo;nga;9000.0;221000.0
1965;tgo;nld;2918000.0;1417000.0
1965;tgo;nor;0.0;64000.0
1965;tgo;pak;0.0;310000.0
1965;tgo;pol;0.0;274000.0
1965;tgo;prt;0.0;42000.0
1965;tgo;sen;8000.0;429000.0
1965;tgo;sun;600000.0;779000.0
1965;tgo;swe;107000.0;185000.0
1965;tgo;tcd;5000.0;0.0
1965;tgo;tun;5000.0;23000.0
1965;tgo;twn;0.0;11000.0
1965;tgo;ury;68000.0;0.0
1965;tgo;usa;720000.0;1476000.0
1965;tgo;ven;0.0;620000.0
1965;tgo;wld;35941000.0;44886000.0
1965;tgo;yug;553000.0;220000.0
1965;tgo;zwe;0.0;11000.0
1965;tha;afg;0.0;1000.0
1965;tha;ago;0.0;11000.0
1965;tha;arg;57000.0;69000.0
1965;tha;aus;1180000.0;15621000.0
1965;tha;aut;2109000.0;3094000.0
1965;tha;bel;6726000.0;5925000.0
1965;tha;bgr;0.0;131000.0
1965;tha;bhr;217000.0;786000.0
1965;tha;bmu;6378000.0;0.0
1965;tha;bra;3925000.0;683000.0
1965;tha;can;830000.0;6005000.0
1965;tha;che;1541000.0;8136000.0
1965;tha;chl;1000.0;0.0
1965;tha;civ;1000.0;238000.0
1965;tha;cod;0.0;1000.0
1965;tha;col;0.0;2000.0
1965;tha;cri;6000.0;1000.0
1965;tha;csk;2405000.0;2539000.0
1965;tha;cyp;1000.0;408000.0
1965;tha;deu;43632000.0;74062000.0
1965;tha;dji;337000.0;0.0
1965;tha;dnk;2138000.0;9741000.0
1965;tha;dom;1000.0;0.0
1965;tha;ecu;95000.0;0.0
1965;tha;egy;133000.0;3123000.0
1965;tha;esp;5195000.0;467000.0
1965;tha;eth;156000.0;3000.0
1965;tha;fdr;43632000.0;74062000.0
1965;tha;fin;263000.0;1101000.0
1965;tha;fio;936000.0;0.0
1965;tha;fji;887000.0;0.0
1965;tha;fra;11802000.0;7897000.0
1965;tha;gbr;19553000.0;65703000.0
1965;tha;grc;428000.0;184000.0
1965;tha;gtm;181000.0;23000.0
1965;tha;hkg;41783000.0;19320000.0
1965;tha;hti;2000.0;0.0
1965;tha;hun;0.0;198000.0
1965;tha;idn;12310000.0;17373000.0
1965;tha;ind;37695000.0;5271000.0
1965;tha;irl;348000.0;1075000.0
1965;tha;irn;1170000.0;15491000.0
1965;tha;irq;788000.0;424000.0
1965;tha;isl;22000.0;6000.0
1965;tha;isr;9000.0;673000.0
1965;tha;ita;14034000.0;15543000.0
1965;tha;jor;154000.0;0.0
1965;tha;jpn;130785000.0;249508000.0
1965;tha;ken;661000.0;505000.0
1965;tha;khm;8000.0;2000.0
1965;tha;kor;1202000.0;4762000.0
1965;tha;kwt;851000.0;0.0
1965;tha;lao;8539000.0;420000.0
1965;tha;lbn;234000.0;17000.0
1965;tha;lbr;1000.0;0.0
1965;tha;lby;13000.0;0.0
1965;tha;lka;6023000.0;310000.0
1965;tha;mar;4000.0;206000.0
1965;tha;mdg;7784000.0;9000.0
1965;tha;mex;4000.0;1647000.0
1965;tha;mlt;10000.0;0.0
1965;tha;mmr;1969000.0;198000.0
1965;tha;moz;154000.0;0.0
1965;tha;mrt;8000.0;0.0
1965;tha;mus;4035000.0;0.0
1965;tha;mys;100047000.0;8050000.0
1965;tha;naa;8000.0;111000.0
1965;tha;nic;1000.0;1857000.0
1965;tha;nld;20459000.0;24022000.0
1965;tha;nor;1146000.0;1617000.0
1965;tha;npl;0.0;1000.0
1965;tha;nzl;472000.0;523000.0
1965;tha;omn;316000.0;7614000.0
1965;tha;pak;1014000.0;813000.0
1965;tha;pan;21000.0;5000.0
1965;tha;per;23000.0;0.0
1965;tha;phl;15525000.0;1312000.0
1965;tha;png;1000.0;0.0
1965;tha;pol;1320000.0;2927000.0
1965;tha;prk;0.0;5000.0
1965;tha;prt;2435000.0;391000.0
1965;tha;rou;79000.0;33000.0
1965;tha;sau;8839000.0;388000.0
1965;tha;sdn;22000.0;28000.0
1965;tha;sen;6586000.0;20000.0
1965;tha;sgp;48152000.0;6670000.0
1965;tha;slv;97000.0;19000.0
1965;tha;som;1084000.0;1000.0
1965;tha;sun;534000.0;2742000.0
1965;tha;swe;1907000.0;5690000.0
1965;tha;tun;79000.0;0.0
1965;tha;tur;2000.0;6000.0
1965;tha;twn;5222000.0;18546000.0
1965;tha;tza;513000.0;15000.0
1965;tha;usa;41400000.0;144620000.0
1965;tha;ven;83000.0;2000.0
1965;tha;vnm;4045000.0;160000.0
1965;tha;wld;651981000.0;770927000.0
1965;tha;wsm;3000.0;0.0
1965;tha;xxb;1239000.0;0.0
1965;tha;xxe;14000.0;0.0
1965;tha;xxh;0.0;1253000.0
1965;tha;yar;0.0;1000.0
1965;tha;ymd;2561000.0;11000.0
1965;tha;yug;1796000.0;231000.0
1965;tha;zaf;2827000.0;2053000.0
1965;tha;zmb;395000.0;277000.0
1965;tto;arg;94000.0;394000.0
1965;tto;aus;204000.0;5241000.0
1965;tto;aut;93000.0;174000.0
1965;tto;bel;4006000.0;1432000.0
1965;tto;bol;2000.0;0.0
1965;tto;bra;2382000.0;357000.0
1965;tto;can;15419000.0;19943000.0
1965;tto;che;490000.0;632000.0
1965;tto;chl;487000.0;19000.0
1965;tto;cod;724000.0;0.0
1965;tto;col;12000.0;28219000.0
1965;tto;cri;204000.0;1000.0
1965;tto;deu;5235000.0;3611000.0
1965;tto;dnk;2683000.0;1553000.0
1965;tto;esp;370000.0;197000.0
1965;tto;fdr;5235000.0;3611000.0
1965;tto;fin;175000.0;225000.0
1965;tto;fra;1218000.0;2030000.0
1965;tto;gbr;68358000.0;70013000.0
1965;tto;grc;5000.0;10000.0
1965;tto;gtm;438000.0;0.0
1965;tto;hkg;59000.0;2150000.0
1965;tto;hnd;648000.0;284000.0
1965;tto;ind;5000.0;742000.0
1965;tto;irl;235000.0;1759000.0
1965;tto;isl;1000.0;0.0
1965;tto;isr;0.0;13000.0
1965;tto;ita;1016000.0;1484000.0
1965;tto;jpn;481000.0;5149000.0
1965;tto;mex;56000.0;227000.0
1965;tto;mys;156000.0;223000.0
1965;tto;naa;9393000.0;458000.0
1965;tto;nic;262000.0;30000.0
1965;tto;nld;1509000.0;4008000.0
1965;tto;nor;1385000.0;863000.0
1965;tto;nzl;241000.0;4399000.0
1965;tto;pak;1000.0;0.0
1965;tto;pan;274000.0;5000.0
1965;tto;per;102000.0;19000.0
1965;tto;prt;285000.0;1037000.0
1965;tto;sen;52000.0;0.0
1965;tto;sgp;851000.0;421000.0
1965;tto;swe;23990000.0;801000.0
1965;tto;twn;2000.0;108000.0
1965;tto;usa;142352000.0;74460000.0
1965;tto;ven;430000.0;102787000.0
1965;tto;wld;286386000.0;335557000.0
1965;tto;xxb;1000.0;0.0
1965;tto;yug;0.0;79000.0
1965;tun;arg;0.0;138000.0
1965;tun;aus;13000.0;52000.0
1965;tun;aut;65000.0;1394000.0
1965;tun;bel;19597000.0;5052000.0
1965;tun;ben;59000.0;0.0
1965;tun;bfa;85000.0;58000.0
1965;tun;bgr;816000.0;837000.0
1965;tun;bra;380000.0;5606000.0
1965;tun;caf;101000.0;12000.0
1965;tun;can;17000.0;124000.0
1965;tun;che;1819000.0;1166000.0
1965;tun;chl;2130000.0;0.0
1965;tun;chn;2470000.0;1611000.0
1965;tun;civ;1528000.0;178000.0
1965;tun;cmr;563000.0;32000.0
1965;tun;cog;466000.0;0.0
1965;tun;col;0.0;53000.0
1965;tun;csk;1713000.0;2208000.0
1965;tun;cub;0.0;5000.0
1965;tun;cyp;226000.0;0.0
1965;tun;ddr;493000.0;1472000.0
1965;tun;deu;7285000.0;14618000.0
1965;tun;dnk;502000.0;1046000.0
1965;tun;dza;4306000.0;2376000.0
1965;tun;ecu;7000.0;0.0
1965;tun;egy;886000.0;1242000.0
1965;tun;esp;2331000.0;618000.0
1965;tun;eth;44000.0;26000.0
1965;tun;fdr;6792000.0;13146000.0
1965;tun;fin;202000.0;1051000.0
1965;tun;fio;49000.0;0.0
1965;tun;fra;34697000.0;95637000.0
1965;tun;gab;676000.0;70000.0
1965;tun;gbr;9816000.0;10289000.0
1965;tun;gha;4000.0;0.0
1965;tun;gin;0.0;69000.0
1965;tun;grc;4691000.0;1060000.0
1965;tun;hkg;0.0;53000.0
1965;tun;hun;80000.0;479000.0
1965;tun;idn;67000.0;88000.0
1965;tun;ind;5507000.0;2324000.0
1965;tun;irl;1411000.0;12000.0
1965;tun;irn;255000.0;3830000.0
1965;tun;irq;441000.0;0.0
1965;tun;ita;20820000.0;16764000.0
1965;tun;jpn;758000.0;986000.0
1965;tun;khm;156000.0;79000.0
1965;tun;kwt;17000.0;1126000.0
1965;tun;lbn;25000.0;77000.0
1965;tun;lbr;0.0;1000.0
1965;tun;lby;3227000.0;4337000.0
1965;tun;lka;0.0;694000.0
1965;tun;mar;6000.0;733000.0
1965;tun;mdg;400000.0;34000.0
1965;tun;mex;1000.0;2216000.0
1965;tun;mli;1000.0;4000.0
1965;tun;mlt;121000.0;13000.0
1965;tun;mmr;0.0;22000.0
1965;tun;mrt;5000.0;8000.0
1965;tun;mys;45000.0;23000.0
1965;tun;naa;17000.0;147000.0
1965;tun;ner;22000.0;0.0
1965;tun;nga;70000.0;16000.0
1965;tun;nld;14743000.0;3577000.0
1965;tun;nor;187000.0;514000.0
1965;tun;nzl;111000.0;0.0
1965;tun;pak;176000.0;536000.0
1965;tun;pol;1797000.0;3972000.0
1965;tun;prt;5173000.0;5000.0
1965;tun;pry;1000.0;22000.0
1965;tun;rou;0.0;51000.0
1965;tun;sau;102000.0;269000.0
1965;tun;sdn;0.0;60000.0
1965;tun;sen;381000.0;0.0
1965;tun;sgp;0.0;20000.0
1965;tun;sun;1167000.0;5744000.0
1965;tun;swe;331000.0;4845000.0
1965;tun;syr;15000.0;0.0
1965;tun;tcd;50000.0;0.0
1965;tun;tgo;23000.0;5000.0
1965;tun;tha;0.0;79000.0
1965;tun;tur;2982000.0;180000.0
1965;tun;twn;2164000.0;687000.0
1965;tun;ury;203000.0;0.0
1965;tun;usa;4519000.0;39830000.0
1965;tun;ven;26000.0;0.0
1965;tun;vnm;3595000.0;6000.0
1965;tun;wld;175547000.0;245049000.0
1965;tun;xxh;162000.0;0.0
1965;tun;yug;6265000.0;3432000.0
1965;tun;zmb;378000.0;521000.0
1965;tur;arg;19000.0;58000.0
1965;tur;aus;583000.0;9116000.0
1965;tur;aut;10321000.0;10715000.0
1965;tur;bel;22478000.0;7666000.0
1965;tur;bfa;0.0;5000.0
1965;tur;bgr;5352000.0;3799000.0
1965;tur;bhr;0.0;12164000.0
1965;tur;bra;0.0;1136000.0
1965;tur;can;976000.0;2145000.0
1965;tur;che;9601000.0;12371000.0
1965;tur;chl;50000.0;3000.0
1965;tur;chn;2271000.0;0.0
1965;tur;civ;1000.0;0.0
1965;tur;cod;6000.0;0.0
1965;tur;cri;16000.0;0.0
1965;tur;csk;10939000.0;8507000.0
1965;tur;cyp;203000.0;4000.0
1965;tur;ddr;9244000.0;9278000.0
1965;tur;deu;79736000.0;93251000.0
1965;tur;dnk;11876000.0;5283000.0
1965;tur;dza;12000.0;2000.0
1965;tur;ecu;8000.0;0.0
1965;tur;egy;378000.0;558000.0
1965;tur;esp;9555000.0;1368000.0
1965;tur;eth;1000.0;32000.0
1965;tur;fdr;70492000.0;83973000.0
1965;tur;fin;3408000.0;4870000.0
1965;tur;fra;27993000.0;21365000.0
1965;tur;gbr;51066000.0;55340000.0
1965;tur;gha;0.0;45000.0
1965;tur;glp;10000.0;0.0
1965;tur;grc;7773000.0;272000.0
1965;tur;gtm;12000.0;0.0
1965;tur;hkg;30000.0;183000.0
1965;tur;hnd;17000.0;0.0
1965;tur;hun;10952000.0;9174000.0
1965;tur;idn;0.0;6000.0
1965;tur;ind;35000.0;591000.0
1965;tur;irl;814000.0;179000.0
1965;tur;irn;5139000.0;504000.0
1965;tur;irq;107000.0;16250000.0
1965;tur;isl;6000.0;48000.0
1965;tur;isr;8200000.0;6479000.0
1965;tur;ita;43129000.0;36876000.0
1965;tur;jor;1977000.0;287000.0
1965;tur;jpn;3719000.0;9372000.0
1965;tur;khm;2000.0;0.0
1965;tur;kor;2000.0;1000.0
1965;tur;kwt;1098000.0;0.0
1965;tur;lbn;21066000.0;1556000.0
1965;tur;lby;919000.0;5000.0
1965;tur;lka;718000.0;10000.0
1965;tur;mar;1000.0;84000.0
1965;tur;mdg;5000.0;5000.0
1965;tur;mex;1000.0;164000.0
1965;tur;mlt;419000.0;31000.0
1965;tur;mys;120000.0;874000.0
1965;tur;naa;0.0;309000.0
1965;tur;nga;9000.0;11000.0
1965;tur;nic;0.0;2000.0
1965;tur;nld;9823000.0;13368000.0
1965;tur;nor;4162000.0;2029000.0
1965;tur;nzl;134000.0;1000.0
1965;tur;pak;66000.0;711000.0
1965;tur;pan;4000.0;0.0
1965;tur;per;7000.0;0.0
1965;tur;phl;21000.0;23000.0
1965;tur;pol;9188000.0;6156000.0
1965;tur;prt;16915000.0;2117000.0
1965;tur;rou;2411000.0;3687000.0
1965;tur;sau;288000.0;19584000.0
1965;tur;sdn;93000.0;32000.0
1965;tur;sen;18000.0;0.0
1965;tur;sgp;106000.0;1376000.0
1965;tur;sun;18674000.0;16503000.0
1965;tur;swe;12567000.0;6987000.0
1965;tur;syr;2394000.0;0.0
1965;tur;tcd;0.0;21000.0
1965;tur;tha;6000.0;2000.0
1965;tur;tun;180000.0;2982000.0
1965;tur;twn;5000.0;289000.0
1965;tur;tza;0.0;8000.0
1965;tur;ury;0.0;212000.0
1965;tur;usa;82594000.0;160636000.0
1965;tur;ven;123000.0;0.0
1965;tur;vnm;139000.0;0.0
1965;tur;wld;519017000.0;574325000.0
1965;tur;xxh;0.0;1000.0
1965;tur;yug;5913000.0;4198000.0
1965;tur;zaf;43000.0;293000.0
1965;tur;zmb;14000.0;33000.0
1965;twn;afg;241000.0;0.0
1965;twn;alb;1000.0;0.0
1965;twn;arg;1107000.0;2101000.0
1965;twn;aus;13256000.0;12559000.0
1965;twn;aut;556000.0;832000.0
1965;twn;bdi;2000.0;0.0
1965;twn;bel;3748000.0;879000.0
1965;twn;ben;28000.0;110000.0
1965;twn;bfa;9000.0;0.0
1965;twn;bol;55000.0;0.0
1965;twn;bra;4000.0;3166000.0
1965;twn;can;10546000.0;6704000.0
1965;twn;che;2463000.0;5212000.0
1965;twn;chl;96000.0;123000.0
1965;twn;civ;365000.0;5032000.0
1965;twn;cmr;185000.0;0.0
1965;twn;cod;1000.0;94000.0
1965;twn;cog;0.0;4000.0
1965;twn;col;17000.0;14000.0
1965;twn;cri;18000.0;0.0
1965;twn;cyp;0.0;86000.0
1965;twn;deu;31080000.0;13853000.0
1965;twn;dji;15000.0;0.0
1965;twn;dnk;545000.0;1079000.0
1965;twn;ecu;16000.0;0.0
1965;twn;egy;265000.0;370000.0
1965;twn;esp;4391000.0;38000.0
1965;twn;eth;45000.0;19000.0
1965;twn;fdr;31080000.0;13853000.0
1965;twn;fin;12000.0;10000.0
1965;twn;fra;4068000.0;1508000.0
1965;twn;gbr;54766000.0;7701000.0
1965;twn;gha;0.0;70000.0
1965;twn;gin;1000.0;0.0
1965;twn;gmb;33000.0;0.0
1965;twn;gnq;4000.0;0.0
1965;twn;grc;455000.0;375000.0
1965;twn;gtm;56000.0;830000.0
1965;twn;guy;3000.0;14000.0
1965;twn;hkg;27208000.0;5525000.0
1965;twn;hnd;1000.0;339000.0
1965;twn;hun;11000.0;0.0
1965;twn;idn;13000.0;210000.0
1965;twn;ind;373000.0;233000.0
1965;twn;irl;843000.0;191000.0
1965;twn;irn;20415000.0;366000.0
1965;twn;irq;45000.0;22239000.0
1965;twn;isl;6000.0;4000.0
1965;twn;isr;67592000.0;4000.0
1965;twn;ita;3006000.0;4824000.0
1965;twn;jor;47000.0;0.0
1965;twn;jpn;158376000.0;193079000.0
1965;twn;ken;1228000.0;888000.0
1965;twn;khm;2000.0;41000.0
1965;twn;kir;1000.0;0.0
1965;twn;kor;30216000.0;2032000.0
1965;twn;kwt;1371000.0;0.0
1965;twn;lao;1511000.0;33000.0
1965;twn;lbn;92000.0;15000.0
1965;twn;lbr;8000.0;0.0
1965;twn;lby;2221000.0;0.0
1965;twn;lka;2395000.0;74000.0
1965;twn;mar;17507000.0;2287000.0
1965;twn;mdg;163000.0;44000.0
1965;twn;mex;1081000.0;4646000.0
1965;twn;mmr;17000.0;57000.0
1965;twn;moz;79000.0;872000.0
1965;twn;mrt;2000.0;0.0
1965;twn;mys;8962000.0;8651000.0
1965;twn;naa;25000.0;1658000.0
1965;twn;ner;16000.0;0.0
1965;twn;nga;6581000.0;11000.0
1965;twn;nic;91000.0;1245000.0
1965;twn;nld;2239000.0;3623000.0
1965;twn;nor;952000.0;197000.0
1965;twn;nzl;1413000.0;127000.0
1965;twn;pak;2967000.0;682000.0
1965;twn;pan;313000.0;50000.0
1965;twn;per;50000.0;523000.0
1965;twn;phl;6814000.0;13233000.0
1965;twn;prt;356000.0;73000.0
1965;twn;pry;151000.0;0.0
1965;twn;rou;0.0;47000.0
1965;twn;sau;311000.0;0.0
1965;twn;sdn;942000.0;1200000.0
1965;twn;sen;21000.0;0.0
1965;twn;sgp;12816000.0;2720000.0
1965;twn;slv;64000.0;972000.0
1965;twn;swe;958000.0;388000.0
1965;twn;syr;2000.0;0.0
1965;twn;tcd;3000.0;0.0
1965;twn;tgo;11000.0;0.0
1965;twn;tha;18546000.0;5222000.0
1965;twn;tto;108000.0;2000.0
1965;twn;tun;687000.0;2164000.0
1965;twn;tur;289000.0;5000.0
1965;twn;twn;4025000.0;4025000.0
1965;twn;ury;47000.0;774000.0
1965;twn;usa;103791000.0;166157000.0
1965;twn;ven;45000.0;0.0
1965;twn;vnm;47039000.0;665000.0
1965;twn;wld;686854000.0;522651000.0
1965;twn;xxb;392000.0;0.0
1965;twn;xxe;231000.0;0.0
1965;twn;xxh;55000.0;5504000.0
1965;twn;yug;0.0;20000.0
1965;twn;zaf;1255000.0;1888000.0
1965;twn;zmb;3000.0;39000.0
1965;tza;arg;180000.0;339000.0
1965;tza;aus;3944000.0;823000.0
1965;tza;aut;1043000.0;463000.0
1965;tza;bdi;1943000.0;570000.0
1965;tza;bel;6501000.0;1572000.0
1965;tza;ben;1000.0;0.0
1965;tza;bra;3000.0;1000.0
