year;origin;dest;export_val;import_val
2001;pcn;deu;27000.0;9000.0
2001;pcn;esp;0.0;8126.0
2001;pcn;fra;112707.81999999999;165652.0
2001;pcn;gbr;0.0;1284185.0
2001;pcn;grc;0.0;203012.0
2001;pcn;grd;24771.54;0.0
2001;pcn;hnd;2923.0;0.0
2001;pcn;ind;0.0;165880.0
2001;pcn;ita;92779.3;43554.0
2001;pcn;jpn;3055.0;791264.0
2001;pcn;kor;3859.0;0.0
2001;pcn;mdg;8924.95;0.0
2001;pcn;mex;30585.0;0.0
2001;pcn;mlt;2966.88;0.0
2001;pcn;mys;0.0;1650992.0
2001;pcn;nga;9609.15;0.0
2001;pcn;nor;0.0;80237.0
2001;pcn;nzl;37957.35;31573.0
2001;pcn;png;12690.72;0.0
2001;pcn;prt;0.0;39838.0
2001;pcn;sgp;121639.0;0.0
2001;pcn;tha;18369.28;3471.0
2001;pcn;tto;23943.99;0.0
2001;pcn;tur;2440.0;0.0
2001;pcn;tza;2584.25;0.0
2001;pcn;usa;76236.18;5105216.0
2001;pcn;vnm;0.0;34970.0
2001;pcn;wsm;10472.79;0.0
2001;pcn;zaf;5138.0;0.0
2001;per;abw;614993.0;162912.69
2001;per;afg;0.0;56872.0
2001;per;ago;24199.0;0.0
2001;per;alb;0.0;29489.22
2001;per;and;111605.97;1306681.14
2001;per;ant;7971837.0;1102516.4700000002
2001;per;are;22491131.0;170642.24000000005
2001;per;arg;20638070.370000012;268517558.05
2001;per;atg;42170.0;8222.79
2001;per;aus;36097392.37;42642707.61000001
2001;per;aut;8053162.320000001;18467019.940000005
2001;per;aze;0.0;6299.0
2001;per;ben;0.0;1629794.8
2001;per;bfa;771410.7;98069.49
2001;per;bgd;621615.0;150124.07
2001;per;bgr;11705785.16;9421850.040000001
2001;per;bhr;4614.0;5068.0
2001;per;bhs;1213383.2;199928.41999999998
2001;per;bih;1385.0;14994.77
2001;per;blr;4391071.55;1445704.6
2001;per;blx;105415121.88999999;65148839.280000016
2001;per;blz;33914.0;0.0
2001;per;bmu;770875.0;4440.5
2001;per;bol;92816268.23999998;54226615.75999999
2001;per;bra;229016128.5299999;314611667.01000017
2001;per;brb;440727.46;1050.0
2001;per;brn;0.0;16190.130000000001
2001;per;btn;0.0;59141.05
2001;per;can;158310490.37999994;134670272.6200001
2001;per;che;305825601.25999993;48167801.33000004
2001;per;chl;219858886.52000013;526762832.56000024
2001;per;chn;430543037.03;339786876.4000003
2001;per;civ;194798.49000000002;417829.08999999997
2001;per;cmr;2372375.21;0.0
2001;per;cod;36750.0;0.0
2001;per;cog;27865.0;0.0
2001;per;cok;0.0;2504.0
2001;per;col;159908291.54000005;292411039.6199997
2001;per;com;1045.0;1509.0
2001;per;cpv;11196.21;0.0
2001;per;cri;8582329.14;6140578.42
2001;per;cub;3795628.8900000006;500202.55
2001;per;cyp;1037218.8400000001;106535.0
2001;per;cze;9834330.870000003;7881117.16
2001;per;deu;235613190.85000002;229277242.25000015
2001;per;dji;87229.0;0.0
2001;per;dma;24639.510000000002;137849.2
2001;per;dnk;9535621.240000004;18791094.270000003
2001;per;dom;13588648.59;667710.66
2001;per;dza;28764.92;1630711.12
2001;per;ecu;112597705.04999997;347885805.09999996
2001;per;egy;4694325.0;403138.45999999996
2001;per;esp;214369019.5100002;180253255.0399999
2001;per;est;859484.2199999999;2633812.7000000007
2001;per;eth;92173.49;0.0
2001;per;fin;19496203.959999997;44387144.58
2001;per;fji;202673.0;0.0
2001;per;fra;100800845.41000003;134220751.22000006
2001;per;fsm;15449.0;0.0
2001;per;gab;221190.75999999998;38857.79
2001;per;gbr;978134757.44;92294162.12000002
2001;per;geo;0.0;3893.3
2001;per;gha;811841.0;156969.68
2001;per;gib;2250.0;56427.0
2001;per;gin;13392.0;0.0
2001;per;gmb;14443.0;2312.0
2001;per;gnb;0.0;3054.68
2001;per;grc;7950251.15;3039410.61
2001;per;grd;8893.27;11778.09
2001;per;gtm;20515565.84000001;13614997.840000002
2001;per;guy;995647.25;293120.28
2001;per;hkg;25557152.439999998;18666499.349999998
2001;per;hnd;8564077.04;464338.32999999996
2001;per;hrv;2180890.46;164209.16
2001;per;hti;9760228.0;1382.0
2001;per;hun;6719957.78;3837772.9000000004
2001;per;idn;40306400.449999996;37175146.28
2001;per;ind;37134746.46999999;52745025.12000001
2001;per;iot;0.0;1224.0
2001;per;irl;2083492.4100000001;14248159.180000005
2001;per;irn;20421219.44;354750.58
2001;per;irq;0.0;11058.0
2001;per;isl;44823.26;118979.0
2001;per;isr;5092769.23;19572115.65
2001;per;ita;139717870.9399999;140238741.94000003
2001;per;jam;4082415.1200000006;652106.3400000001
2001;per;jor;1193946.12;746151.21
2001;per;jpn;344244581.2899999;423760983.84999996
2001;per;kaz;22799966.8;7129296.17
2001;per;ken;327018.22;11076.36
2001;per;kgz;37675.78;0.0
2001;per;khm;0.0;3316.0
2001;per;kir;162378.0;0.0
2001;per;kna;1099.4;0.0
2001;per;kor;119011535.89999995;250138832.47
2001;per;kwt;546430.0;0.0
2001;per;lao;18960.0;81877.64
2001;per;lbn;1525584.64;1625.0
2001;per;lbr;34296.0;5554.54
2001;per;lca;81308.99;0.0
2001;per;lka;2583086.92;4173386.639999999
2001;per;ltu;12862245.840000002;708012.6200000001
2001;per;lva;715275.72;17405776.23
2001;per;mac;49490.71000000001;185449.82
2001;per;mar;847612.0;2694552.4
2001;per;mda;44311.19;2746.7
2001;per;mdg;1108691.5899999999;0.0
2001;per;mdv;0.0;2865.0
2001;per;mex;137545837.34999996;261817001.81999978
2001;per;mkd;97104.75;0.0
2001;per;mli;3537861.3099999996;1037197.34
2001;per;mlt;91048.54000000001;3001.0
2001;per;mmr;0.0;4588.0
2001;per;moz;68314.59;0.0
2001;per;mrt;0.0;10854.78
2001;per;mus;1303206.83;70623.35
2001;per;mwi;1178.5;347087.51
2001;per;mys;7780930.869999999;33694634.29999999
2001;per;ncl;718706.61;12125.4
2001;per;ner;17268.71;0.0
2001;per;nga;1546080.19;108749578.62
2001;per;nic;3643265.5300000007;141672.78999999998
2001;per;nld;79545145.04999998;41019570.839999996
2001;per;nor;28486893.81;4776884.530000001
2001;per;npl;77196.0;31717.0
2001;per;nru;0.0;1283.16
2001;per;nzl;2271462.3;35877363.27000002
2001;per;omn;6235451.68;7700.0
2001;per;pak;1293051.0;3631824.5
2001;per;pan;74230979.46000001;4433817.09
2001;per;phl;21262588.810000002;13848888.879999995
2001;per;png;119177.92000000001;0.0
2001;per;pol;10406211.590000002;4880802.260000002
2001;per;prk;10352491.0;1076523.9900000002
2001;per;prt;16697849.050000004;5420063.440000001
2001;per;pry;1329905.42;27910388.069999993
2001;per;pyf;71154.6;0.0
2001;per;qat;19008.0;1914674.28
2001;per;rou;7376252.54;11747949.990000002
2001;per;rus;32809112.07;28449696.580000006
2001;per;rwa;22739.8;0.0
2001;per;sau;2361162.4299999992;9244221.92
2001;per;sdn;3841273.66;1643.0
2001;per;sen;0.0;2215.6
2001;per;sgp;8505955.95;22417587.019999992
2001;per;sle;12368.0;45190.19
2001;per;slv;15035312.85;290345.43
2001;per;sur;65042.0;5241.0
2001;per;svk;8638720.129999999;2161012.66
2001;per;svn;871916.37;804685.59
2001;per;swe;10714076.07;57028003.56000003
2001;per;syc;0.0;75280.9
2001;per;syr;789274.0;1853139.78
2001;per;tgo;11008.0;0.0
2001;per;tha;72947061.42999999;22086862.3
2001;per;tkm;0.0;7833.0
2001;per;ton;49409.0;0.0
2001;per;tto;19661639.079999994;6121345.8
2001;per;tun;235956.66;27459.87
2001;per;tur;10598097.72;11697344.45
2001;per;tza;35846.12;0.0
2001;per;ukr;1406914.46;8081322.770000001
2001;per;umi;0.0;5226.0
2001;per;ury;4680817.069999998;18660225.410000008
2001;per;usa;1727269295.7599998;1739200166.0199997
2001;per;uzb;18529.0;6965.51
2001;per;vct;5771373.96;10446.0
2001;per;ven;146664232.23000008;362164812.51000005
2001;per;vgb;0.0;4219.0
2001;per;vnm;8925588.639999999;3993431.8200000008
2001;per;wsm;839018.3;0.0
2001;per;xxb;85877902.0;102219052.47000006
2001;per;xxh;21911935.0;437132.4099999999
2001;per;yem;641031.0;0.0
2001;per;yug;2753076.4;33948.380000000005
2001;per;zaf;7246770.66;21986962.759999998
2001;per;zmb;0.0;10083.0
2001;per;zwe;0.0;173398.96
2001;phl;abw;800090.0;299204.74
2001;phl;afg;29145.0;34527.520000000004
2001;phl;ago;595260.0;0.0
2001;phl;alb;0.0;8150.0
2001;phl;and;1675149.0;31945.129999999997
2001;phl;ant;721169.0;147887.06
2001;phl;are;96715826.0;566702048.1600003
2001;phl;arg;27388620.890000004;107711265.87999998
2001;phl;asm;235450.0;120945.0
2001;phl;atf;0.0;26350.0
2001;phl;atg;715747.0;0.0
2001;phl;aus;276965815.3000002;714102782.210001
2001;phl;aut;66692891.730000004;93469892.78999996
2001;phl;bdi;33976.0;0.0
2001;phl;ben;546712.0;616255.6900000001
2001;phl;bfa;155086.95;0.0
2001;phl;bgd;7939899.0;9425989.120000001
2001;phl;bgr;1979202.47;1497993.4200000002
2001;phl;bhr;3288300.0;13343253.940000003
2001;phl;bhs;772556.32;0.0
2001;phl;bih;679511.0;23622.74
2001;phl;blr;903381.51;709593.0
2001;phl;blx;248430604.28999993;169380464.70000002
2001;phl;blz;3379413.63;841402.4099999999
2001;phl;bmu;1589159.0;543995.96
2001;phl;bol;685808.4;0.0
2001;phl;bra;126111479.45;92173127.98000002
2001;phl;brb;2589624.8200000008;67667.43
2001;phl;brn;3853599.0;231250.35
2001;phl;btn;422417.0;705569.27
2001;phl;bvt;0.0;42072.06
2001;phl;can;413533859.96;257569696.35
2001;phl;che;73537824.61000001;154768859.54999995
2001;phl;chl;26187407.380000006;55407831.65000002
2001;phl;chn;1373475384.560001;1328883352.8600001
2001;phl;civ;966385.79;1988037.49
2001;phl;cmr;88073.91;0.0
2001;phl;cod;307228.0;0.0
2001;phl;cog;0.0;14276.0
2001;phl;cok;31070.0;0.0
2001;phl;col;5610964.910000001;6566918.119999999
2001;phl;com;27877.0;0.0
2001;phl;cpv;28800.0;0.0
2001;phl;cri;9596994.09;88462138.14
2001;phl;cub;1758707.5199999998;277505.61
2001;phl;cxr;1261.0;0.0
2001;phl;cym;194700.0;0.0
2001;phl;cyp;2071247.9100000001;1292638.5999999999
2001;phl;cze;43284506.85;10182587.84
2001;phl;deu;2092560613.6999981;956223744.5000007
2001;phl;dji;0.0;179237.35
2001;phl;dma;0.0;5167.0
2001;phl;dnk;48935850.49999999;55364774.090000026
2001;phl;dom;1431062.73;35150.0
2001;phl;dza;4251274.340000001;166929.68
2001;phl;ecu;1824379.3800000004;528949.62
2001;phl;egy;3850259.0;773854.4999999999
2001;phl;esh;19811.0;0.0
2001;phl;esp;121709787.58;118867628.91
2001;phl;est;4187165.3000000003;1262438.38
2001;phl;eth;122008.28;10411.38
2001;phl;fin;59438397.56000001;371572248.94999987
2001;phl;fji;1745802.0;79288.51
2001;phl;flk;15124.0;0.0
2001;phl;fra;435273244.92;435531478.32999974
2001;phl;fsm;1441204.0;0.0
2001;phl;gab;195257.18999999997;2664023.62
2001;phl;gbr;1847294477.7900007;525210697.15999997
2001;phl;geo;0.0;16491.0
2001;phl;gha;421210.0;0.0
2001;phl;gib;135948.0;512800.33
2001;phl;gin;23425.0;18642.809999999998
2001;phl;gmb;0.0;30037.67
2001;phl;gnq;0.0;17021.0
2001;phl;grc;11614372.610000001;4388826.82
2001;phl;grd;7249.36;0.0
2001;phl;gtm;2485268.3200000003;151144.28999999998
2001;phl;gum;12323789.0;931851.33
2001;phl;guy;26586.0;15891.0
2001;phl;hkg;2619361195.969999;1491470002.0499992
2001;phl;hnd;1285324.31;950164.8599999999
2001;phl;hrv;5346650.879999999;2374113.42
2001;phl;hti;2184407.0;569018.21
2001;phl;hun;190141736.33999994;63174995.57999999
2001;phl;idn;126757306.97;849134114.0699998
2001;phl;ind;84449500.80999999;302436649.8000001
2001;phl;iot;131311.0;0.0
2001;phl;irl;352323710.33;830240527.93
2001;phl;irn;4603317.55;705717883.4399998
2001;phl;irq;5639.0;0.0
2001;phl;isl;1219770.6099999996;131938.02
2001;phl;isr;31152610.53999999;352155008.40999997
2001;phl;ita;161910165.65000007;234804096.09000003
2001;phl;jam;3632431.61;18910.61
2001;phl;jor;1767222.51;12789395.32
2001;phl;jpn;4939672602.289996;7490479322.360002
2001;phl;kaz;731392.77;2361272.35
2001;phl;ken;293472.81000000006;2936674.91
2001;phl;kgz;15649.56;0.0
2001;phl;khm;4956042.33;7381081.419999999
2001;phl;kor;1801395688.2399993;2417883367.33
2001;phl;kwt;11751047.0;14993556.870000001
2001;phl;lao;80242.0;5888.0
2001;phl;lbn;6930998.529999999;2785591.82
2001;phl;lbr;232047.0;0.0
2001;phl;lby;242613.0;1355259.84
2001;phl;lca;10292.46;0.0
2001;phl;lka;8296885.909999999;5644112.829999999
2001;phl;ltu;2745676.38;2939020.0
2001;phl;lva;376620.25;0.0
2001;phl;mac;4765422.3;5159867.170000001
2001;phl;mar;4576185.0;358398.18
2001;phl;mda;50793.0;0.0
2001;phl;mdg;658885.73;7191.62
2001;phl;mdv;697736.5199999999;38011.95
2001;phl;mex;690322492.6899997;36543252.46000001
2001;phl;mhl;604396.0;2011474.39
2001;phl;mkd;585802.5299999999;49571.99
2001;phl;mli;2570445.4499999997;981173.14
2001;phl;mlt;849585.4299999999;1307338.5000000002
2001;phl;mmr;11977791.35;3103613.8999999994
2001;phl;mng;108534.95999999999;0.0
2001;phl;moz;1476411.24;1593117.8199999998
2001;phl;mrt;12120.630000000001;0.0
2001;phl;mus;2953781.3299999996;50123.0
2001;phl;mwi;3309.0;7265971.7
2001;phl;mys;1610987738.1799998;1184587203.4599998
2001;phl;ncl;873534.4;0.0
2001;phl;ner;55370.0;0.0
2001;phl;nga;6405391.65;0.0
2001;phl;nic;139116.13;89035.41
2001;phl;nld;2077228953.6900005;264118446.21999997
2001;phl;nor;33957413.49999999;32180732.71
2001;phl;npl;434793.0;214150.66
2001;phl;nru;21657.0;0.0
2001;phl;nzl;39089888.809999995;264335785.15
2001;phl;omn;2917773.6400000006;228229906.29000002
2001;phl;pak;8033443.0;15310346.16
2001;phl;pan;38659385.410000004;2993043.58
2001;phl;per;13848888.879999995;21262588.810000002
2001;phl;plw;2738903.0;12201.0
2001;phl;png;1596115.68;74581662.28999999
2001;phl;pol;64265107.650000006;4962067.0
2001;phl;prt;26787316.92000001;13168201.94
2001;phl;pry;1840976.2300000002;2495429.07
2001;phl;pyf;524831.79;71184.0
2001;phl;qat;11810093.350000003;175905540.22999996
2001;phl;rou;6733848.33;12611793.32
2001;phl;rus;25221329.64;94129861.74999999
2001;phl;rwa;5226.0;0.0
2001;phl;sau;52198136.41999995;839958541.1800001
2001;phl;sdn;620976.48;438254.13999999996
2001;phl;sen;337603.11;110542.72
2001;phl;sgp;2269692628.04;2603693043.2400007
2001;phl;slb;275057.0;8730840.67
2001;phl;slv;602783.88;4085.5
2001;phl;som;60504.0;0.0
2001;phl;stp;11379.0;795309.5800000001
2001;phl;sur;37573.0;23756.86
2001;phl;svk;9753920.86;1296969.4600000002
2001;phl;svn;6863796.800000001;819299.3
2001;phl;swe;33788523.7;134384033.62
2001;phl;syc;229883.41;164850.77
2001;phl;syr;2020775.0;93642.11
2001;phl;tca;12702.0;0.0
2001;phl;tcd;2250.0;0.0
2001;phl;tgo;1028.0;23890625.43
2001;phl;tha;1161281508.3700004;1155942200.4399998
2001;phl;tls;13697.0;0.0
2001;phl;ton;15530.0;0.0
2001;phl;tto;876921.7399999999;234082.0
2001;phl;tun;2125509.57;75911.0
2001;phl;tur;36906410.53000001;16346967.360000001
2001;phl;tuv;0.0;79302.0
2001;phl;tza;1406245.69;898277.8899999999
2001;phl;uga;47524.780000000006;3951.0
2001;phl;ukr;2936140.5100000002;139280928.79
2001;phl;ury;1698734.4000000001;6159288.4
2001;phl;usa;10582306233.960005;4478839279.829998
2001;phl;uzb;25480.0;827438.15
2001;phl;vct;9657.0;0.0
2001;phl;ven;6305632.86;2803515.87
2001;phl;vgb;510767.0;0.0
2001;phl;vnm;60518080.96000001;340692563.9099999
2001;phl;vut;5512.0;0.0
2001;phl;wsm;49159.0;0.0
2001;phl;xxa;31552.0;0.0
2001;phl;xxb;2135731536.0;2076695568.2799997
2001;phl;yem;1057620.0;19238708.5
2001;phl;yug;1266963.85;67229.0
2001;phl;zaf;46171297.45;53986987.66999999
2001;phl;zmb;111516.67;1270.0
2001;phl;zwe;95415.0;1010426.54
2001;plw;aus;0.0;463847.0
2001;plw;aut;0.0;108713.0
2001;plw;blx;0.0;19449.0
2001;plw;bra;64700.0;0.0
2001;plw;chn;0.0;1608357.0
2001;plw;deu;98000.0;8634000.0
2001;plw;dnk;0.0;21350.0
2001;plw;esp;66614.45999999999;0.0
2001;plw;fra;2687.0;0.0
2001;plw;gbr;0.0;55876.0
2001;plw;gmb;2654.25;0.0
2001;plw;idn;0.0;141171.0
2001;plw;irl;54555.83;0.0
2001;plw;ita;0.0;104911.0
2001;plw;jpn;12943097.94;6151219.0
2001;plw;kor;23917.11;7065052.0
2001;plw;moz;0.0;82088.0
2001;plw;mwi;21447.63;0.0
2001;plw;mys;0.0;117623.0
2001;plw;nga;1700.0;0.0
2001;plw;nld;0.0;18811.0
2001;plw;nzl;7231.0;126755.0
2001;plw;phl;12201.0;2738903.0
2001;plw;pyf;2910.0;0.0
2001;plw;sgp;0.0;1171530.0
2001;plw;swe;0.0;503350.0
2001;plw;tgo;14738.0;2821.0
2001;plw;tha;0.0;66957.0
2001;plw;usa;14764589.68;13840485.0
2001;plw;vnm;161091.53;225567.0
2001;png;abw;0.0;24170.75
2001;png;aia;0.0;40416.47
2001;png;and;0.0;8282.56
2001;png;ant;110721.0;2720.26
2001;png;are;0.0;7684.0
2001;png;arg;0.0;19162.0
2001;png;arm;0.0;14945.0
2001;png;atg;0.0;15305.56
2001;png;aus;608973256.3999999;535975292.7799997
2001;png;aut;682167.03;118555.45999999999
2001;png;bfa;154129.08;0.0
2001;png;bgd;50805.0;91769.03
2001;png;bgr;305957.29;97758.69
2001;png;bhr;0.0;19746.56
2001;png;bih;0.0;6014.57
2001;png;blx;15170256.69;528415.49
2001;png;blz;0.0;107522.5
2001;png;bmu;0.0;1431.71
2001;png;bra;0.0;985867.4800000002
2001;png;caf;0.0;7358.83
2001;png;can;8478717.670000002;1873075.99
2001;png;che;4579959.07;1645746.9099999995
2001;png;chl;0.0;280933.01
2001;png;chn;46885862.72;20277681.629999984
2001;png;civ;3298.5;7545.28
2001;png;cmr;1207893.32;0.0
2001;png;cod;4301944.0;14047.82
2001;png;col;0.0;58702.0
2001;png;cri;2112.0;5000.0
2001;png;cyp;0.0;111105.33
2001;png;cze;55811.93;0.0
2001;png;deu;139763383.18999997;8571400.329999996
2001;png;dma;0.0;1551020.49
2001;png;dnk;408828.23;1687260.3799999997
2001;png;dom;0.0;332000.0
2001;png;ecu;0.0;129448.60999999999
2001;png;egy;0.0;12092.28
2001;png;esp;3053613.77;944053.29
2001;png;fin;449142.16000000003;2238949.0
2001;png;fji;121389.0;1387566.4100000004
2001;png;fra;2684103.61;2643662.24
2001;png;fsm;30363.0;0.0
2001;png;gab;13010.849999999999;0.0
2001;png;gbr;57074900.879999995;6710144.320000001
2001;png;geo;0.0;439869.04999999993
2001;png;gmb;0.0;74072.73
2001;png;grc;894774.65;39377.0
2001;png;guy;0.0;21456.010000000002
2001;png;hkg;10872859.12;9796505.339999996
2001;png;hnd;0.0;5947.78
2001;png;hrv;0.0;2960.72
2001;png;hun;141752.22;0.0
2001;png;idn;12205481.96;35242248.11
2001;png;ind;12232.0;11392425.069999995
2001;png;irl;705168.63;36593.0
2001;png;irn;0.0;5525.0
2001;png;isl;12043.94;123334.79000000001
2001;png;isr;77242.0;131457.25
2001;png;ita;30968612.339999996;1834682.0300000003
2001;png;jor;1241.0;0.0
2001;png;jpn;305136986.62000006;106341381.08000003
2001;png;ken;207011.46;0.0
2001;png;khm;20744.0;1092.96
2001;png;kna;5163.95;0.0
2001;png;kor;87259788.22;11059669.89
2001;png;kwt;0.0;8599.0
2001;png;lbn;4893.0;0.0
2001;png;lby;0.0;1040.88
2001;png;lka;143246.59;619061.47
2001;png;ltu;1360.0;0.0
2001;png;mac;1786.98;0.0
2001;png;mar;0.0;53811.810000000005
2001;png;mdg;0.0;150489.0
2001;png;mex;6540.0;178216.74
2001;png;mhl;57176.0;0.0
2001;png;mli;0.0;491600.88
2001;png;mlt;0.0;14271.35
2001;png;mng;0.0;25548.81
2001;png;msr;0.0;12694.02
2001;png;mus;11498.0;33717.0
2001;png;mwi;2785.7;170470.63
2001;png;mys;14047586.56;30948176.1
2001;png;ncl;1618498.09;10124.0
2001;png;ner;0.0;98771.57
2001;png;nga;69192.64;8924.0
2001;png;nld;16152111.519999998;3125502.83
2001;png;nor;6280.48;357884.88
2001;png;nru;0.0;1334.03
2001;png;nzl;33679736.169999994;47301437.879999965
2001;png;pak;0.0;206867.82
2001;png;pan;0.0;12499.74
2001;png;pcn;0.0;12690.72
2001;png;per;0.0;119177.92000000001
2001;png;phl;74581662.28999999;1596115.68
2001;png;pol;2528097.61;0.0
2001;png;prk;133079.0;227138.32
2001;png;prt;1374606.36;214330.0
2001;png;pyf;669564.7899999999;91606.76
2001;png;qat;0.0;168311.12
2001;png;rou;0.0;5000.0
2001;png;rus;2733390.39;7468207.140000001
2001;png;sau;0.0;622780.3200000001
2001;png;sdn;0.0;34423.08
2001;png;sgp;170814859.83000004;110546687.49999997
2001;png;shn;0.0;1130.65
2001;png;slb;2440531.0;101449.26000000001
2001;png;sle;0.0;11486.51
2001;png;sur;0.0;45836.24
2001;png;svk;23897.12;17420.489999999998
2001;png;svn;11117.0;282832.42000000004
2001;png;swe;14596490.4;888190.7
2001;png;tgo;0.0;10526.42
2001;png;tha;64490844.839999996;21293388.49
2001;png;tkl;0.0;119003.43
2001;png;ton;7424.0;0.0
2001;png;tun;1957.0;0.0
2001;png;tur;665000.0;284514.37
2001;png;tza;0.0;276099.0
2001;png;ukr;66061.55;591971.71
2001;png;umi;120977.0;19331.73
2001;png;ury;0.0;4266.27
2001;png;usa;53848268.42000001;76069886.52999997
2001;png;ven;2078.0;0.0
2001;png;vnm;17770.63;3439188.56
2001;png;vut;208861.0;264039.64
2001;png;wsm;75499.03;76907.16
2001;png;xxb;3697553.0;2619653.7199999993
2001;png;xxe;18604.0;73113.97
2001;png;xxf;36599804.0;2299793.6599999997
2001;png;xxh;225196589.0;2017129.2700000003
2001;png;yug;4021.63;0.0
2001;png;zaf;3835106.0;899029.91
2001;pol;afg;2934000.0;1042599.15
2001;pol;ago;2045000.0;0.0
2001;pol;alb;915125.4500000001;154000.0
2001;pol;and;907009.87;17263.0
2001;pol;ant;0.0;207795.5
2001;pol;are;39575000.0;16882953.75
2001;pol;arg;27083613.32000001;55802740.83999999
2001;pol;arm;2830712.6999999997;30701.0
2001;pol;atg;55349000.0;2955976.79
2001;pol;aus;30918314.409999996;36909265.7
2001;pol;aut;794065983.419999;1062291232.4699988
2001;pol;aze;27326554.209999997;2117852.1999999997
2001;pol;bdi;0.0;1604285.63
2001;pol;ben;480115.57;661564.29
2001;pol;bfa;1003410.81;98917.29
2001;pol;bgd;3212000.0;11709010.809999999
2001;pol;bgr;104733059.10000005;57355984.140000015
2001;pol;bhr;849000.0;0.0
2001;pol;bhs;21501387.0;47764967.39
2001;pol;bih;38445000.0;3726345.34
2001;pol;blr;230109802.50999984;251202476.73999995
2001;pol;blx;1164954693.9499998;1564736744.7299993
2001;pol;blz;92000.0;0.0
2001;pol;bmu;26943000.0;0.0
2001;pol;bol;486314.36000000004;47531.0
2001;pol;bra;102318000.31;271489313.78000003
2001;pol;brb;328190.47;0.0
2001;pol;btn;0.0;293556.76
2001;pol;caf;1703.0;370690.39
2001;pol;can;178582405.58999997;141618702.45999995
2001;pol;che;255945256.80999997;711533611.3600005
2001;pol;chl;10734179.46;15380366.999999998
2001;pol;chn;209937936.76000002;1619484287.229999
2001;pol;civ;4836643.260000001;60838698.050000004
2001;pol;cmr;2871494.6799999997;1962629.18
2001;pol;cod;51000.0;100591.53
2001;pol;cog;2259000.0;349783.62
2001;pol;col;12343605.690000001;7870734.35
2001;pol;com;488927.83999999997;112272.0
2001;pol;cpv;3881.0;0.0
2001;pol;cri;3697069.0900000003;21159252.37
2001;pol;cub;5159173.14;1549060.8599999999
2001;pol;cym;2246000.0;993541.35
2001;pol;cyp;56724861.35;44705582.99
2001;pol;cze;1359982439.9299994;1742009233.950002
2001;pol;deu;12158463258.069994;12850564034.429996
2001;pol;dji;6032000.0;0.0
2001;pol;dma;107573.0;0.0
2001;pol;dnk;939678919.1999995;918235898.2199998
2001;pol;dom;3107497.61;3081000.0
2001;pol;dza;120994325.96999997;4948482.3
2001;pol;ecu;5242435.929999999;50847544.879999995
2001;pol;egy;91334000.0;7668816.909999999
2001;pol;eri;1117000.0;69167.61
2001;pol;esp;711368612.2699999;1227800422.4100003
2001;pol;est;96264352.40000005;43625443.969999984
2001;pol;eth;3048759.74;829015.52
2001;pol;fin;334041139.26000005;843797236.3100001
2001;pol;fji;97000.0;0.0
2001;pol;flk;213000.0;0.0
2001;pol;fra;1973994970.989999;3361959173.4199996
2001;pol;gab;902763.3600000001;1114677.87
