year;origin;dest;export_val;import_val
1986;sen;prt;2395094.0;6728652.0
1986;sen;reu;80755.0;0.0
1986;sen;sgp;4266.0;473388.0
1986;sen;swe;56032.0;2103327.0
1986;sen;tgo;3265979.0;1760.0
1986;sen;tha;1547.0;28925847.0
1986;sen;tun;15233.0;526436.0
1986;sen;tur;0.0;349966.0
1986;sen;ury;682824.0;0.0
1986;sen;usa;6371543.0;49439278.0
1986;sen;zwe;0.0;27713.0
1986;sgp;afg;52517057.0;54433.0
1986;sgp;ago;1027408.0;9894.0
1986;sgp;alb;63939.0;5317.0
1986;sgp;and;287812.0;24521.0
1986;sgp;ant;1853027.0;1482257.0
1986;sgp;are;179544158.0;286689851.0
1986;sgp;arg;33173548.0;12599829.0
1986;sgp;atg;77266.0;9260.0
1986;sgp;aus;433440684.0;409616234.0
1986;sgp;aut;34300694.0;43987490.0
1986;sgp;bdi;203346.0;0.0
1986;sgp;bel;65076744.0;98327050.0
1986;sgp;ben;2680753.0;75041.0
1986;sgp;bfa;209307.0;0.0
1986;sgp;bgd;232489086.0;12056172.0
1986;sgp;bgr;15249770.0;957108.0
1986;sgp;bhr;22208344.0;169654103.0
1986;sgp;bhs;36744773.0;19751290.0
1986;sgp;blz;137577.0;53504.0
1986;sgp;bmu;982401.0;4090.0
1986;sgp;bol;178935.0;1179029.0
1986;sgp;bra;26634330.0;64586796.0
1986;sgp;brb;1210336.0;53339.0
1986;sgp;brn;164444429.0;125092116.0
1986;sgp;btn;3590682.0;168607.0
1986;sgp;caf;30292.0;47453.0
1986;sgp;can;149882618.0;100384941.0
1986;sgp;che;68826626.0;213236176.0
1986;sgp;chl;5233654.0;16734166.0
1986;sgp;chn;571125325.0;1295555909.0
1986;sgp;civ;4178378.0;45822709.0
1986;sgp;cmr;3752718.0;781674.0
1986;sgp;cod;1702913.0;446892.0
1986;sgp;cog;472219.0;1181376.0
1986;sgp;cok;208333.0;0.0
1986;sgp;col;10274538.0;3543669.0
1986;sgp;com;816765.0;0.0
1986;sgp;cri;473401.0;468033.0
1986;sgp;csk;1110564.0;12351637.0
1986;sgp;cub;682918.0;171760.0
1986;sgp;cym;563544.0;0.0
1986;sgp;cyp;17245559.0;3850005.0
1986;sgp;ddr;13657903.0;12680218.0
1986;sgp;deu;595199840.0;757270286.0
1986;sgp;dji;4180446.0;828.0
1986;sgp;dma;115898.0;2415.0
1986;sgp;dnk;44249067.0;58507110.0
1986;sgp;dom;1031887.0;0.0
1986;sgp;dza;7383926.0;7404497.0
1986;sgp;ecu;3814993.0;1063048.0
1986;sgp;egy;48829169.0;32481343.0
1986;sgp;esp;55048111.0;44048469.0
1986;sgp;eth;1642172.0;14652.0
1986;sgp;fin;19180620.0;38118641.0
1986;sgp;fji;14017283.0;115740.0
1986;sgp;flk;77591.0;58243.0
1986;sgp;fra;315504513.0;419913939.0
1986;sgp;fro;59668.0;0.0
1986;sgp;gab;2478993.0;3202739.0
1986;sgp;gbr;609445354.0;792586315.0
1986;sgp;gha;7507005.0;4901581.0
1986;sgp;gib;911567.0;853.0
1986;sgp;gin;1809097.0;0.0
1986;sgp;glp;606180.0;0.0
1986;sgp;gmb;419930.0;7437.0
1986;sgp;gnq;14292.0;0.0
1986;sgp;grc;108494004.0;6476523.0
1986;sgp;grd;94114.0;0.0
1986;sgp;grl;47375.0;0.0
1986;sgp;gtm;442991.0;501672.0
1986;sgp;guf;99007.0;360558.0
1986;sgp;guy;129030.0;58712.0
1986;sgp;hkg;1270942444.0;554646157.0
1986;sgp;hnd;1937319.0;1061019.0
1986;sgp;hti;441267.0;13482.0
1986;sgp;hun;20910625.0;2135277.0
1986;sgp;idn;880343245.0;0.0
1986;sgp;ind;206945570.0;146761804.0
1986;sgp;irl;24539879.0;19188107.0
1986;sgp;irn;350737933.0;864206329.0
1986;sgp;irq;9850199.0;1647138.0
1986;sgp;isl;1002611.0;809299.0
1986;sgp;isr;23974425.0;27632591.0
1986;sgp;ita;181949022.0;337572001.0
1986;sgp;jam;1753429.0;153094.0
1986;sgp;jor;9191144.0;653011.0
1986;sgp;jpn;1348977443.0;4607577969.0
1986;sgp;ken;18734831.0;7793429.0
1986;sgp;kir;57879.0;0.0
1986;sgp;kna;706238.0;0.0
1986;sgp;kor;239939330.0;543559663.0
1986;sgp;kwt;39001563.0;875940445.0
1986;sgp;lbn;10950969.0;67554.0
1986;sgp;lbr;210859734.0;31049882.0
1986;sgp;lby;8753434.0;6559129.0
1986;sgp;lca;119448.0;56740.0
1986;sgp;lka;173846848.0;14781208.0
1986;sgp;mac;7449087.0;2483975.0
1986;sgp;mar;10076050.0;648707.0
1986;sgp;mdg;3742086.0;17008479.0
1986;sgp;mdv;36318177.0;426121.0
1986;sgp;mex;38428545.0;8580050.0
1986;sgp;mli;660426.0;82304.0
1986;sgp;mlt;15363610.0;6541724.0
1986;sgp;mmr;38444109.0;56691328.0
1986;sgp;mng;79112.0;7541.0
1986;sgp;moz;2506298.0;20177057.0
1986;sgp;mrt;817478.0;0.0
1986;sgp;msr;14191.0;0.0
1986;sgp;mtq;1077990.0;0.0
1986;sgp;mus;24042854.0;744894.0
1986;sgp;mwi;21631.0;238165.0
1986;sgp;mys;1545548625.0;3158406523.0
1986;sgp;ncl;28588557.0;2655968.0
1986;sgp;ner;32185.0;25611.0
1986;sgp;nga;98747008.0;223248.0
1986;sgp;nic;1244927.0;390546.0
1986;sgp;niu;107854.0;0.0
1986;sgp;nld;198945491.0;207047978.0
1986;sgp;nor;44220457.0;179456141.0
1986;sgp;npl;17540881.0;1817007.0
1986;sgp;nru;11778990.0;135300.0
1986;sgp;nzl;146791881.0;85422662.0
1986;sgp;omn;46842031.0;35854958.0
1986;sgp;pak;80240020.0;32084860.0
1986;sgp;pan;221889603.0;25756473.0
1986;sgp;pci;602795.0;7073.0
1986;sgp;per;8259658.0;341588.0
1986;sgp;phl;130015525.0;168416992.0
1986;sgp;png;56615326.0;20046989.0
1986;sgp;pol;10129292.0;5750737.0
1986;sgp;prk;26081045.0;7953238.0
1986;sgp;prt;5702598.0;6653179.0
1986;sgp;pry;543729.0;1132318.0
1986;sgp;pyf;12246320.0;85815.0
1986;sgp;qat;14928556.0;85826824.0
1986;sgp;reu;12263052.0;5913.0
1986;sgp;rou;4111086.0;7946740.0
1986;sgp;rwa;55319.0;991718.0
1986;sgp;sau;236197118.0;568424793.0
1986;sgp;sdn;19486526.0;910699.0
1986;sgp;sen;473388.0;4266.0
1986;sgp;slb;2594981.0;706408.0
1986;sgp;sle;618018.0;1017.0
1986;sgp;slv;468125.0;833274.0
1986;sgp;som;3889764.0;50925.0
1986;sgp;spm;160722.0;2844.0
1986;sgp;sun;130284980.0;32051613.0
1986;sgp;sur;26551.0;121783.0
1986;sgp;swe;62274081.0;163125849.0
1986;sgp;syc;8491611.0;52919.0
1986;sgp;syr;5315096.0;129593.0
1986;sgp;tca;0.0;2934.0
1986;sgp;tcd;87380.0;0.0
1986;sgp;tha;588261779.0;688454739.0
1986;sgp;tkl;3713.0;0.0
1986;sgp;ton;223662.0;0.0
1986;sgp;tto;2900084.0;20540.0
1986;sgp;tun;7026613.0;47549.0
1986;sgp;tur;16700155.0;4363170.0
1986;sgp;tuv;13269.0;38219.0
1986;sgp;tza;11872171.0;24607535.0
1986;sgp;uga;806721.0;14024749.0
1986;sgp;ury;3305184.0;3836559.0
1986;sgp;usa;5502937790.0;3466808172.0
1986;sgp;vct;1543035.0;14740.0
1986;sgp;ven;4932778.0;175590.0
1986;sgp;vut;1603340.0;43315.0
1986;sgp;wlf;14369.0;0.0
1986;sgp;wsm;533135.0;87385.0
1986;sgp;yem;15388225.0;7445415.0
1986;sgp;ymd;17777692.0;3144682.0
1986;sgp;yug;23826354.0;3962667.0
1986;sgp;zaf;144312399.0;111180694.0
1986;sgp;zmb;1342204.0;78822.0
1986;sgp;zwe;648149.0;0.0
1986;shn;bel;616.0;9410.0
1986;shn;che;7066.0;1357.0
1986;shn;deu;4846.0;6000.0
1986;shn;esp;10197.0;103993.0
1986;shn;fra;313311.0;8241.0
1986;shn;gbr;480898.0;11398272.0
1986;shn;ita;14210.0;115765.0
1986;shn;jpn;2149739.0;25429.0
1986;shn;kna;249868.0;0.0
1986;shn;nld;0.0;1171535.0
1986;shn;nor;2527.0;0.0
1986;shn;prt;0.0;1813.0
1986;shn;swe;0.0;385252.0
1986;shn;usa;661544.0;110008.0
1986;slb;aus;1385389.0;25291559.0
1986;slb;bel;873574.0;154826.0
1986;slb;che;247863.0;601.0
1986;slb;deu;2479901.0;790000.0
1986;slb;dnk;375916.0;70699.0
1986;slb;esp;40523.0;0.0
1986;slb;fji;3365032.0;303092.0
1986;slb;fra;409095.0;103952.0
1986;slb;gbr;5466048.0;2084392.0
1986;slb;grc;269348.0;0.0
1986;slb;hkg;657445.0;2887297.0
1986;slb;ind;72814.0;9097.0
1986;slb;irl;0.0;24050.0
1986;slb;isl;1029.0;0.0
1986;slb;ita;4006.0;441848.0
1986;slb;jpn;27202884.0;19780359.0
1986;slb;kir;879.0;0.0
1986;slb;kor;3758066.0;629443.0
1986;slb;mys;973.0;707967.0
1986;slb;nld;1068161.0;236865.0
1986;slb;nor;2035923.0;30583.0
1986;slb;nzl;740078.0;5191746.0
1986;slb;phl;0.0;55222.0
1986;slb;png;171573.0;257272.0
1986;slb;prt;503615.0;50979.0
1986;slb;sgp;706408.0;2594981.0
1986;slb;swe;74166.0;77878.0
1986;slb;tha;26034795.0;627979.0
1986;slb;usa;16072638.0;6855891.0
1986;sle;aus;4925.0;4143644.0
1986;sle;aut;116745.0;395538.0
1986;sle;bel;43394802.0;5823767.0
1986;sle;bra;0.0;3875771.0
1986;sle;brb;11337.0;0.0
1986;sle;can;5217384.0;119166.0
1986;sle;che;153341.0;1941497.0
1986;sle;cmr;12059.0;0.0
1986;sle;col;3418.0;0.0
1986;sle;deu;31904595.0;16112000.0
1986;sle;dnk;19739.0;2169671.0
1986;sle;esp;1625205.0;3798369.0
1986;sle;fin;90216.0;29989.0
1986;sle;fra;9325705.0;9416173.0
1986;sle;gbr;15143637.0;22912745.0
1986;sle;grc;333839.0;12947.0
1986;sle;hkg;1580.0;3123504.0
1986;sle;idn;4717.0;0.0
1986;sle;ind;499676.0;184722.0
1986;sle;irl;18883.0;333496.0
1986;sle;isr;27038.0;225943.0
1986;sle;ita;127057.0;7804419.0
1986;sle;jor;46472.0;0.0
1986;sle;jpn;54471.0;8923046.0
1986;sle;kor;0.0;1992853.0
1986;sle;mex;3512.0;0.0
1986;sle;mys;0.0;23217.0
1986;sle;nld;13857623.0;10969160.0
1986;sle;nor;135656.0;72114.0
1986;sle;nzl;0.0;15310.0
1986;sle;pak;358548.0;0.0
1986;sle;phl;5485.0;1518.0
1986;sle;prt;88352.0;970311.0
1986;sle;sgp;1017.0;618018.0
1986;sle;swe;99799.0;861310.0
1986;sle;tha;118942.0;24522.0
1986;sle;tur;0.0;11094.0
1986;sle;usa;10176182.0;23427467.0
1986;sle;ven;1476925.0;0.0
1986;sle;zwe;690.0;0.0
1986;slv;arg;104381.0;1073538.0
1986;slv;aus;11422.0;65378.0
1986;slv;aut;17766614.0;2015020.0
1986;slv;bel;3587631.0;7208604.0
1986;slv;bol;2258.0;0.0
1986;slv;bra;23771.0;8417273.0
1986;slv;can;41840184.0;7131593.0
1986;slv;che;4151802.0;7195129.0
1986;slv;chl;777.0;795034.0
1986;slv;col;1719845.0;3560684.0
1986;slv;cri;30375532.0;19247093.0
1986;slv;csk;0.0;5222.0
1986;slv;deu;129068990.0;32836000.0
1986;slv;dnk;521748.0;1559814.0
1986;slv;dza;791651.0;0.0
1986;slv;ecu;28958.0;83572.0
1986;slv;esp;20488966.0;6979043.0
1986;slv;fin;1478277.0;830883.0
1986;slv;fra;18316759.0;8701233.0
1986;slv;gbr;1738141.0;10027544.0
1986;slv;glp;3773.0;0.0
1986;slv;grc;173464.0;0.0
1986;slv;gtm;49188140.0;88485234.0
1986;slv;hkg;333543.0;1506854.0
1986;slv;hnd;3565294.0;3835504.0
1986;slv;ind;127658.0;21074.0
1986;slv;irl;27707.0;3899309.0
1986;slv;isl;129291.0;0.0
1986;slv;isr;0.0;625792.0
1986;slv;ita;4869788.0;13264484.0
1986;slv;jam;0.0;330836.0
1986;slv;jpn;30525681.0;33021122.0
1986;slv;kor;865051.0;8254298.0
1986;slv;lka;0.0;292137.0
1986;slv;mar;35686.0;0.0
1986;slv;mex;592664.0;58626000.0
1986;slv;mtq;8328.0;0.0
1986;slv;nic;4633647.0;907058.0
1986;slv;nld;6934277.0;8140836.0
1986;slv;nor;1282605.0;660187.0
1986;slv;nzl;18020.0;7925871.0
1986;slv;pak;13514.0;0.0
1986;slv;pan;2565453.0;1814295.0
1986;slv;per;0.0;1228905.0
1986;slv;phl;268660.0;47516.0
1986;slv;prt;469975.0;1440940.0
1986;slv;pry;93218.0;0.0
1986;slv;sgp;833274.0;468125.0
1986;slv;swe;2492145.0;3222517.0
1986;slv;tha;0.0;72671.0
1986;slv;tto;142662.0;27570.0
1986;slv;tur;0.0;11804.0
1986;slv;ury;7797.0;4611.0
1986;slv;usa;364025213.0;425391787.0
1986;slv;ven;4726.0;31542938.0
1986;som;aus;0.0;2692036.0
1986;som;aut;3495.0;2959541.0
1986;som;bel;30267.0;7574922.0
1986;som;bra;1450.0;4413235.0
1986;som;can;85073.0;1334783.0
1986;som;che;13801.0;1942159.0
1986;som;deu;892017.0;24172000.0
1986;som;dnk;1894.0;2792565.0
1986;som;egy;1242271.0;0.0
1986;som;esp;1016027.0;121932.0
1986;som;fin;0.0;5601572.0
1986;som;fra;833249.0;9449308.0
1986;som;gbr;972953.0;10178583.0
1986;som;grc;171963.0;957105.0
1986;som;hkg;6593049.0;794583.0
1986;som;idn;58778.0;0.0
1986;som;ind;38713.0;4492140.0
1986;som;irl;0.0;95668.0
1986;som;ita;17272536.0;108186764.0
1986;som;jor;8758.0;0.0
1986;som;jpn;24956.0;24756599.0
1986;som;ken;260987.0;0.0
1986;som;kor;0.0;2804608.0
1986;som;mex;8834.0;0.0
1986;som;mys;14432.0;180032.0
1986;som;nld;219370.0;3699614.0
1986;som;nor;3352.0;264418.0
1986;som;nzl;0.0;2785.0
1986;som;pak;21987.0;0.0
1986;som;prt;0.0;50204.0
1986;som;sau;58585704.0;0.0
1986;som;sgp;50925.0;3889764.0
1986;som;swe;888.0;857122.0
1986;som;tha;0.0;11478221.0
1986;som;tur;0.0;45351.0
1986;som;usa;441874.0;56844470.0
1986;spm;aut;1737.0;1182.0
1986;spm;bel;0.0;115993.0
1986;spm;can;250205.0;19826634.0
1986;spm;cri;6849.0;0.0
1986;spm;deu;2318312.0;255000.0
1986;spm;dnk;223177.0;317400.0
1986;spm;dza;16642.0;0.0
1986;spm;ecu;27337.0;0.0
1986;spm;esp;88848.0;272113.0
1986;spm;fra;5921762.0;14172651.0
1986;spm;gbr;620706.0;537857.0
1986;spm;grc;24255.0;0.0
1986;spm;grl;4386.0;0.0
1986;spm;gtm;325279.0;0.0
1986;spm;irl;0.0;5335.0
1986;spm;ita;32953.0;4105618.0
1986;spm;jpn;188570.0;12889.0
1986;spm;kor;31834.0;7917.0
1986;spm;mex;8863.0;3000.0
1986;spm;mys;444.0;0.0
1986;spm;nld;95522.0;434884.0
1986;spm;nor;0.0;4167.0
1986;spm;prt;0.0;62750.0
1986;spm;sgp;2844.0;160722.0
1986;spm;usa;5352430.0;47700.0
1986;stp;aut;2280.0;111464.0
1986;stp;bel;520528.0;711195.0
1986;stp;che;50814.0;14535.0
1986;stp;deu;2196573.0;267000.0
1986;stp;dnk;0.0;65068.0
1986;stp;esp;7102.0;285804.0
1986;stp;fin;0.0;282822.0
1986;stp;fra;613976.0;833949.0
1986;stp;gbr;412968.0;664022.0
1986;stp;ita;172936.0;187964.0
1986;stp;jpn;0.0;2532219.0
1986;stp;nld;1837014.0;591670.0
1986;stp;nor;0.0;213870.0
1986;stp;nzl;13349.0;0.0
1986;stp;prt;301855.0;3713058.0
1986;stp;swe;0.0;246237.0
1986;stp;tha;0.0;258975.0
1986;sun;arg;53161890.0;0.0
1986;sun;aus;5133934.0;652787782.0
1986;sun;aut;736953949.0;689366810.0
1986;sun;bel;949016201.0;497784894.0
1986;sun;bol;7943530.0;0.0
1986;sun;bra;59158882.0;149857113.0
1986;sun;brb;30233.0;0.0
1986;sun;brn;8673.0;0.0
1986;sun;can;13544659.0;879226795.0
1986;sun;che;365446191.0;300405897.0
1986;sun;chl;462784.0;0.0
1986;sun;cmr;6788994.0;0.0
1986;sun;col;8895655.0;0.0
1986;sun;cri;581462.0;0.0
1986;sun;cyp;28280839.0;0.0
1986;sun;deu;2069168432.0;3944292024.0
1986;sun;dnk;164164191.0;168181281.0
1986;sun;dza;20126408.0;0.0
1986;sun;ecu;2281732.0;0.0
1986;sun;egy;273029048.0;0.0
1986;sun;esp;270340606.0;239919436.0
1986;sun;fin;2137527408.0;3293539575.0
1986;sun;fji;135540.0;0.0
1986;sun;fra;2363479473.0;1520955418.0
1986;sun;fro;710565.0;0.0
1986;sun;gbr;831836666.0;738624346.0
1986;sun;glp;495970.0;0.0
1986;sun;grc;257508612.0;77913286.0
1986;sun;grl;214126.0;0.0
1986;sun;gtm;80879.0;0.0
1986;sun;hkg;54785659.0;38286478.0
1986;sun;idn;4626882.0;0.0
1986;sun;ind;555139017.0;1466637846.0
1986;sun;irl;37021864.0;60573949.0
1986;sun;isl;56932996.0;0.0
1986;sun;isr;12249.0;142078.0
1986;sun;ita;2776460668.0;1624190896.0
1986;sun;jor;15492214.0;0.0
1986;sun;jpn;1776180751.0;3149546395.0
1986;sun;ken;560699.0;0.0
1986;sun;lby;5154271.0;0.0
1986;sun;mac;1208143.0;0.0
1986;sun;mar;95098239.0;0.0
1986;sun;mex;6120926.0;6407000.0
1986;sun;mtq;224365.0;0.0
1986;sun;mys;10092231.0;130213490.0
1986;sun;nld;844100788.0;270338934.0
1986;sun;nor;95729411.0;88836412.0
1986;sun;nzl;4888145.0;111815220.0
1986;sun;pak;30487695.0;0.0
1986;sun;per;5059625.0;0.0
1986;sun;phl;15439296.0;15902777.0
1986;sun;png;86691.0;0.0
1986;sun;prt;45357639.0;51044520.0
1986;sun;reu;2738.0;0.0
1986;sun;sau;19479169.0;0.0
1986;sun;sgp;32051613.0;130284980.0
1986;sun;swe;443090020.0;276787190.0
1986;sun;tha;18889429.0;71686330.0
1986;sun;tun;34417556.0;0.0
1986;sun;tur;318873706.0;140582347.0
1986;sun;ury;6521415.0;0.0
1986;sun;usa;545419846.0;1246889645.0
1986;sun;ven;842768.0;0.0
1986;sun;zwe;490530.0;0.0
1986;sur;aus;0.0;14940.0
1986;sur;aut;124095.0;65232.0
1986;sur;bel;1133947.0;3548423.0
1986;sur;bra;25846984.0;20550724.0
1986;sur;can;1056459.0;1063158.0
1986;sur;che;34805.0;3265244.0
1986;sur;chl;1789.0;0.0
1986;sur;cri;1224.0;0.0
1986;sur;deu;34544004.0;6983000.0
1986;sur;dnk;48907.0;622556.0
1986;sur;esp;517535.0;44910.0
1986;sur;fin;3181.0;17422.0
1986;sur;fra;12551021.0;1296639.0
1986;sur;gbr;20532018.0;12935808.0
1986;sur;glp;3228594.0;0.0
1986;sur;grc;62358.0;0.0
1986;sur;hkg;648431.0;1760921.0
1986;sur;idn;4621.0;0.0
1986;sur;ind;0.0;128561.0
1986;sur;irl;42289.0;202219.0
1986;sur;isr;0.0;450309.0
1986;sur;ita;7654367.0;8304198.0
1986;sur;jpn;25427477.0;8367122.0
1986;sur;kna;1791.0;0.0
1986;sur;kor;0.0;1712974.0
1986;sur;mex;16943.0;200000.0
1986;sur;mtq;2441507.0;0.0
1986;sur;nld;54944774.0;32836011.0
1986;sur;nor;55418371.0;108184.0
1986;sur;nzl;0.0;4705.0
1986;sur;pak;3799.0;0.0
1986;sur;phl;0.0;80766.0
1986;sur;prt;6844.0;45222.0
1986;sur;reu;932648.0;0.0
1986;sur;sgp;121783.0;26551.0
1986;sur;swe;2744315.0;262804.0
1986;sur;tha;0.0;18650.0
1986;sur;tun;291572.0;0.0
1986;sur;usa;38977751.0;83358645.0
1986;sur;ven;17934205.0;0.0
1986;swe;afg;471684.0;1015379.0
1986;swe;ago;31489223.0;18066410.0
1986;swe;alb;1111409.0;6273070.0
1986;swe;ant;2970682.0;271764.0
1986;swe;are;45650205.0;688689.0
1986;swe;arg;47319514.0;23622088.0
1986;swe;aus;401044175.0;133813383.0
1986;swe;aut;450603376.0;423908407.0
1986;swe;bdi;728175.0;16819.0
1986;swe;bel;1318119177.0;1013708556.0
1986;swe;ben;1526080.0;87737.0
1986;swe;bfa;92583.0;805324.0
1986;swe;bgd;9385823.0;8118772.0
1986;swe;bgr;57970535.0;8901204.0
1986;swe;bhr;8420180.0;121927.0
1986;swe;bhs;6754654.0;713812.0
1986;swe;blz;367616.0;11842.0
1986;swe;bmu;12879513.0;19496548.0
1986;swe;bol;8003633.0;77081.0
1986;swe;bra;138651117.0;256421849.0
1986;swe;brb;9633341.0;30600.0
1986;swe;brn;2438245.0;1070.0
1986;swe;btn;315968.0;12026.0
1986;swe;caf;322527.0;3576.0
1986;swe;can;515748075.0;195583332.0
1986;swe;che;716492055.0;654404328.0
1986;swe;chl;46134537.0;57501476.0
1986;swe;chn;208569670.0;117433521.0
1986;swe;civ;6790226.0;11736084.0
1986;swe;cmr;12356189.0;996840.0
1986;swe;cod;13089371.0;960941.0
1986;swe;cog;3859521.0;924358.0
1986;swe;col;53055902.0;156332230.0
1986;swe;com;50036.0;79486.0
1986;swe;cpv;3126316.0;0.0
1986;swe;cri;9650259.0;30394196.0
1986;swe;csk;84126099.0;71378281.0
1986;swe;cub;26905243.0;2566135.0
1986;swe;cyp;21048502.0;5211442.0
1986;swe;ddr;100906919.0;249866428.0
1986;swe;deu;4086622361.0;6156909025.0
1986;swe;dji;358552.0;19555.0
1986;swe;dma;493355.0;680.0
1986;swe;dnk;2572308476.0;2054594609.0
1986;swe;dom;2422119.0;3803697.0
1986;swe;dza;108576664.0;6416288.0
1986;swe;ecu;20615784.0;3293491.0
1986;swe;egy;140461045.0;2245465.0
1986;swe;esh;518011.0;0.0
1986;swe;esp;527711779.0;382659491.0
1986;swe;eth;31818614.0;1235015.0
1986;swe;fin;1891520832.0;2136054712.0
1986;swe;fji;951956.0;125074.0
1986;swe;flk;9617.0;4078.0
1986;swe;fra;1924904056.0;1598282034.0
1986;swe;fro;24096462.0;5028511.0
1986;swe;gab;1114025.0;483346.0
1986;swe;gbr;3648310874.0;3131971524.0
1986;swe;gha;4207575.0;2403606.0
1986;swe;gib;854198.0;82258.0
1986;swe;gin;3335519.0;9877.0
1986;swe;glp;2531277.0;91228.0
1986;swe;gmb;893410.0;1750.0
1986;swe;gnb;2417099.0;35484.0
1986;swe;gnq;4084.0;0.0
1986;swe;grc;144440235.0;62538223.0
1986;swe;grd;138394.0;40018.0
1986;swe;grl;17972741.0;15164923.0
1986;swe;gtm;5005174.0;24377926.0
1986;swe;guf;213382.0;15070.0
1986;swe;guy;173024.0;1112700.0
1986;swe;hkg;107590836.0;258676071.0
1986;swe;hnd;2505395.0;6776910.0
1986;swe;hti;582495.0;271153.0
1986;swe;hun;103957915.0;75219134.0
1986;swe;idn;145448265.0;22483235.0
1986;swe;ind;324277914.0;49946507.0
1986;swe;irl;203820906.0;165939439.0
1986;swe;irn;118454401.0;63891569.0
1986;swe;irq;87607318.0;118476.0
1986;swe;isl;90738588.0;24054430.0
1986;swe;isr;101245089.0;52287718.0
1986;swe;ita;1182016981.0;1161654735.0
1986;swe;jam;2665763.0;4464491.0
1986;swe;jor;32245046.0;997704.0
1986;swe;jpn;517716366.0;1680867046.0
1986;swe;ken;23955884.0;33108838.0
1986;swe;khm;1035637.0;18622.0
1986;swe;kir;19476.0;309435.0
1986;swe;kna;45718.0;0.0
1986;swe;kor;165527095.0;179567574.0
1986;swe;kwt;66919114.0;58909.0
1986;swe;lao;1267434.0;0.0
1986;swe;lbn;8397503.0;1012457.0
1986;swe;lbr;143662132.0;346137.0
1986;swe;lby;50270927.0;54987195.0
1986;swe;lca;149596.0;902.0
1986;swe;lka;22881850.0;15231314.0
1986;swe;mac;4950817.0;10929162.0
1986;swe;mar;68989477.0;24747131.0
1986;swe;mdg;292667.0;307392.0
1986;swe;mdv;49385.0;9829.0
1986;swe;mex;156025302.0;13973337.0
1986;swe;mli;494160.0;1120450.0
1986;swe;mlt;12773739.0;9599207.0
1986;swe;mmr;3426484.0;2334343.0
1986;swe;mng;26444.0;36294.0
1986;swe;moz;20425454.0;209290.0
1986;swe;mrt;2691461.0;2768.0
1986;swe;mtq;2810030.0;0.0
1986;swe;mus;549676.0;184933.0
1986;swe;mwi;890356.0;785607.0
1986;swe;mys;105969578.0;51083208.0
1986;swe;ncl;501900.0;6031380.0
1986;swe;ner;195740.0;0.0
1986;swe;nga;30457523.0;82488756.0
1986;swe;nic;7445937.0;445149.0
1986;swe;nld;1481045959.0;1283305677.0
1986;swe;nor;3314686830.0;1710575227.0
1986;swe;npl;807167.0;689307.0
1986;swe;nru;5705.0;0.0
1986;swe;nzl;56817630.0;16253689.0
1986;swe;omn;41694907.0;14538.0
1986;swe;pak;72988571.0;27503059.0
1986;swe;pan;24655670.0;29774283.0
1986;swe;per;28832184.0;23647903.0
1986;swe;phl;24408834.0;24828539.0
1986;swe;png;2160936.0;4386155.0
1986;swe;pol;138074929.0;197282034.0
1986;swe;prk;2344406.0;409306.0
1986;swe;prt;145286962.0;314531130.0
1986;swe;pry;1982270.0;419874.0
1986;swe;qat;13836916.0;0.0
1986;swe;reu;2119674.0;94952.0
1986;swe;rou;18739936.0;38651346.0
1986;swe;rwa;808376.0;1075216.0
1986;swe;sau;222134370.0;131178498.0
1986;swe;sdn;15307276.0;1104741.0
1986;swe;sen;2103327.0;56032.0
1986;swe;sgp;163125849.0;62274081.0
1986;swe;shn;385252.0;0.0
1986;swe;slb;77878.0;74166.0
1986;swe;sle;861310.0;99799.0
1986;swe;slv;3222517.0;2492145.0
1986;swe;som;857122.0;888.0
1986;swe;stp;246237.0;0.0
1986;swe;sun;276787190.0;443090020.0
1986;swe;sur;262804.0;2744315.0
1986;swe;syc;449963.0;0.0
1986;swe;syr;21456172.0;1061411.0
1986;swe;tcd;46302.0;0.0
1986;swe;tgo;1424969.0;727328.0
1986;swe;tha;97403370.0;45736323.0
1986;swe;tls;319509.0;43382.0
1986;swe;ton;86960.0;2633.0
1986;swe;tto;6845011.0;244790.0
1986;swe;tun;35343258.0;6679761.0
1986;swe;tur;130177021.0;51592014.0
1986;swe;tuv;25328.0;0.0
1986;swe;tza;32615319.0;973932.0
1986;swe;uga;1859063.0;79612.0
1986;swe;ury;9601172.0;3978311.0
1986;swe;usa;4357900919.0;2376188965.0
1986;swe;vct;47004.0;16728.0
1986;swe;ven;44337379.0;71862233.0
1986;swe;vnm;21290100.0;1112998.0
1986;swe;vut;73682.0;0.0
1986;swe;wsm;115369.0;9004.0
1986;swe;yem;21362942.0;2371.0
1986;swe;ymd;4125039.0;3144.0
1986;swe;yug;199603039.0;92483197.0
1986;swe;zaf;124752733.0;21173808.0
1986;swe;zmb;15522179.0;12937436.0
1986;swe;zwe;10703160.0;9951457.0
1986;syc;aus;568599.0;290878.0
1986;syc;aut;0.0;636558.0
1986;syc;bel;23446.0;3481348.0
1986;syc;bra;72989.0;148946.0
1986;syc;can;19200831.0;316974.0
1986;syc;che;20570.0;224929.0
1986;syc;deu;30155.0;1978000.0
1986;syc;dnk;0.0;454849.0
1986;syc;esp;5857.0;71432.0
1986;syc;fin;11353.0;87115.0
1986;syc;fra;399628.0;17018017.0
1986;syc;gbr;1219645.0;12237732.0
