year;origin;dest;export_val;import_val
1975;prt;slv;1798000.0;8964000.0
1975;prt;som;1000.0;0.0
1975;prt;sun;18309000.0;55577000.0
1975;prt;sur;130000.0;323000.0
1975;prt;swe;161234000.0;94821000.0
1975;prt;syc;1000.0;0.0
1975;prt;syr;77000.0;351000.0
1975;prt;tcd;14000.0;2287000.0
1975;prt;tgo;23000.0;0.0
1975;prt;tha;941000.0;764000.0
1975;prt;tto;806000.0;655000.0
1975;prt;tun;2630000.0;3000.0
1975;prt;tur;8116000.0;19246000.0
1975;prt;twn;1032000.0;530000.0
1975;prt;tza;13000.0;4932000.0
1975;prt;ury;283000.0;3501000.0
1975;prt;usa;166036000.0;480517000.0
1975;prt;ven;9572000.0;7117000.0
1975;prt;vnm;1000.0;0.0
1975;prt;wld;2113473000.0;3862869000.0
1975;prt;xxb;34000.0;0.0
1975;prt;xxh;29100000.0;72973000.0
1975;prt;yar;7000.0;2000.0
1975;prt;yug;768000.0;985000.0
1975;prt;zaf;13745000.0;24212000.0
1975;prt;zmb;152000.0;1196000.0
1975;pry;ago;0.0;1000.0
1975;pry;arg;50185000.0;36153000.0
1975;pry;aus;9000.0;4000.0
1975;pry;aut;547000.0;1321000.0
1975;pry;bel;8279000.0;2196000.0
1975;pry;bfa;56000.0;0.0
1975;pry;bgr;0.0;17000.0
1975;pry;blz;8000.0;0.0
1975;pry;bol;35000.0;505000.0
1975;pry;bra;27963000.0;39842000.0
1975;pry;brb;151000.0;101000.0
1975;pry;caf;31000.0;0.0
1975;pry;can;1211000.0;275000.0
1975;pry;che;3089000.0;1136000.0
1975;pry;chl;1890000.0;1370000.0
1975;pry;chn;0.0;10000.0
1975;pry;civ;115000.0;0.0
1975;pry;cmr;1000.0;0.0
1975;pry;cog;6000.0;0.0
1975;pry;col;178000.0;364000.0
1975;pry;csk;0.0;444000.0
1975;pry;cub;0.0;3000.0
1975;pry;deu;30718000.0;16903000.0
1975;pry;dnk;2024000.0;192000.0
1975;pry;dza;1565000.0;31041000.0
1975;pry;ecu;86000.0;138000.0
1975;pry;egy;24000.0;0.0
1975;pry;esp;17065000.0;1487000.0
1975;pry;fdr;30718000.0;16903000.0
1975;pry;fin;32000.0;3000.0
1975;pry;fio;79000.0;0.0
1975;pry;fra;15904000.0;3131000.0
1975;pry;gab;46000.0;0.0
1975;pry;gbr;15215000.0;19838000.0
1975;pry;grc;37000.0;3000.0
1975;pry;gtm;324000.0;3000.0
1975;pry;hkg;936000.0;318000.0
1975;pry;hnd;0.0;8000.0
1975;pry;hti;0.0;1000.0
1975;pry;hun;0.0;193000.0
1975;pry;idn;369000.0;0.0
1975;pry;ind;0.0;85000.0
1975;pry;irl;18000.0;4000.0
1975;pry;irn;2630000.0;2000.0
1975;pry;isr;53000.0;5000.0
1975;pry;ita;3689000.0;2474000.0
1975;pry;jpn;6341000.0;11108000.0
1975;pry;ken;0.0;13000.0
1975;pry;kna;20000.0;0.0
1975;pry;kor;0.0;3000.0
1975;pry;kwt;12000.0;0.0
1975;pry;lka;0.0;5000.0
1975;pry;mex;6285000.0;1002000.0
1975;pry;mli;13000.0;0.0
1975;pry;mlt;2000.0;0.0
1975;pry;naa;56000.0;2485000.0
1975;pry;nga;217000.0;0.0
1975;pry;nld;9610000.0;1176000.0
1975;pry;nor;53000.0;290000.0
1975;pry;pak;20000.0;16000.0
1975;pry;pan;1000.0;713000.0
1975;pry;per;1324000.0;149000.0
1975;pry;png;25000.0;0.0
1975;pry;pol;0.0;66000.0
1975;pry;prt;1916000.0;84000.0
1975;pry;rou;40000.0;0.0
1975;pry;sau;3000.0;5000.0
1975;pry;sen;153000.0;0.0
1975;pry;sgp;24000.0;0.0
1975;pry;slv;0.0;41000.0
1975;pry;swe;820000.0;3676000.0
1975;pry;tto;0.0;32000.0
1975;pry;tun;440000.0;704000.0
1975;pry;tur;0.0;6000.0
1975;pry;twn;511000.0;1454000.0
1975;pry;ury;3768000.0;3850000.0
1975;pry;usa;18096000.0;25447000.0
1975;pry;ven;4754000.0;2000.0
1975;pry;wld;242668000.0;211946000.0
1975;pry;xxe;0.0;3000.0
1975;pry;yug;3523000.0;0.0
1975;pry;zaf;47000.0;45000.0
1975;pry;zmb;26000.0;0.0
1975;qat;aus;15692000.0;7083000.0
1975;qat;aut;10750000.0;1396000.0
1975;qat;bdi;43000.0;0.0
1975;qat;bel;11480000.0;5844000.0
1975;qat;bhr;3227000.0;6247000.0
1975;qat;bmu;1000.0;0.0
1975;qat;bra;0.0;340000.0
1975;qat;can;6303000.0;1517000.0
1975;qat;che;3031000.0;11502000.0
1975;qat;cyp;0.0;316000.0
1975;qat;deu;123967000.0;46924000.0
1975;qat;dnk;11813000.0;5143000.0
1975;qat;egy;371000.0;1153000.0
1975;qat;esp;3000.0;1058000.0
1975;qat;fdr;123967000.0;46924000.0
1975;qat;fin;0.0;248000.0
1975;qat;fra;212306000.0;14956000.0
1975;qat;gbr;353161000.0;123511000.0
1975;qat;glp;11000.0;0.0
1975;qat;grc;0.0;868000.0
1975;qat;gtm;0.0;173000.0
1975;qat;hkg;0.0;2535000.0
1975;qat;ind;3941000.0;10878000.0
1975;qat;irl;0.0;539000.0
1975;qat;irn;1265000.0;3013000.0
1975;qat;irq;2000.0;78000.0
1975;qat;ita;127107000.0;22583000.0
1975;qat;jor;15000.0;458000.0
1975;qat;jpn;27545000.0;122508000.0
1975;qat;kwt;131000.0;10888000.0
1975;qat;mar;0.0;3000.0
1975;qat;mdg;32590000.0;0.0
1975;qat;mlt;0.0;453000.0
1975;qat;mwi;0.0;9000.0
1975;qat;mys;92000.0;168000.0
1975;qat;nld;71477000.0;16025000.0
1975;qat;nor;27000.0;895000.0
1975;qat;nzl;0.0;230000.0
1975;qat;pak;1999000.0;3815000.0
1975;qat;phl;3918000.0;332000.0
1975;qat;sau;8703000.0;5552000.0
1975;qat;sdn;0.0;16000.0
1975;qat;som;3000.0;1434000.0
1975;qat;swe;72677000.0;5529000.0
1975;qat;syr;124000.0;475000.0
1975;qat;tha;121879000.0;273000.0
1975;qat;tun;0.0;13000.0
1975;qat;usa;64440000.0;49978000.0
1975;qat;wld;1290094000.0;496669000.0
1975;qat;yug;0.0;9710000.0
1975;rou;afg;160000.0;0.0
1975;rou;arg;34163000.0;418000.0
1975;rou;aus;2290000.0;2381000.0
1975;rou;aut;64443000.0;85965000.0
1975;rou;bdi;443000.0;0.0
1975;rou;bel;27340000.0;58912000.0
1975;rou;bfa;152000.0;0.0
1975;rou;bhr;1078000.0;0.0
1975;rou;bmu;1000.0;0.0
1975;rou;bra;21481000.0;66844000.0
1975;rou;brb;14000.0;0.0
1975;rou;caf;725000.0;342000.0
1975;rou;can;18912000.0;61096000.0
1975;rou;che;32930000.0;65943000.0
1975;rou;chl;3517000.0;4501000.0
1975;rou;civ;849000.0;1650000.0
1975;rou;cmr;61000.0;0.0
1975;rou;cod;2110000.0;4521000.0
1975;rou;cog;195000.0;2000.0
1975;rou;col;2745000.0;2670000.0
1975;rou;cri;2901000.0;1363000.0
1975;rou;cyp;1353000.0;1113000.0
1975;rou;deu;402457000.0;659251000.0
1975;rou;dnk;32250000.0;8959000.0
1975;rou;dza;36467000.0;57238000.0
1975;rou;ecu;174000.0;1822000.0
1975;rou;egy;143843000.0;64617000.0
1975;rou;esp;106376000.0;36257000.0
1975;rou;eth;509000.0;0.0
1975;rou;fdr;402457000.0;659251000.0
1975;rou;fin;10999000.0;3332000.0
1975;rou;fio;2000.0;0.0
1975;rou;fji;13000.0;0.0
1975;rou;fra;174283000.0;202396000.0
1975;rou;gab;103000.0;0.0
1975;rou;gbr;78056000.0;87611000.0
1975;rou;gha;1060000.0;3260000.0
1975;rou;glp;52000.0;0.0
1975;rou;gmb;202000.0;0.0
1975;rou;grc;29492000.0;41223000.0
1975;rou;gtm;87000.0;0.0
1975;rou;guf;8000.0;0.0
1975;rou;hkg;235000.0;106000.0
1975;rou;hnd;42000.0;0.0
1975;rou;hti;108000.0;0.0
1975;rou;idn;32088000.0;0.0
1975;rou;ind;39753000.0;39943000.0
1975;rou;irl;2363000.0;229000.0
1975;rou;irn;166598000.0;10122000.0
1975;rou;irq;35357000.0;270000.0
1975;rou;isl;54000.0;145000.0
1975;rou;isr;34548000.0;17943000.0
1975;rou;ita;244056000.0;213584000.0
1975;rou;jam;25000.0;0.0
1975;rou;jor;27595000.0;10309000.0
1975;rou;jpn;45619000.0;135505000.0
1975;rou;ken;783000.0;443000.0
1975;rou;kwt;9770000.0;99031000.0
1975;rou;lbr;278000.0;1530000.0
1975;rou;lby;98064000.0;69512000.0
1975;rou;lka;6025000.0;2731000.0
1975;rou;mar;18182000.0;31649000.0
1975;rou;mdg;54000.0;0.0
1975;rou;mex;5720000.0;63000.0
1975;rou;mli;136000.0;0.0
1975;rou;mlt;3362000.0;5000.0
1975;rou;mmr;233000.0;0.0
1975;rou;mus;13000.0;0.0
1975;rou;mys;2075000.0;4245000.0
1975;rou;naa;104000.0;0.0
1975;rou;ncl;29000.0;0.0
1975;rou;ner;19000.0;0.0
1975;rou;nga;10205000.0;0.0
1975;rou;nic;4808000.0;0.0
1975;rou;nld;108178000.0;55027000.0
1975;rou;nor;6444000.0;9974000.0
1975;rou;nzl;487000.0;2225000.0
1975;rou;pak;24722000.0;9395000.0
1975;rou;pan;78000.0;0.0
1975;rou;per;7871000.0;14969000.0
1975;rou;phl;5680000.0;16000.0
1975;rou;png;112000.0;0.0
1975;rou;prt;14561000.0;6875000.0
1975;rou;pry;0.0;40000.0
1975;rou;sau;4684000.0;0.0
1975;rou;sdn;12065000.0;10565000.0
1975;rou;sen;2171000.0;4941000.0
1975;rou;sgp;1882000.0;13250000.0
1975;rou;som;521000.0;0.0
1975;rou;swe;66587000.0;49556000.0
1975;rou;syr;69059000.0;20586000.0
1975;rou;tcd;93000.0;0.0
1975;rou;tha;1651000.0;164000.0
1975;rou;tto;80000.0;0.0
1975;rou;tun;12095000.0;3292000.0
1975;rou;tur;59586000.0;6629000.0
1975;rou;tza;1143000.0;0.0
1975;rou;uga;45000.0;704000.0
1975;rou;ury;153000.0;74000.0
1975;rou;usa;147142000.0;189279000.0
1975;rou;ven;1173000.0;0.0
1975;rou;wld;2687217000.0;2660947000.0
1975;rou;wsm;3000.0;0.0
1975;rou;xxb;1000.0;0.0
1975;rou;yug;115495000.0;102334000.0
1975;rou;zmb;858000.0;0.0
1975;rwa;aus;0.0;15000.0
1975;rwa;aut;135000.0;39000.0
1975;rwa;bdi;31000.0;670000.0
1975;rwa;bel;9287000.0;11351000.0
1975;rwa;che;3000.0;483000.0
1975;rwa;cod;390000.0;591000.0
1975;rwa;deu;3771000.0;5018000.0
1975;rwa;dnk;115000.0;431000.0
1975;rwa;eth;0.0;23000.0
1975;rwa;fdr;3771000.0;5018000.0
1975;rwa;fin;0.0;9000.0
1975;rwa;fra;3505000.0;6528000.0
1975;rwa;gbr;5571000.0;1237000.0
1975;rwa;hkg;0.0;321000.0
1975;rwa;ind;0.0;12000.0
1975;rwa;irl;511000.0;16000.0
1975;rwa;ita;1557000.0;5629000.0
1975;rwa;jpn;281000.0;4579000.0
1975;rwa;ken;0.0;11089000.0
1975;rwa;kor;133000.0;0.0
1975;rwa;mus;0.0;303000.0
1975;rwa;mwi;0.0;8000.0
1975;rwa;nld;62000.0;1064000.0
1975;rwa;nor;1000.0;30000.0
1975;rwa;per;0.0;1000.0
1975;rwa;swe;245000.0;670000.0
1975;rwa;tha;0.0;26000.0
1975;rwa;tza;0.0;1136000.0
1975;rwa;uga;0.0;56000.0
1975;rwa;usa;26257000.0;2508000.0
1975;rwa;wld;54021000.0;53843000.0
1975;rwa;yug;2166000.0;0.0
1975;sau;afg;3343000.0;2395000.0
1975;sau;ago;0.0;4000.0
1975;sau;alb;5000.0;46000.0
1975;sau;are;15114000.0;19587000.0
1975;sau;arg;12925000.0;28000.0
1975;sau;aus;273515000.0;27089000.0
1975;sau;aut;16379000.0;11333000.0
1975;sau;bdi;7000.0;9000.0
1975;sau;bel;1052379000.0;69013000.0
1975;sau;ben;0.0;1000.0
1975;sau;bfa;12000.0;0.0
1975;sau;bgd;2000.0;443000.0
1975;sau;bgr;0.0;892000.0
1975;sau;bhr;590677000.0;57209000.0
1975;sau;bhs;976452000.0;5000.0
1975;sau;bmu;0.0;93000.0
1975;sau;bra;1127752000.0;4808000.0
1975;sau;brb;74000.0;39000.0
1975;sau;caf;7000.0;339000.0
1975;sau;can;734034000.0;9915000.0
1975;sau;che;46009000.0;77403000.0
1975;sau;chl;90703000.0;0.0
1975;sau;chn;34000.0;4720000.0
1975;sau;civ;14604000.0;58000.0
1975;sau;cmr;3000.0;33000.0
1975;sau;cod;14564000.0;0.0
1975;sau;col;12000.0;187000.0
1975;sau;cri;3000.0;82000.0
1975;sau;csk;0.0;9002000.0
1975;sau;cub;0.0;1694000.0
1975;sau;cyp;1524000.0;1867000.0
1975;sau;ddr;2153000.0;454000.0
1975;sau;deu;1595111000.0;288118000.0
1975;sau;dji;1075000.0;2145000.0
1975;sau;dnk;144293000.0;9837000.0
1975;sau;dza;1316000.0;105000.0
1975;sau;ecu;0.0;1813000.0
1975;sau;egy;133225000.0;13818000.0
1975;sau;esp;1705879000.0;10858000.0
1975;sau;eth;43894000.0;14300000.0
1975;sau;fdr;1592958000.0;287664000.0
1975;sau;fin;125865000.0;4976000.0
1975;sau;fji;2948000.0;252000.0
1975;sau;fra;3047280000.0;92663000.0
1975;sau;gab;0.0;10000.0
1975;sau;gbr;1899723000.0;304273000.0
1975;sau;gha;4000.0;10000.0
1975;sau;gib;0.0;183000.0
1975;sau;gin;0.0;24000.0
1975;sau;glp;3000.0;569000.0
1975;sau;gmb;0.0;92000.0
1975;sau;gnq;6000.0;3000.0
1975;sau;grc;443906000.0;12135000.0
1975;sau;gtm;0.0;589000.0
1975;sau;guf;0.0;34000.0
1975;sau;guy;0.0;21000.0
1975;sau;hkg;3808000.0;34941000.0
1975;sau;hnd;7000.0;311000.0
1975;sau;hti;0.0;13000.0
1975;sau;hun;0.0;4138000.0
1975;sau;idn;29907000.0;824000.0
1975;sau;ind;6012000.0;43644000.0
1975;sau;irl;59301000.0;599000.0
1975;sau;irn;1860000.0;9378000.0
1975;sau;irq;51000.0;1957000.0
1975;sau;isl;0.0;465000.0
1975;sau;ita;2351158000.0;163439000.0
1975;sau;jam;0.0;51000.0
1975;sau;jor;72395000.0;38450000.0
1975;sau;jpn;6139280000.0;643858000.0
1975;sau;ken;73783000.0;2893000.0
1975;sau;khm;0.0;47000.0
1975;sau;kna;0.0;97000.0
1975;sau;kor;605355000.0;23030000.0
1975;sau;kwt;9270000.0;204929000.0
1975;sau;lao;3000.0;99000.0
1975;sau;lbn;52733000.0;434588000.0
1975;sau;lbr;44429000.0;292000.0
1975;sau;lby;83000.0;101000.0
1975;sau;lka;90269000.0;11048000.0
1975;sau;mac;181000.0;26000.0
1975;sau;mar;10311000.0;5410000.0
1975;sau;mdg;33720000.0;19000.0
1975;sau;mex;0.0;51000.0
1975;sau;mli;11000.0;59000.0
1975;sau;mlt;0.0;44000.0
1975;sau;mmr;0.0;75000.0
1975;sau;mng;2000.0;1067000.0
1975;sau;moz;2573000.0;107000.0
1975;sau;mrt;51000.0;269000.0
1975;sau;mus;6000.0;0.0
1975;sau;mwi;37000.0;643000.0
1975;sau;mys;80341000.0;1454000.0
1975;sau;naa;483312000.0;0.0
1975;sau;ncl;1870000.0;104000.0
1975;sau;ner;3000.0;29000.0
1975;sau;nga;563000.0;204000.0
1975;sau;nic;0.0;8000.0
1975;sau;nld;1101524000.0;122170000.0
1975;sau;nor;2349000.0;19915000.0
1975;sau;nzl;34527000.0;1917000.0
1975;sau;omn;2115000.0;318000.0
1975;sau;pak;172289000.0;43443000.0
1975;sau;pan;145051000.0;245000.0
1975;sau;per;0.0;27000.0
1975;sau;phl;389792000.0;3259000.0
1975;sau;png;6717000.0;38000.0
1975;sau;pol;16553000.0;4672000.0
1975;sau;prk;0.0;8878000.0
1975;sau;prt;61876000.0;714000.0
1975;sau;pry;5000.0;3000.0
1975;sau;qat;5552000.0;8703000.0
1975;sau;rou;0.0;4684000.0
1975;sau;sdn;4270000.0;11164000.0
1975;sau;sen;1000.0;84000.0
1975;sau;sgp;707307000.0;47998000.0
1975;sau;sle;317000.0;56000.0
1975;sau;slv;0.0;23000.0
1975;sau;som;1350000.0;49140000.0
1975;sau;sun;4000.0;3787000.0
1975;sau;sur;0.0;19000.0
1975;sau;swe;212388000.0;33913000.0
1975;sau;syr;2742000.0;192823000.0
1975;sau;tcd;27000.0;9000.0
1975;sau;tgo;394000.0;25000.0
1975;sau;tha;294944000.0;14737000.0
1975;sau;tto;393081000.0;66000.0
1975;sau;tun;28542000.0;14000.0
1975;sau;tur;92518000.0;3929000.0
1975;sau;twn;256535000.0;53643000.0
1975;sau;tza;19513000.0;1169000.0
1975;sau;uga;3000.0;254000.0
1975;sau;ury;0.0;246000.0
1975;sau;usa;2988294000.0;721426000.0
1975;sau;ven;17000.0;0.0
1975;sau;vnm;435000.0;1004000.0
1975;sau;wld;33390741000.0;4139704000.0
1975;sau;xxb;1000.0;373000.0
1975;sau;xxe;108191000.0;120000.0
1975;sau;xxh;1943629000.0;89593000.0
1975;sau;yar;21413000.0;2994000.0
1975;sau;ymd;19000.0;639000.0
1975;sau;yug;0.0;5709000.0
1975;sau;zaf;2000.0;1878000.0
1975;sau;zmb;109108000.0;0.0
1975;sdn;are;2245000.0;9000.0
1975;sdn;arg;84000.0;21000.0
1975;sdn;aus;517000.0;1677000.0
1975;sdn;aut;2859000.0;3378000.0
1975;sdn;bel;5728000.0;30546000.0
1975;sdn;bgr;1000.0;864000.0
1975;sdn;bhr;3000.0;0.0
1975;sdn;bra;1000.0;2612000.0
1975;sdn;caf;67000.0;44000.0
1975;sdn;can;177000.0;4744000.0
1975;sdn;che;9329000.0;6394000.0
1975;sdn;chn;33586000.0;45881000.0
1975;sdn;civ;0.0;12000.0
1975;sdn;cod;450000.0;20000.0
1975;sdn;col;38000.0;27000.0
1975;sdn;cri;33000.0;1000.0
1975;sdn;csk;669000.0;2695000.0
1975;sdn;cyp;6000.0;208000.0
1975;sdn;ddr;2459000.0;2770000.0
1975;sdn;deu;40120000.0;88018000.0
1975;sdn;dji;895000.0;22000.0
1975;sdn;dnk;1657000.0;3222000.0
1975;sdn;dom;1377000.0;0.0
1975;sdn;dza;1906000.0;0.0
1975;sdn;ecu;23000.0;0.0
1975;sdn;egy;2054000.0;17952000.0
1975;sdn;esp;10413000.0;1491000.0
1975;sdn;eth;70000.0;859000.0
1975;sdn;fdr;37661000.0;85248000.0
1975;sdn;fin;3447000.0;617000.0
1975;sdn;fra;76316000.0;21558000.0
1975;sdn;gab;0.0;30000.0
1975;sdn;gbr;18970000.0;148762000.0
1975;sdn;glp;0.0;2000.0
1975;sdn;gnb;1665000.0;0.0
1975;sdn;grc;8684000.0;2129000.0
1975;sdn;hkg;16558000.0;5200000.0
1975;sdn;hnd;2000.0;0.0
1975;sdn;hun;7257000.0;5229000.0
1975;sdn;idn;2473000.0;0.0
1975;sdn;ind;7798000.0;76015000.0
1975;sdn;irl;183000.0;58000.0
1975;sdn;irn;120000.0;1000.0
1975;sdn;irq;1106000.0;1384000.0
1975;sdn;isl;82000.0;0.0
1975;sdn;ita;62632000.0;69937000.0
1975;sdn;jam;8000.0;44000.0
1975;sdn;jor;893000.0;4025000.0
1975;sdn;jpn;15820000.0;87388000.0
1975;sdn;ken;1000.0;5623000.0
1975;sdn;kor;424000.0;43108000.0
1975;sdn;kwt;1633000.0;20589000.0
1975;sdn;lbn;3701000.0;6291000.0
1975;sdn;lby;425000.0;8000.0
1975;sdn;lka;1845000.0;1000.0
1975;sdn;mar;62000.0;25000.0
1975;sdn;mex;57000.0;7000.0
1975;sdn;mlt;80000.0;0.0
1975;sdn;mmr;2000.0;0.0
1975;sdn;mwi;0.0;2000.0
1975;sdn;mys;1309000.0;93000.0
1975;sdn;naa;0.0;1980000.0
1975;sdn;ner;1000.0;0.0
1975;sdn;nga;5000.0;2000.0
1975;sdn;nld;7441000.0;35170000.0
1975;sdn;nor;467000.0;470000.0
1975;sdn;nzl;40000.0;4000.0
1975;sdn;omn;2149000.0;0.0
1975;sdn;pak;192000.0;43934000.0
1975;sdn;per;15000.0;0.0
1975;sdn;phl;158000.0;1000.0
1975;sdn;pol;3248000.0;15686000.0
1975;sdn;prk;207000.0;42000.0
1975;sdn;prt;2743000.0;67000.0
1975;sdn;qat;16000.0;0.0
1975;sdn;rou;10565000.0;12065000.0
1975;sdn;sau;11164000.0;4270000.0
1975;sdn;sen;0.0;1000.0
1975;sdn;sgp;5725000.0;2801000.0
1975;sdn;som;2132000.0;26000.0
1975;sdn;sun;10267000.0;6650000.0
1975;sdn;swe;3877000.0;5784000.0
1975;sdn;syr;510000.0;521000.0
1975;sdn;tcd;121000.0;71000.0
1975;sdn;tha;5509000.0;120000.0
1975;sdn;tto;3000.0;1000.0
1975;sdn;tun;1560000.0;0.0
1975;sdn;tur;1102000.0;4000.0
1975;sdn;twn;11489000.0;34518000.0
1975;sdn;tza;4000.0;29000.0
1975;sdn;uga;201000.0;4666000.0
1975;sdn;ury;4000.0;0.0
1975;sdn;usa;8643000.0;78208000.0
1975;sdn;ven;4290000.0;24000.0
1975;sdn;wld;465424000.0;959143000.0
1975;sdn;yar;910000.0;3000.0
1975;sdn;ymd;369000.0;2000.0
1975;sdn;yug;22436000.0;3200000.0
1975;sen;ago;0.0;572000.0
1975;sen;alb;0.0;15000.0
1975;sen;are;0.0;7632000.0
1975;sen;arg;0.0;1942000.0
1975;sen;aus;0.0;279000.0
1975;sen;aut;451000.0;1120000.0
1975;sen;bel;3463000.0;14085000.0
1975;sen;ben;3327000.0;1113000.0
1975;sen;bfa;1722000.0;14000.0
1975;sen;bgr;2000.0;184000.0
1975;sen;bhr;1000.0;0.0
1975;sen;bmu;6000.0;2000.0
1975;sen;bra;655000.0;10326000.0
1975;sen;brb;2000.0;10000.0
1975;sen;caf;506000.0;1000.0
1975;sen;can;352000.0;2018000.0
1975;sen;che;1813000.0;3783000.0
1975;sen;chl;2111000.0;55000.0
1975;sen;chn;122000.0;8648000.0
1975;sen;civ;18184000.0;24531000.0
1975;sen;cmr;2548000.0;169000.0
1975;sen;cod;1011000.0;14000.0
1975;sen;cog;614000.0;3486000.0
1975;sen;col;0.0;395000.0
1975;sen;csk;174000.0;1871000.0
1975;sen;cub;0.0;13154000.0
1975;sen;ddr;1000.0;1025000.0
1975;sen;deu;15676000.0;32396000.0
1975;sen;dnk;1747000.0;1643000.0
1975;sen;dom;0.0;462000.0
1975;sen;dza;12000.0;3950000.0
1975;sen;egy;1000.0;12000.0
1975;sen;esp;4718000.0;2681000.0
1975;sen;eth;8000.0;42000.0
1975;sen;fdr;15675000.0;31371000.0
1975;sen;fin;7932000.0;1906000.0
1975;sen;fio;7000.0;0.0
1975;sen;fra;237796000.0;241067000.0
1975;sen;gab;2949000.0;5465000.0
1975;sen;gbr;31858000.0;11008000.0
1975;sen;gha;817000.0;11000.0
1975;sen;gib;1000.0;0.0
1975;sen;gin;716000.0;7000.0
1975;sen;glp;250000.0;0.0
1975;sen;gmb;1867000.0;104000.0
1975;sen;gnb;478000.0;0.0
1975;sen;gnq;1000.0;0.0
1975;sen;grc;15423000.0;335000.0
1975;sen;guf;2000.0;0.0
1975;sen;hkg;0.0;1452000.0
1975;sen;hnd;7000.0;0.0
1975;sen;hti;0.0;72000.0
1975;sen;hun;0.0;84000.0
1975;sen;idn;1126000.0;65000.0
1975;sen;ind;3731000.0;493000.0
1975;sen;irl;245000.0;48000.0
1975;sen;irn;1000.0;527000.0
1975;sen;irq;480000.0;20495000.0
1975;sen;isl;0.0;3000.0
1975;sen;isr;0.0;147000.0
1975;sen;ita;14635000.0;16867000.0
1975;sen;jam;0.0;99000.0
1975;sen;jpn;10532000.0;4514000.0
1975;sen;ken;0.0;417000.0
1975;sen;kor;0.0;125000.0
1975;sen;kwt;48000.0;32000.0
1975;sen;lbn;3990000.0;171000.0
1975;sen;lbr;95000.0;5000.0
1975;sen;lby;0.0;5000.0
1975;sen;lka;0.0;18000.0
1975;sen;mac;0.0;1000.0
1975;sen;mar;1462000.0;2527000.0
1975;sen;mdg;3000.0;305000.0
1975;sen;mex;5000.0;3345000.0
1975;sen;mli;15944000.0;813000.0
1975;sen;mlt;0.0;24000.0
1975;sen;mrt;24348000.0;8000.0
1975;sen;mus;2000.0;2000.0
1975;sen;mwi;0.0;26000.0
1975;sen;mys;2000.0;98000.0
1975;sen;naa;1556000.0;10000.0
1975;sen;ncl;77000.0;0.0
1975;sen;ner;10401000.0;6000.0
1975;sen;nga;2270000.0;23879000.0
1975;sen;nld;18884000.0;16397000.0
1975;sen;nor;40000.0;263000.0
1975;sen;nzl;0.0;1498000.0
1975;sen;pak;14000.0;11143000.0
1975;sen;pan;2000.0;3000.0
1975;sen;per;0.0;57000.0
1975;sen;phl;0.0;305000.0
1975;sen;pol;4316000.0;4154000.0
1975;sen;prt;5000.0;2509000.0
1975;sen;pry;0.0;153000.0
1975;sen;rou;4941000.0;2171000.0
1975;sen;sau;84000.0;1000.0
1975;sen;sdn;1000.0;0.0
1975;sen;sle;1331000.0;24000.0
1975;sen;slv;0.0;631000.0
1975;sen;som;180000.0;0.0
1975;sen;sun;105000.0;8045000.0
1975;sen;sur;0.0;20000.0
1975;sen;swe;1241000.0;2263000.0
1975;sen;syr;278000.0;12000.0
1975;sen;tcd;2007000.0;1000.0
1975;sen;tgo;1230000.0;3000.0
1975;sen;tha;10000.0;8772000.0
1975;sen;tto;0.0;481000.0
1975;sen;tun;1000.0;466000.0
1975;sen;twn;0.0;2783000.0
1975;sen;tza;23000.0;427000.0
1975;sen;ury;1000.0;0.0
1975;sen;usa;2004000.0;42883000.0
1975;sen;ven;6000.0;1206000.0
1975;sen;vnm;0.0;6000.0
1975;sen;wld;510948000.0;581360000.0
1975;sen;xxh;23892000.0;1236000.0
1975;sen;ymd;0.0;73000.0
1975;sen;yug;67000.0;131000.0
1975;sen;zaf;0.0;52000.0
1975;sen;zmb;2000.0;0.0
1975;sgp;afg;4638000.0;196000.0
1975;sgp;ago;446000.0;2280000.0
1975;sgp;alb;56000.0;0.0
1975;sgp;are;54574000.0;77095000.0
1975;sgp;arg;12597000.0;6903000.0
1975;sgp;aus;169583000.0;281098000.0
1975;sgp;aut;5772000.0;21648000.0
1975;sgp;bdi;45000.0;0.0
1975;sgp;bel;17328000.0;31919000.0
1975;sgp;bgd;26899000.0;2054000.0
1975;sgp;bgr;7041000.0;2009000.0
1975;sgp;bhr;12594000.0;45486000.0
1975;sgp;bra;30438000.0;18354000.0
1975;sgp;can;44999000.0;44693000.0
1975;sgp;che;13887000.0;69526000.0
1975;sgp;chl;784000.0;3169000.0
1975;sgp;chn;41509000.0;287908000.0
1975;sgp;civ;139000.0;135000.0
1975;sgp;cod;260000.0;0.0
1975;sgp;cog;119000.0;0.0
1975;sgp;col;3432000.0;701000.0
1975;sgp;cri;22000.0;0.0
1975;sgp;csk;1922000.0;5293000.0
1975;sgp;cub;81000.0;37000.0
1975;sgp;cyp;220000.0;642000.0
1975;sgp;ddr;2379000.0;3248000.0
1975;sgp;deu;166943000.0;271803000.0
1975;sgp;dnk;9175000.0;27896000.0
1975;sgp;dom;481000.0;0.0
1975;sgp;dza;5642000.0;1000.0
1975;sgp;ecu;76000.0;0.0
1975;sgp;egy;12940000.0;8524000.0
1975;sgp;esp;8230000.0;9777000.0
1975;sgp;eth;3023000.0;4286000.0
1975;sgp;fdr;164564000.0;268555000.0
1975;sgp;fin;2490000.0;1482000.0
1975;sgp;fio;3542000.0;3000.0
