year;origin;dest;export_val;import_val
1995;pol;bra;142995913.3;137674376.26999998
1995;pol;brb;957000.0;179842.26
1995;pol;btn;78000.0;0.0
1995;pol;caf;406468.92;0.0
1995;pol;can;78008647.08000003;114170750.60000001
1995;pol;che;167580262.9;518423014.9500001
1995;pol;chl;10616697.049999999;26345036.35
1995;pol;chn;91444609.89000003;536299777.0199997
1995;pol;civ;6365649.530000001;80988882.30000001
1995;pol;cmr;2500757.3000000003;14389234.7
1995;pol;cod;120000.0;312007.74
1995;pol;cog;378760.43;96498.0
1995;pol;col;22513936.640000004;29075985.330000002
1995;pol;com;542430.2399999999;0.0
1995;pol;cri;8151635.130000001;14726187.620000001
1995;pol;cub;2565000.0;1139963.29
1995;pol;cxr;0.0;57000.0
1995;pol;cym;104000.0;0.0
1995;pol;cyp;97965136.87;7423621.05
1995;pol;cze;675327225.2800003;916675711.5000001
1995;pol;deu;8600045125.220003;8087445182.86
1995;pol;dji;333000.0;0.0
1995;pol;dma;418055.39;207000.0
1995;pol;dnk;699708029.2299995;664489993.5300002
1995;pol;dom;1689000.0;1046839.0700000001
1995;pol;dza;44499729.54;7765308.04
1995;pol;ecu;12365258.110000001;55497784.40999999
1995;pol;egy;81929210.24999999;5166911.2299999995
1995;pol;esp;330732058.0400001;483630480.68
1995;pol;est;16193634.900000002;24727528.870000005
1995;pol;eth;6519108.380000001;1345879.73
1995;pol;fin;311482432.78;538953999.15
1995;pol;fji;175000.0;0.0
1995;pol;fra;1017343797.1699996;1464714185.5800002
1995;pol;gab;56000.0;169393.32
1995;pol;gbr;998872031.7599993;1560640941.3399994
1995;pol;geo;2126000.0;342879.48
1995;pol;gha;4170000.0;6349372.67
1995;pol;gib;733000.0;0.0
1995;pol;gin;488433.64999999997;340767.59
1995;pol;gmb;384188.26999999996;219742.41
1995;pol;grc;107661882.80000003;86575055.61
1995;pol;grd;26193.89;0.0
1995;pol;grl;142838.48;0.0
1995;pol;gtm;1184217.48;3605416.06
1995;pol;guy;242000.0;426781.71
1995;pol;hkg;79998873.13000001;105240428.99000004
1995;pol;hnd;1578731.32;6169445.23
1995;pol;hrv;47261648.66999998;50233131.19999999
1995;pol;hti;265000.0;0.0
1995;pol;hun;267489437.99000013;387413952.74
1995;pol;idn;49746325.20000001;130036785.67999999
1995;pol;ind;89784144.04000002;105877491.22000001
1995;pol;iot;67000.0;0.0
1995;pol;irl;79873879.12;171871563.88999996
1995;pol;irn;30888000.0;138016880.28
1995;pol;irq;174000.0;0.0
1995;pol;isl;21101561.72;5278467.59
1995;pol;isr;16680467.040000001;60061138.94
1995;pol;ita;1217507621.460001;2531325558.400001
1995;pol;jam;2028000.0;594882.42
1995;pol;jor;10031703.97;284084.51
1995;pol;jpn;73692532.78000002;449631748.2000001
1995;pol;kaz;29004000.0;54979223.67
1995;pol;ken;4521000.0;2926779.54
1995;pol;kgz;1570313.3199999998;1589875.66
1995;pol;kna;27080.760000000002;0.0
1995;pol;kor;107825170.2;302852108.99999994
1995;pol;kwt;5226000.0;0.0
1995;pol;lao;69000.0;634603.29
1995;pol;lbn;7807000.0;0.0
1995;pol;lbr;534000.0;0.0
1995;pol;lby;14736000.0;4375246.57
1995;pol;lca;85142.94;0.0
1995;pol;lka;3079000.0;20758417.39
1995;pol;ltu;160742238.93999988;101113304.46999998
1995;pol;lva;38490680.17000001;35307613.77
1995;pol;mac;326920.0;765357.6
1995;pol;mar;136517129.3399999;41428379.07
1995;pol;mda;6640970.36;3355081.2
1995;pol;mdg;233269.87;4140401.3299999996
1995;pol;mdv;0.0;258513.13
1995;pol;mex;36031442.87999999;15242983.090000002
1995;pol;mhl;3595000.0;0.0
1995;pol;mkd;17587726.570000004;5560268.080000001
1995;pol;mli;356000.0;747000.0
1995;pol;mlt;4197580.52;2198480.38
1995;pol;mmr;1903000.0;319939.76
1995;pol;mng;1990000.0;0.0
1995;pol;mrt;178000.0;0.0
1995;pol;mus;130854.37;14613.0
1995;pol;mwi;20866.0;5801156.15
1995;pol;mys;60826710.050000004;118565562.32000001
1995;pol;ner;1048600.5699999998;0.0
1995;pol;nga;23221000.0;21343201.11
1995;pol;nic;2493642.93;50912.46
1995;pol;nld;1141751881.0200002;1377111446.0500016
1995;pol;nor;187924354.31999996;384666451.79999995
1995;pol;npl;110000.0;0.0
1995;pol;nru;0.0;52000.0
1995;pol;nzl;4875597.12;5433519.81
1995;pol;omn;1895927.4899999998;15391.0
1995;pol;pak;31415000.0;6650453.33
1995;pol;pan;7180524.12;254824.78000000003
1995;pol;per;7143544.439999999;19441357.009999998
1995;pol;phl;18159000.0;11040111.43
1995;pol;plw;0.0;275350.74
1995;pol;png;0.0;3514596.48
1995;pol;prk;18266000.0;11586403.82
1995;pol;prt;48738590.150000006;27418182.87
1995;pol;pry;694234.5399999999;1159225.3699999999
1995;pol;qat;77000.0;0.0
1995;pol;rou;59524572.93;30717662.859999996
1995;pol;rus;1240275000.0;1750578754.4000003
1995;pol;rwa;247000.0;1891110.97
1995;pol;sau;63379766.390000015;2118010.2800000003
1995;pol;sdn;7059933.26;1852859.25
1995;pol;sen;684000.0;82774.55
1995;pol;sgp;119839616.49000001;139414817.32999998
1995;pol;shn;52000.0;0.0
1995;pol;sle;1180000.0;331320.56
1995;pol;slv;564681.76;1576109.0
1995;pol;som;0.0;385554.19
1995;pol;stp;309000.0;80802.93
1995;pol;sur;1409000.0;821348.34
1995;pol;svk;267867248.38999996;389142601.5399999
1995;pol;svn;39271558.23000001;113980599.28999998
1995;pol;swe;602274817.2600003;945655977.2499998
1995;pol;syc;17028.0;0.0
1995;pol;syr;8873000.0;583761.36
1995;pol;tcd;7020.76;807271.97
1995;pol;tgo;680240.3899999999;6326453.8100000005
1995;pol;tha;149145218.48;340417262.63999987
1995;pol;tjk;1709000.0;11695692.07
1995;pol;tkm;803000.0;9100842.71
1995;pol;tto;3014804.6300000004;303802.0
1995;pol;tun;30979867.15;21372912.55
1995;pol;tur;79906584.91;147038694.3599999
1995;pol;tza;403042.18;6761634.79
1995;pol;uga;21435.03;25692931.020000003
1995;pol;ukr;711903000.0;244935214.6700002
1995;pol;umi;416000.0;0.0
1995;pol;ury;4351763.86;6273734.550000001
1995;pol;usa;692984705.05;1146285079.509999
1995;pol;uzb;15329000.0;113022653.96
1995;pol;vct;51802.53;0.0
1995;pol;ven;14060359.049999999;700679.0
1995;pol;vgb;0.0;57530.52
1995;pol;vnm;25246000.0;51179672.419999994
1995;pol;xxb;139897000.0;226249730.52
1995;pol;xxh;86553511.0;131044946.95999996
1995;pol;yem;11470000.0;731798.56
1995;pol;yug;7895000.0;83000.0
1995;pol;zaf;18822956.819999997;65529983.43
1995;pol;zmb;434134.12;703487.42
1995;pol;zwe;1859859.46;27430042.470000003
1995;prk;and;59863.0;0.0
1995;prk;aus;360760.63;96605.0
1995;prk;bfa;67177.76000000001;0.0
1995;prk;bgd;356926.28;258644.0
1995;prk;blx;2693997.8200000003;12697913.0
1995;prk;bol;292772.99000000005;28339.0
1995;prk;bra;4444460.25;46429382.0
1995;prk;caf;514674.15;2092.0
1995;prk;can;377082.19;902077.0
1995;prk;che;1039014.2499999999;2815729.0
1995;prk;chl;478202.8499999999;4557760.0
1995;prk;chn;58936545.940000005;481468580.0
1995;prk;civ;58011.71;67170.0
1995;prk;cmr;97669.0;0.0
1995;prk;cog;24018.39;0.0
1995;prk;col;4173808.57;0.0
1995;prk;cri;2588843.91;154751.0
1995;prk;cyp;0.0;8483.0
1995;prk;cze;732661.8400000001;3467464.0
1995;prk;deu;38899053.18000001;41660000.0
1995;prk;dnk;1280768.26;724093.0
1995;prk;dza;3045918.0;0.0
1995;prk;egy;2004172.02;4489.0
1995;prk;esp;3417359.24;515098.0
1995;prk;est;266491.62;0.0
1995;prk;eth;6721108.06;0.0
1995;prk;fin;94373.0;1550.0
1995;prk;fra;20920630.200000007;12971932.0
1995;prk;gbr;259318.05;30633414.0
1995;prk;gin;501237.79999999993;0.0
1995;prk;gmb;0.0;2694.0
1995;prk;grc;2003022.52;2372238.0
1995;prk;grd;15859.6;0.0
1995;prk;grl;16753.61;0.0
1995;prk;gtm;837038.1299999999;0.0
1995;prk;hkg;31827160.990000006;49501090.0
1995;prk;hnd;8123835.929999999;18106989.0
1995;prk;hrv;205958.53999999998;14956.0
1995;prk;hun;320539.94;192000.0
1995;prk;idn;25947698.860000007;5399059.0
1995;prk;ind;33478005.180000003;28062392.0
1995;prk;irl;4456019.390000001;10663282.0
1995;prk;isl;33545.0;0.0
1995;prk;ita;3697789.7300000004;27125346.0
1995;prk;jor;50046.5;12113.0
1995;prk;jpn;329282342.47;197860403.0
1995;prk;kgz;325299.0;514400.0
1995;prk;kna;186851.88999999998;0.0
1995;prk;kor;1436899.4;8074921.0
1995;prk;lca;548558.8;0.0
1995;prk;ltu;46311.35;69500.0
1995;prk;lva;1807154.57;867790.0
1995;prk;mac;41018.0;7388.0
1995;prk;mda;1488.0;0.0
1995;prk;mdg;58962.92;0.0
1995;prk;mdv;81002.95999999999;0.0
1995;prk;mex;193657174.83999997;2855000.0
1995;prk;mus;1735714.92;15685.0
1995;prk;mys;438410.87;404027.0
1995;prk;ner;59760.85;0.0
1995;prk;nic;184852.03000000003;0.0
1995;prk;nld;2874529.18;35547576.0
1995;prk;nor;7999.03;0.0
1995;prk;nzl;10112.59;0.0
1995;prk;per;519383.3900000001;2183884.0
1995;prk;pol;11586403.82;18266000.0
1995;prk;prt;79689.0;140734.0
1995;prk;rou;139294.09;35000.0
1995;prk;sau;37505702.599999994;2057387.0
1995;prk;sdn;1379844.5700000003;1160645.0
1995;prk;sgp;775952.3099999998;38770728.0
1995;prk;sur;1196006.7599999998;0.0
1995;prk;svk;705910.2799999999;49863.0
1995;prk;svn;134167.01;0.0
1995;prk;swe;847942.1000000001;25163905.0
1995;prk;syc;10551.0;0.0
1995;prk;tcd;63364.31;0.0
1995;prk;tgo;270465.31;21477.0
1995;prk;tha;2995924.4899999998;38186984.0
1995;prk;tto;583051.9600000001;7615.0
1995;prk;tun;1369375.58;0.0
1995;prk;tur;567111.06;4753419.0
1995;prk;tza;148144.84999999998;0.0
1995;prk;uga;1103468.69;0.0
1995;prk;ury;51779.67999999999;308734.0
1995;prk;usa;0.0;4921958.0
1995;prk;ven;32480.7;0.0
1995;prk;zaf;1086686.0;0.0
1995;prk;zmb;498829.13999999996;0.0
1995;prk;zwe;3461937.02;279130.0
1995;prt;abw;124356.0;10681.0
1995;prt;afg;34441.0;186866.36
1995;prt;ago;317079246.0;7858116.190000001
1995;prt;alb;65506.0;720925.65
1995;prt;and;2484629.380000001;169700.19
1995;prt;ant;1121933.0;28040438.67
1995;prt;are;14651884.0;892900.74
1995;prt;arg;57941364.309999995;68480338.33000001
1995;prt;arm;48949.0;0.0
1995;prt;atg;23529392.0;332419.66
1995;prt;aus;70119305.38999997;35921873.440000005
1995;prt;aut;362409053.6100002;166135595.41000006
1995;prt;aze;86762.0;381618.03
1995;prt;bdi;555204.08;342651.56
1995;prt;ben;773324.0;29846682.79
1995;prt;bfa;909176.5900000001;8765688.79
1995;prt;bgd;1309247.27;5774550.820000001
1995;prt;bgr;8551570.0;27782019.489999995
1995;prt;bhr;1931240.0;1136586.87
1995;prt;bhs;129053.0;12873.470000000001
1995;prt;blr;121597.0;2721166.2400000007
1995;prt;blx;657893543.4199998;1005060998.5399998
1995;prt;blz;12705.57;7468709.3100000005
1995;prt;bmu;262424.35;6279.72
1995;prt;bol;436490.49;490635.36
1995;prt;bra;176092546.61999977;550016935.1999995
1995;prt;brb;204699.0;320043.0
1995;prt;brn;0.0;91283.12
1995;prt;btn;0.0;260617.62
1995;prt;caf;528403.91;2850895.0500000003
1995;prt;can;148136825.93;93561828.80999993
1995;prt;cck;0.0;33383.37
1995;prt;che;462120655.7300001;482866857.57999986
1995;prt;chl;46416395.830000006;31530298.76000001
1995;prt;chn;49010383.76;194589878.44000006
1995;prt;civ;3365405.6300000004;41900093.38000001
1995;prt;cmr;3058724.19;54677718.5
1995;prt;cod;1258699.0;37068088.620000005
1995;prt;cog;1398163.0;29564541.959999997
1995;prt;cok;33423.0;0.0
1995;prt;col;8425354.870000001;62019316.089999996
1995;prt;com;0.0;13352.0
1995;prt;cpv;119376295.0;7385856.130000001
1995;prt;cri;2383478.4100000006;15288514.96
1995;prt;cub;11518024.0;21813019.150000002
1995;prt;cym;4004.0;0.0
1995;prt;cyp;18926600.25;1014454.4800000001
1995;prt;cze;17918182.730000008;30750247.26
1995;prt;deu;4604990703.079998;4893308545.250002
1995;prt;dji;272218.0;258359.41999999998
1995;prt;dma;122270.39;740567.59
1995;prt;dnk;484596932.4599996;309682072.9600001
1995;prt;dom;3813254.0;1283493.5000000002
1995;prt;dza;23731953.299999997;147779052.9
1995;prt;ecu;7362691.319999999;30299628.689999998
1995;prt;egy;18387104.21;120114819.40999994
1995;prt;eri;487468.0;16512.99
1995;prt;esp;3350864098.279999;7086302001.540008
1995;prt;est;3461950.1300000004;4930978.970000001
1995;prt;eth;566280.7000000001;4508862.8
1995;prt;fin;236744378.63000008;201795160.21999994
1995;prt;fji;1180670.0;9108939.58
1995;prt;flk;0.0;857067.61
1995;prt;fra;3184169362.98;3887513195.2899976
1995;prt;gab;729876.0;57669979.14
1995;prt;gbr;2393950524.87;2208007399.3500004
1995;prt;geo;142062.0;4404.0
1995;prt;gha;1224875.0;6964173.82
1995;prt;gib;6516603.0;1909869.52
1995;prt;gin;1252379.36;975251.1900000001
1995;prt;gmb;63017.05;0.0
1995;prt;gnb;30212710.0;6171280.659999999
1995;prt;gnq;124312.0;4175359.17
1995;prt;grc;102744115.29000002;57259756.57000001
1995;prt;grd;25989.9;0.0
1995;prt;grl;1105220.02;0.0
1995;prt;gtm;1619786.0;13015242.66
1995;prt;guy;1181154.0;9609690.6
1995;prt;hkg;59597318.91999998;46709818.54000001
1995;prt;hnd;1108785.4100000001;6874341.71
1995;prt;hrv;2412418.72;1448634.94
1995;prt;hti;162416.0;0.0
1995;prt;hun;40560355.69999999;13422368.359999998
1995;prt;idn;7977379.620000001;59983473.33999999
1995;prt;ind;27118354.709999997;134501734.71
1995;prt;iot;66518.0;0.0
1995;prt;irl;105958826.50999996;208296943.52000007
1995;prt;irn;20934909.0;297802958.63
1995;prt;irq;170763.0;2211.97
1995;prt;isl;16114662.520000005;35733929.60999999
1995;prt;isr;115977005.01000004;41292202.48
1995;prt;ita;840375086.0199997;2982551671.979998
1995;prt;jam;839302.0;116004.0
1995;prt;jor;17097957.779999997;2701165.5300000003
1995;prt;jpn;219151952.20999995;743007263.7399999
1995;prt;kaz;263848.0;648645.1299999999
1995;prt;ken;4055776.0;6690884.71
1995;prt;khm;33572.0;0.0
1995;prt;kna;49035.21;0.0
1995;prt;kor;43152887.54999999;459728853.98999995
1995;prt;kwt;10177862.0;5352012.03
1995;prt;lao;86740.0;617100.99
1995;prt;lbn;17531285.0;203838.16999999998
1995;prt;lbr;397746.0;143989.1
1995;prt;lby;2422496.0;160302087.16
1995;prt;lca;176178.82;438623.43
1995;prt;lka;916618.0;4294910.96
1995;prt;ltu;21444712.990000002;21409418.759999998
1995;prt;lva;608933.6499999999;3599823.8200000003
1995;prt;mac;24853711.500000015;6341884.909999996
1995;prt;mar;84402830.68000002;86657335.69
1995;prt;mda;748654.0;267824.29000000004
1995;prt;mdg;638674.42;7694890.720000001
1995;prt;mdv;92792.0;15568.0
1995;prt;mex;22995125.500000004;106529192.28
1995;prt;mhl;157318.0;6166.73
1995;prt;mkd;27318.75;14717.0
1995;prt;mli;529129.0;21363120.46
1995;prt;mlt;20180451.389999997;52490472.64
1995;prt;mmr;44861.0;102202.53
1995;prt;mng;2143.0;0.0
1995;prt;moz;48836052.0;28454845.900000002
1995;prt;mrt;5352265.0;5068264.35
1995;prt;msr;8409.0;1296763.59
1995;prt;mus;3955134.23;16783119.640000004
1995;prt;mwi;660443.88;3358319.5700000003
1995;prt;mys;37927204.87000001;96442936.25000003
1995;prt;ncl;966624.0;0.0
1995;prt;ner;1705983.5799999998;1480216.98
1995;prt;nga;14876582.0;407480204.01000005
1995;prt;nic;675578.89;1064400.8399999999
1995;prt;nld;1057713075.4300001;1557625800.64
1995;prt;nor;297456733.4200003;397284773.65999955
1995;prt;npl;264959.0;235297.74
1995;prt;nru;170084.0;0.0
1995;prt;nzl;14077114.549999997;14958375.420000004
1995;prt;omn;2001033.9900000002;149771.82
1995;prt;pak;3242695.0;85485553.13000001
1995;prt;pan;19818418.77;16503339.02
1995;prt;per;2251441.6399999997;5743496.3900000015
1995;prt;phl;6645801.0;9422179.429999996
1995;prt;plw;103051.0;0.0
1995;prt;png;84964.0;485169.21
1995;prt;pol;27418182.87;48738590.150000006
1995;prt;prk;140734.0;79689.0
1995;prt;pry;1283690.65;13992411.049999999
1995;prt;pyf;153665.0;0.0
1995;prt;qat;2306682.0;27920.0
1995;prt;rou;4878332.32;9727526.67
1995;prt;rus;68895909.0;236794999.69000003
1995;prt;rwa;129581.0;119262.23
1995;prt;sau;44307917.62000001;310389936.14
1995;prt;sdn;540165.0;1412762.97
1995;prt;sen;11762055.0;14325853.67
1995;prt;sgp;54125615.859999985;56846649.15
1995;prt;slb;1149.0;0.0
1995;prt;sle;400319.0;5465031.9399999995
1995;prt;slv;4818778.890000001;108349.04000000001
1995;prt;som;102246.0;456574.08
1995;prt;spm;647628.0;39966.86
1995;prt;stp;17117421.0;192606.57
1995;prt;sur;78801.07;659051.7400000001
1995;prt;svk;11106894.68;10099716.07
1995;prt;svn;6455712.21;14859565.69
1995;prt;swe;506816523.82999974;421093984.8800004
1995;prt;syc;145843.3;278740.57999999996
1995;prt;syr;3740538.0;24624924.37
1995;prt;tca;38485.0;0.0
1995;prt;tcd;40595.0;43772329.81
1995;prt;tgo;3694101.8499999996;3348627.9200000004
1995;prt;tha;38599570.33;111743944.74
1995;prt;tjk;65436.0;1144505.27
1995;prt;tkm;38950.0;4374615.0
1995;prt;tls;24026.0;0.0
1995;prt;tto;686835.01;17644.0
1995;prt;tun;69018584.74;25040666.830000006
1995;prt;tur;78363037.66;81116693.50999999
1995;prt;tuv;0.0;65283.26
1995;prt;tza;3207499.0500000003;27880187.910000004
1995;prt;uga;468625.76;18183923.8
1995;prt;ukr;3377633.0;18467342.409999996
1995;prt;ury;4721171.760000002;4401402.61
1995;prt;usa;1159619057.0999994;1086347128.3299994
1995;prt;uzb;190130.0;18751762.930000003
1995;prt;vct;5520.0;1121865.41
1995;prt;ven;13070536.859999998;55752712.88
1995;prt;vnm;816672.0;7966043.750000002
1995;prt;vut;0.0;319005.15
1995;prt;wlf;28191.0;0.0
1995;prt;wsm;0.0;153049.81
1995;prt;xxb;35813239.0;97734391.54000002
1995;prt;xxg;103992740.0;0.0
1995;prt;xxh;5073304.0;988718.74
1995;prt;xxi;18142032.0;9049714.909999998
1995;prt;yem;1749520.0;0.0
1995;prt;yug;377864.0;226464.84
1995;prt;zaf;61875286.75000001;145533340.97999987
1995;prt;zmb;343719.26;5614806.63
1995;prt;zwe;7166457.230000001;30029238.36
1995;pry;and;7054.41;0.0
1995;pry;arg;85782610.16000006;426921010.6499998
1995;pry;aus;150567.54;2086694.5000000002
1995;pry;aut;564408.1799999999;3597122.1300000013
1995;pry;bfa;35646.62;0.0
1995;pry;bgd;373110.0;65084.369999999995
1995;pry;bgr;0.0;256383.14
1995;pry;bhs;590800.0;492695.81
1995;pry;blx;37949331.43000001;7837902.859999999
1995;pry;bmu;11519074.0;0.0
1995;pry;bol;4019589.3200000003;5304767.59
1995;pry;bra;484398319.87999994;944816539.3999987
1995;pry;brb;35529.0;0.0
1995;pry;can;1019385.87;18355701.78
1995;pry;che;4649639.93;17767297.950000014
1995;pry;chl;51075276.879999995;85805592.90000004
1995;pry;chn;24955875.71;97415943.0
1995;pry;civ;77915.97;2927109.0
1995;pry;cog;69049.53;0.0
1995;pry;col;7547518.35;6040966.36
1995;pry;cri;11312.83;71662.39
1995;pry;cub;0.0;6586.0
1995;pry;cym;1550199.0;0.0
1995;pry;cze;16147.38;2457744.69
1995;pry;deu;18226884.769999996;88726298.96999995
1995;pry;dnk;1000479.4099999999;4430888.739999999
1995;pry;dom;219930.0;0.0
1995;pry;dza;20414.0;0.0
1995;pry;ecu;2335641.3299999996;1595237.65
1995;pry;egy;359645.13999999996;14521.0
1995;pry;esp;28933312.360000007;25616491.240000002
1995;pry;fin;967486.99;755091.41
1995;pry;fra;23990978.64;40469962.77000002
1995;pry;gab;12149.0;0.0
1995;pry;gbr;8252086.130000001;102061952.19999993
1995;pry;grc;100288.57;1215908.18
1995;pry;grd;40460.0;0.0
1995;pry;gtm;692657.38;67725.0
1995;pry;hkg;8070801.839999999;177340727.43
1995;pry;hnd;132662.14;106687.87
1995;pry;hrv;246257.89;19125.0
1995;pry;hti;0.0;17833.0
1995;pry;hun;34996.7;731653.79
1995;pry;idn;4341390.36;10070408.379999999
1995;pry;ind;436830.74;11325903.52
1995;pry;irl;91831.23999999999;871563.12
1995;pry;isl;73523.32;0.0
1995;pry;isr;3167615.56;1827902.6600000001
1995;pry;ita;43836351.21999998;71392484.78999995
1995;pry;jam;28699.0;1419.9
1995;pry;jor;40166.12;288600.0
1995;pry;jpn;32548998.330000002;271242766.5199999
1995;pry;kor;2410591.4000000004;215226059.84
1995;pry;lbn;604382.0;38348.07
1995;pry;lka;260500.0;9630.41
1995;pry;lva;12680.41;0.0
1995;pry;mac;0.0;23947.0
1995;pry;mar;669111.99;6309.68
1995;pry;mda;80960.0;0.0
1995;pry;mdg;352816.86;0.0
1995;pry;mex;3021599.0599999996;23749592.560000006
1995;pry;mkd;22720.0;0.0
1995;pry;mlt;0.0;10899.0
1995;pry;mus;0.0;8404.0
1995;pry;mwi;3506.0;0.0
1995;pry;mys;1156870.61;15994213.479999999
1995;pry;nga;0.0;34629.0
1995;pry;nic;93320.1;0.0
1995;pry;nld;82061086.35999998;16615687.929999996
1995;pry;nor;639764.3899999999;300814.45999999996
1995;pry;nzl;139561.01;489581.17000000004
1995;pry;pak;0.0;746788.73
1995;pry;pan;454000.0;8983821.490000002
1995;pry;per;11440321.600000003;1635641.9399999995
1995;pry;phl;2048975.0;242230.8
1995;pry;pol;1159225.3699999999;694234.5399999999
1995;pry;prt;13992411.049999999;1283690.65
1995;pry;rou;18000.0;858759.0200000001
1995;pry;rus;149641.0;36287.76
1995;pry;sau;331885.53;300111.23
1995;pry;sen;23461.0;0.0
1995;pry;sgp;397040.7;41416439.93000001
1995;pry;slv;44689.28999999999;307964.41
1995;pry;svk;100938.86;147406.96
1995;pry;svn;95379.71;5725.0
1995;pry;swe;19732.46;12225100.09
1995;pry;syr;0.0;47006.15
1995;pry;tha;2763168.92;6223717.12
1995;pry;tto;108768.22;84456.0
1995;pry;tun;2545201.86;16841.91
1995;pry;tur;56543.03;362535.18
1995;pry;ukr;134399.0;0.0
1995;pry;ury;20048483.89;39717871.50999999
1995;pry;usa;67024585.42000001;459419344.5799999
1995;pry;ven;41642284.019999996;1027570.3500000001
1995;pry;vgb;1158500.0;0.0
1995;pry;vnm;654025.0;308245.46
1995;pry;xxb;48879646.0;229276816.25
1995;pry;xxh;114948.0;4026708.66
1995;pry;zaf;3406926.8899999997;11266200.370000001
1995;pyf;aus;158077.09;57614087.0
1995;pyf;blx;250784.27;14450027.0
1995;pyf;bol;1393.63;0.0
1995;pyf;bra;407073.27;757917.0
1995;pyf;can;0.0;405103.0
1995;pyf;chn;0.0;1200284.0
1995;pyf;col;7059.0;1937.0
1995;pyf;cri;1386.88;0.0
1995;pyf;cze;0.0;6784.0
1995;pyf;deu;1450049.32;16448000.0
1995;pyf;dnk;0.0;2108638.0
1995;pyf;dza;1010260.0;0.0
1995;pyf;ecu;0.0;47639.0
1995;pyf;esp;8277.0;4297838.0
1995;pyf;fin;7881.0;38737.0
1995;pyf;fra;4319466.629999999;338183211.0
1995;pyf;gbr;343405.15;9403651.0
1995;pyf;gin;20962.58;0.0
1995;pyf;ind;0.0;61248.0
1995;pyf;irl;115254.66;1922807.0
1995;pyf;ita;345428.52999999997;20253411.0
1995;pyf;jpn;1531199.2;19718043.0
1995;pyf;kor;437171.92;2736933.0
1995;pyf;mdg;6747.0;3285.0
1995;pyf;mex;6000.0;31000.0
1995;pyf;mkd;29762.18;0.0
1995;pyf;mus;0.0;9111.0
1995;pyf;mwi;0.0;9819.0
1995;pyf;mys;10444.39;615070.0
1995;pyf;nld;3051468.27;5582614.0
1995;pyf;nor;0.0;329603.0
1995;pyf;nzl;45753.869999999995;46664771.0
1995;pyf;per;0.0;19212.0
1995;pyf;prt;0.0;153665.0
1995;pyf;rou;24677.02;0.0
1995;pyf;sau;11776.0;10303.0
1995;pyf;sgp;63433.83;14557942.0
1995;pyf;slv;35967.97;0.0
1995;pyf;svk;3881.0;0.0
1995;pyf;svn;181707.30000000002;962150.0
1995;pyf;swe;2812.0;1153579.0
1995;pyf;tha;0.0;2059479.0
1995;pyf;tun;23715.84;172570.0
